date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_452,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bull_119,aVWAP_OB_bear_370,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,3.3367459436508655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103479441593325,3.4884114036804954,-0.6046220246215703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66232624609431,-12.641540716312072,False,True,False,True,False,5.04574577053425,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,2133.0,212.10051370178837,False,False,False,False,795.0702087768599,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,3.3367459436508655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043664115632026,3.4884114036804954,-0.841435284734119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09608994062046,-15.993890881574544,False,True,False,True,False,2.456469570217287,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,2133.0,241.8819010862568,False,False,False,False,782.7435388733427,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,3.3367459436508655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914597352689179,3.4884114036804954,-0.9069763854361288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137967534479923,-18.635714684477946,False,True,False,True,False,1.822537525573395,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,2133.0,271.2015615345319,False,False,False,False,770.6079801311203,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,3.3367459436508655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784234880998794,3.4884114036804954,-1.0331802724997143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.560467181862041,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,2133.0,300.06665360376394,False,False,False,False,758.6605695864517,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,3.3367459436508655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650252277394983,3.4884114036804954,-1.0414941515085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.560467181862041,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,2133.0,328.48422486572105,False,False,False,False,746.8983902130184,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,3.3367459436508655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512561421072158,3.4884114036804954,-1.0501787049173372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.560467181862041,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,2133.0,356.4612136274928,False,False,False,False,735.3185702097157,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,3.3367459436508655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617152430039277,3.4884114036804954,-1.0723256537807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88383416247308,-25.016518380233457,False,True,False,True,False,0.560467181862041,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,2133.0,384.00445062551614,False,False,False,False,723.9182822994876,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5222790089238294,3.386261034352732,,3.3367776868769505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664954861435326,3.4864880999962202,-0.5521120281625612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.7988008787588186,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,2233.0,412.67104829023685,False,False,False,False,714.2451306359296,False,False,False,False
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5222790089238294,3.386261034352732,,3.3367776868769505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512286914481397,3.4864880999962202,-0.5719027200991114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.7988008787588186,0,1.0039946737683085,0.9547270306258322,False,False,False,False,0.10306036312259673,0.06881143100100356,False,False,False,False,2233.0,440.8932025803107,False,False,False,False,703.1715627190935,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469410925666615,3.4836810955505095,-0.6375418469684369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.108249988869474,0,0.9999999999999997,0.944223107569721,False,False,False,False,0.0975278924948581,0.08316966174793083,False,False,False,False,2033.0,465.577028896895,False,False,False,False,695.3704532195726,False,False,False,False
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420781411695609,3.4836810955505095,-0.6593631840854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.108249988869474,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,2033.0,489.8781602318268,False,False,False,False,684.5895159603544,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368861564213828,3.4836810955505095,-0.6843723134582483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.108249988869474,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,2033.0,513.8025298406358,False,False,False,False,673.9757250152327,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319924581520037,3.4836810955505095,-0.7097458208000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594553,False,False,True,False,True,5.108249988869474,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,2033.0,537.3559789903934,False,False,False,False,663.5264889684848,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291115517403157,3.4836810955505095,-0.7255826011520009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.108249988869474,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.0914493854099499,False,False,False,False,2033.0,560.5442583858911,False,False,False,False,653.2392565813765,False,False,False,False
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12837592600786876,3.4836810955505095,-0.7297403684921989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55277237695607,-4.169848496310053,True,False,True,False,True,5.108249988869495,0,1.0097629009762898,0.9637377963737795,False,False,False,False,0.09200136698741784,0.09172537619868387,False,False,False,False,2033.0,583.3730295737067,False,False,False,False,643.1115161692621,False,False,False,False
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767674553868752,3.4836810955505095,-0.7337365559817074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.108249988869495,0,1.0070422535211265,0.9633802816901408,False,False,False,False,0.09200136698741784,0.09186337159305086,False,False,False,False,2033.0,605.847866324502,False,False,False,False,633.1407949883434,False,False,False,False
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727985764511826,3.4836810955505095,-0.7360245154556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145357,True,False,True,False,True,5.108249988869495,0,1.0099009900990097,0.9547383309759546,False,False,False,False,0.09200136698741784,0.09193236929023435,False,False,False,False,2033.0,627.9742559938895,False,False,False,False,623.3246586319349,False,False,False,False
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,3.336880319390255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653247989535282,3.4836810955505095,-1.1355273813438211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2769556006597256,0,1.0229226361031516,0.9498567335243551,False,False,False,False,0.06444585334648618,0.07818911131836026,False,False,False,False,2033.0,649.7576008622013,False,False,False,False,613.6607104360909,False,False,False,False
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521918428677835,3.386269904829907,,3.3368812033895234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264589809933374,3.483228658502816,-1.0535325957579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9895740814851983,0,1.03030303030303,0.9393939393939393,False,False,False,False,0.03973037384787669,0.05895974258311848,False,False,False,False,2045.0,671.3892659651129,False,False,False,False,604.3326374060739,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521670859079045,3.3862156630261206,,3.3368749660085935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261361698060185,3.4797160633413355,-1.2662193848676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0,0,1.0171673819742486,0.9399141630901287,False,False,False,False,0.03150413452647032,0.045231938554794404,False,False,False,False,1945.0,691.135168818367,False,False,False,False,596.5135267486154,False,False,False,False
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521415338632586,3.3861551054998604,,3.336862702480786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12545980297354825,3.477272547483822,-1.2137158187306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.1427867890431358,0,1.0156695156695155,0.9458689458689458,False,False,False,False,0.017802652668779263,0.03151729561178683,False,False,False,False,2045.0,712.1253212397876,False,False,False,False,588.815642612978,False,False,False,False
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521415338632586,3.3861551054998604,,3.336862702480786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484303658507817,3.477272547483822,-1.2197119811328119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.1427867890431358,0,1.0185185185185184,0.9472934472934472,False,False,False,False,0.02054224991916521,0.026029772765476022,False,False,False,False,2045.0,732.7900449414963,False,False,False,False,579.6867179213039,False,False,False,False
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521415338632586,3.3861551054998604,,3.336862702480786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12383918662581535,3.477272547483822,-1.2295990601417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.1427867890431358,0,1.0187050359712229,0.9568345323741007,False,False,False,False,0.02054224991916521,0.02328601134232062,False,False,False,False,2045.0,753.1343853300001,False,False,False,False,570.6993269457797,False,False,False,False
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,3.3367785728376465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309448506026427,3.469109625749179,-1.130104453347964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.5276501145655779,0,1.021834061135371,0.9548762736535662,False,False,False,False,0.02328215551697822,0.023284083429649417,False,False,False,False,3145.0,790.2175731543412,False,False,False,False,578.9055389311164,False,False,False,False
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,3.3367785728376465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12252273184931516,3.469109625749179,-1.3802306167737033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0,0,1.0131578947368418,0.9415204678362573,False,False,False,False,0.0068465240956139435,0.01506530376263168,False,False,False,False,3145.0,826.7258278341187,False,False,False,False,569.9302592577658,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,3.3367785728376465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12047062368548829,3.469109625749179,-1.1962221273578264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.16473804653979585,0,1.0146842878120408,0.9544787077826725,False,False,False,False,0.0068465240956139435,0.010955913929122811,False,False,False,False,3145.0,862.6680630614967,False,False,False,False,561.0941312072578,False,False,False,False
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,3.3367785728376465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835520670825726,3.469109625749179,-1.2176027549375645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.16473804653979585,0,1.0117474302496325,0.9530102790014684,False,False,False,False,0.02054224991916521,0.01574908192414401,False,False,False,False,3145.0,898.053054331861,False,False,False,False,552.3949973900909,False,False,False,False
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,3.3367799657176302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11605734059638644,3.463992453121107,-1.0683723449455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.3288679369745928,0,1.01610541727672,0.9458272327964861,False,False,False,False,0.03424568581796577,0.02499738387105489,False,False,False,False,3245.0,934.439828683305,False,False,False,False,545.3811214615623,False,False,False,False
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,3.3367799657176302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367739242940472,3.463992453121107,-1.090739772185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00822680595339,-13.641773378688619,True,False,False,True,True,1.3288679369745928,0,1.016296296296296,0.9600000000000001,False,False,False,False,0.03698775179444535,0.030992567832750118,False,False,False,False,3245.0,970.2624669982926,False,False,False,False,536.9256001985923,False,False,False,False
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,3.3367799657176302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121009254867116,3.463992453121107,-1.1149388538350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885629659165275,-11.74571170432204,True,False,False,True,True,1.3288679369745928,0,1.0149700598802391,0.9595808383233534,False,False,False,False,0.03698775179444535,0.03399015981359774,False,False,False,False,3245.0,1005.5297155719625,False,False,False,False,528.6011722885365,False,False,False,False
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,3.3367799657176302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913802320047497,3.463992453121107,-0.6321578043829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28036260257621,-3.9132567551737054,True,False,True,False,True,5.538393799620092,0,1.0132547864506622,0.9351988217967601,False,False,False,False,0.06719632566450467,0.050593242739051206,False,False,False,False,3245.0,1040.2501850979786,False,False,False,False,520.4058052763112,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,3.3367799657176302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10403343190991172,3.463992453121107,-0.95154462660455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11574769780192,-3.233523311488632,True,False,True,False,True,3.0559781604332947,0,1.0204379562043793,0.9357664233576644,False,False,False,False,0.08096476683107537,0.0657790047850633,False,False,False,False,3245.0,1074.432352770878,False,False,False,False,512.3374982177637,False,False,False,False
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,3.3367799657176302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855542182533863,3.463992453121107,-1.0044343709120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967589,True,False,True,False,True,3.0559781604332947,0,1.0204379562043793,0.9445255474452555,False,False,False,False,0.06444585334648618,0.06511242906577475,False,False,False,False,3245.0,1108.0845643558255,False,False,False,False,504.3942811911317,False,False,False,False
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,3.3367799657176302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458291562394959,3.463992453121107,-0.570847840383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.360326699503261,0,1.020172910662824,0.9322766570605188,False,False,False,False,0.08924022524573592,0.07717632715575534,False,False,False,False,3245.0,1141.2150362262778,False,False,False,False,496.57421481607537,False,False,False,False
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5183383383383378,3.3855178382902635,,3.3368365526336206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09036053910322937,3.46613181065318,-0.7871999365997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.108845640616334,0,1.0286944045911044,0.9325681492109039,False,False,False,False,0.10582893678074884,0.09150263196825209,False,False,False,False,3145.0,1172.2814697731571,False,False,False,False,490.4257773770664,False,False,False,False
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5183383383383378,3.3855178382902635,,3.3368365526336206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08707674982657287,3.46613181065318,-0.8168863766143113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55270855458292,3.765414034133606,True,False,True,False,True,5.1088456406163125,0,1.0286944045911044,0.9368723098995697,False,False,False,False,0.0975278924948581,0.0945152622315551,False,False,False,False,3145.0,1202.8662531875268,False,False,False,False,482.82227695261577,False,False,False,False
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5183383383383378,3.3855178382902635,,3.3368365526336206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0850917364002098,3.46613181065318,-0.8359426386438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92516972586378,4.58495631635391,True,False,True,False,True,5.1088456406163125,0,1.0380116959064325,0.945906432748538,False,False,False,False,0.0975278924948581,0.0960215773632066,False,False,False,False,3145.0,1232.9768539133015,False,False,False,False,475.33666025567595,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5183383383383378,3.3855178382902635,,3.3368365526336206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514550344413933,3.46613181065318,-0.8354147638559304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173477173384356,5.348173466504065,True,False,True,False,True,5.1088456406163125,0,1.0190336749633966,0.9472913616398243,False,False,False,False,0.0975278924948581,0.09677473492903235,False,False,False,False,3145.0,1262.6206236200721,False,False,False,False,467.96709963155695,False,False,False,False
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5183383383383378,3.3855178382902635,,3.3368365526336206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08518263368246057,3.46613181065318,-0.24807651207350814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63035515264652,9.921918005798148,True,False,True,False,True,8.7894026235154,0,1.020231213872832,0.9320809248554914,False,False,False,False,0.1252567096502898,0.11101572228966107,False,False,False,False,3145.0,1291.8047999980556,False,False,False,False,460.71179576130027,False,False,False,False
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5183191254892523,3.3855362525555086,,3.3368652086241664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08532281044352187,3.466228661003259,-0.014400146887710847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.182613209903714,0,1.0344827586206893,0.9252873563218391,False,False,False,False,0.1672261263278816,0.13912092430877135,False,False,False,False,3171.0,1320.9396093004113,False,False,False,True,453.9720779975592,False,False,False,False
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.517764670792006,3.385622633764348,,3.3371201150860172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476650494363652,3.4667831782684244,-1.0237909222059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.0593792738171928,0,1.0328102710413691,0.9258202567760343,False,False,False,False,0.12803946172068276,0.13358019301472707,False,False,False,False,2771.0,1343.4211657453661,False,False,False,False,453.1353015944963,False,False,False,False
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5171071012075688,3.3856265748124383,,3.3372962054708513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377129956393083,3.4664603142125094,-0.9127268481033642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4115181511371,15.296416120350969,True,False,True,False,False,3.774397933831878,0,1.0330935251798559,0.9410071942446043,False,False,False,False,0.08648043995786454,0.1100303164862958,False,False,False,False,3171.0,1371.7557213152054,False,False,False,False,452.31149846900024,False,False,False,False
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5167607895142896,3.3855937094712782,,3.337344143632687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201175481555771,3.4657610233911456,-1.2895837142980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.4484132542477184,0,1.0172910662824204,0.9495677233429395,False,False,False,False,0.06994781352600257,0.08998906500614919,False,False,False,False,2987.0,1396.7982682715588,False,False,False,False,448.15163027568235,False,False,False,False
