date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.4325,0.546800208914073,30.241866713823033,3.8553995624172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02901291129648,16.74558480118695,True,False,True,False,True,20.0,0,0.9736951983298537,0.9757828810020879,False,False,False,False,0.34282823233916176,0.29099357898482403,False,False,False,False,33570.0,-22310.76116927082,False,False,False,False,7435.023099660509,False,False,False,False
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080062084794488,30.285684966167494,3.0744999109588727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73658181642736,18.184209368757436,True,False,True,False,True,20.0,0,0.9696843853820598,0.974667774086379,False,False,False,False,0.3279986078235598,0.30949609340419193,False,False,False,False,18723.0,-21674.57882556119,False,False,False,False,7549.937470208408,False,False,False,False
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525382319405886,30.308751111758376,2.4998518223069346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4209257451053,18.184209368757436,True,False,True,False,True,20.0,0,0.9590415728036041,0.9776776571779646,False,False,False,False,0.26206875695211884,0.2857824251781554,False,False,False,False,7206.0,-21226.817913536986,False,False,False,False,7611.442315631533,False,False,False,False
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890040468506566,30.338775746635772,2.178832272794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42524587918064,18.184209368757436,True,False,True,False,True,20.0,0,0.9618834080717487,0.9841011006930293,False,False,False,False,0.25366492194734064,0.269723673562748,False,False,False,False,-7363.0,-21011.875000148815,False,False,False,False,7719.311427017091,False,False,False,False
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060128051820918,30.345298539781933,1.3380797816753667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90253952656798,18.184209368757436,True,False,True,False,False,13.057442175410177,0,0.9462151394422309,0.9922310756972113,False,False,False,False,0.13007288366111283,0.19989827861193044,False,False,False,False,-19671.0,-20991.086240456585,False,False,False,False,7790.45388551295,False,False,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210675706488585,30.350925068424576,1.239932244866988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18620335071644,26.22393076272914,True,False,True,False,False,12.45941745270214,0,0.9489572989076461,0.9944389275074481,False,False,False,False,0.11858553529798278,0.1592419069549566,False,False,False,False,-28498.0,-21107.472500294465,False,False,False,False,7806.524367908099,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264840232489914,30.351043086160082,0.6179859425291795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74158708621015,19.994657249878898,True,False,True,False,False,6.850297158358682,0,0.9338744803009303,1.0104929716887747,False,False,False,False,0.0699499189162097,0.11459591293558316,False,False,False,False,-36306.0,-21343.10858556122,False,False,False,False,7806.547245925027,False,False,False,False
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290777958712207,30.347608921413705,0.2638827840812153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84755908496347,14.37772860327,False,False,False,False,False,3.835906729869233,0,0.9225602528644803,1.0322007111813514,False,False,False,False,-0.0029508379849660597,0.05582253747530855,False,False,False,False,-41784.0,-21660.021630746312,False,False,False,False,7770.445738236266,False,False,False,False
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731039935562615,30.341674768574574,0.18237749395020272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.527335794037725,10.20566444767276,False,True,False,True,False,3.1021431935509653,0,0.914460687475306,1.0416831291979458,False,False,False,False,-0.03837949748608195,0.008721519994613298,False,False,False,False,-49265.0,-22088.005791509935,False,False,False,False,7765.958207410897,False,False,False,False
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321614305331614,30.32850676134455,0.05667225413012591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99118648055935,6.650818766007056,False,True,False,True,False,1.9220059216051837,0,0.9118630729883924,1.0403305134762937,False,False,False,False,-0.045276823801629285,-0.018277651903507993,False,False,False,False,-69275.0,-22819.58709706792,False,False,False,False,7955.788312722356,False,False,False,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328140749661358,30.320869232238877,-0.001186156582646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30826735359962,3.7578405846854963,False,True,False,True,False,1.3613482197877254,0,0.915824261275272,1.0291601866251947,False,False,False,False,-0.03493224347570818,-0.02660494768960809,False,False,False,False,-89573.0,-23854.523731221907,False,False,False,False,8147.140431904955,False,False,False,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733832700574482,30.31946209764479,0.12337676187546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561403854454376,2.493242711419782,False,True,False,True,False,2.3341491650886397,0,0.9201550387596896,1.0337209302325585,False,False,False,False,-0.05415123711249336,-0.040378092401050725,False,False,False,False,-85472.0,-24809.833440815364,False,False,False,False,8084.409572495575,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349417884652072,30.318230241608862,0.13847322330611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186497608401844,1.3872035362567772,False,True,False,True,False,2.4428242379402043,0,0.9237911025145065,1.0313346228239848,False,False,False,False,-0.045276823801629285,-0.042827458101340005,False,False,False,False,-80622.0,-25675.138348709697,False,False,False,False,8034.263687650682,False,False,False,False
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353719228151627,30.314850901075935,-0.040592930121209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78392319633524,-0.7510667463480658,False,True,False,True,False,0.8795611256711737,0,0.9206227176628866,1.0303670959062081,False,False,False,False,-0.05612443755021741,-0.04947594782577871,False,False,False,False,-90101.0,-26673.988916946757,False,False,False,False,8056.662700245245,False,False,False,False
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361666783944947,30.311976452411955,0.044858791571584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710245433077645,-1.6668224927170385,False,True,False,True,False,1.5519531525069787,0,0.9193393508738233,1.0372575379297102,False,False,False,False,-0.07341028357611264,-0.06144311570094567,False,False,False,False,-82423.0,-27538.31467017239,False,False,False,False,8050.791960706559,False,False,False,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361130262312929,30.29685001276947,-0.25383331922014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64308032595525,-4.411118281286683,False,True,False,True,False,0.0,0,0.9147922226458252,1.0354555852077776,False,False,False,False,-0.0882612688037818,-0.07485219225236373,False,False,False,False,-94610.0,-28578.18576055731,False,False,False,False,8114.919217129713,False,False,False,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7368655126844984,30.301411485360436,0.09308145578653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81104506736624,-4.411118281286683,False,True,False,True,False,1.766289154381127,0,0.9167757621095939,1.0173929306152985,False,False,False,False,-0.03936459110689799,-0.05710839167963086,False,False,False,False,-90010.0,-29530.6169890758,False,False,False,False,8060.4243455463065,False,False,False,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370815349669222,30.301649335360768,0.03846340369997561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85983880381734,-4.411118281286683,False,True,False,True,False,1.311079297150684,0,0.919791083753031,1.0253684014176463,False,False,False,False,-0.06550336835171297,-0.061305880015671915,False,False,False,False,-94102.0,-30531.72370242346,False,False,False,False,7998.898386700627,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383249364011192,30.30239339573838,0.18637675294074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02212360351312,-4.411118281286683,False,True,False,True,True,2.51717792237525,0,0.9225746268656715,1.0253731343283585,False,False,False,False,-0.05957859842151264,-0.06044223921859228,False,False,False,False,-90965.0,-31468.673722540923,False,False,False,False,7923.520117139377,False,False,False,False
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7404640132747573,30.30528568303716,0.33724031483780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92020928941914,-10.33168414762848,False,True,False,True,True,3.761054214407185,0,0.9298474134722737,1.0154447339039825,False,False,False,False,-0.029024549999037617,-0.044733394608814946,False,False,False,False,-86947.0,-32328.802812113932,False,False,False,False,7862.969417648845,False,False,False,False
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432834387165338,30.309490144262416,0.437935030948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833832020761335,-7.31500645389697,False,True,False,False,True,4.618422010911438,0,0.9379310344827584,1.0115563839701773,False,False,False,False,-0.017214824414316068,-0.030974109511565505,False,False,False,False,-81602.0,-33092.72834991061,False,False,False,False,7823.931132103901,False,False,False,False
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470980675403515,30.317994882655007,0.5581665051254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9700097076899,-4.180537820745769,False,True,True,False,True,5.6825073639483215,0,0.9426870115370299,1.0035355414960927,False,False,False,False,0.005409878844238114,-0.012782115333663696,False,False,False,False,-72416.0,-33702.39147626859,False,False,False,False,7845.048478892988,False,False,False,False
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7549224469446553,30.372535949480476,0.8775259673370011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99047897859256,0.5828126297865523,False,False,True,False,True,8.748751370695285,0,0.9460703110620281,0.9942941284741399,False,False,False,False,0.06599728105118018,0.02660758285875824,False,False,False,False,-67095.0,-34220.106337101635,False,False,False,False,7805.915944336507,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603238819117878,30.375011992753603,0.677327148992732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04287926701554,1.6217234982824493,False,False,True,False,True,6.960658876253898,0,0.9451476793248942,0.9972482113373697,False,False,False,False,0.05859153426082065,0.04259955855978945,False,False,False,False,-70938.0,-34789.37600629386,False,False,False,False,7744.475387059972,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645983282767551,30.377033739388427,0.572805673795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61394746111995,1.6217234982824493,False,False,True,False,True,6.047350071200746,0,0.9469724770642199,0.999266055045872,False,False,False,False,0.040842355619912604,0.041720957089851025,False,False,False,False,-77297.0,-35448.40893642884,False,False,False,False,7722.995148500902,False,False,False,False
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7668023988740018,30.375650251296083,0.33170181663152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76821258797661,1.6217234982824493,False,True,True,False,False,3.836179911264626,0,0.944098240469208,1.0012829912023467,False,False,False,False,0.008852680170576782,0.025286818630213904,False,False,False,False,-80160.0,-36141.611898654744,False,False,False,False,7647.646386508641,False,False,False,False
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688204197586345,30.37417536244695,0.3717703513166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279957400798395,1.6217234982824493,False,True,True,False,False,4.1560030282706215,0,0.9422230374174613,1.0049523110785037,False,False,False,False,-0.001967225429884787,0.011659796600164559,False,False,False,False,-76087.0,-36760.92024131126,False,False,False,False,7592.225512299204,False,False,False,False
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721067062043762,30.377842415774058,0.5402848866274739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08839648594521,1.6217234982824493,False,True,True,False,False,5.58841841287386,0,0.9410903768752286,1.002927186242225,False,False,False,False,0.011311947704806303,0.011485872152485432,False,False,False,False,-64045.0,-37183.92922981806,False,False,False,False,7661.214264046503,False,False,False,False
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741431590026716,30.378972610499925,0.3694760925983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67119170537667,1.6217234982824493,False,True,True,False,False,4.018496004515153,0,0.9426763110307412,0.9929475587703441,False,False,False,False,0.03394745005284021,0.022716661102662822,False,False,False,False,-66403.0,-37636.93807896817,False,False,False,False,7578.993887859735,False,False,False,False
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774139968655873,30.379936396771022,0.5724923979030537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85496378235861,1.6217234982824493,False,True,True,False,False,5.713629563884876,0,0.9433351322180246,0.9989206691851056,False,False,False,False,0.024103016609610332,0.023409838856136577,False,False,False,False,-64656.0,-38055.83826379036,False,False,False,False,7488.575377970436,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77970455249998,30.381047380662263,0.5180842128502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996362573880255,1.6217234982824493,False,False,True,False,False,5.224885200253386,0,0.9437613019891499,1.0108499095840873,False,False,False,False,0.019674658967821362,0.02154224891197897,False,False,False,False,-67172.0,-38507.25162404167,False,False,False,False,7411.481186063918,False,False,False,False
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812873529809201,30.388744785137703,0.7055729403004432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08635828727391,1.6217234982824493,False,False,True,False,True,6.856453462075635,0,0.9468180998738055,1.0043266630611145,False,False,False,False,0.040349741389586295,0.030945995150782633,False,False,False,False,-57865.0,-38807.37175390149,False,False,False,False,7440.869074652075,False,False,False,False
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806024931117355,30.393436078913616,0.46318571139206993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47562460377809,1.6217234982824493,False,False,True,False,True,4.589846032481493,1,0.9435281462889922,1.0053782717820012,False,False,False,False,0.0388720151689187,0.03490900515985067,False,False,False,False,-66372.0,-39234.730331360384,False,False,False,False,7457.398236285376,False,False,False,False
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795788421777337,30.398444921883982,0.4766100078833436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620457460978486,1.6217234982824493,False,False,True,False,False,4.750783929025573,1,0.9427139276763334,1.010383100608665,False,False,False,False,0.016722859838364756,0.025815932499107713,False,False,False,False,-51393.0,-39423.230636300534,False,False,False,False,7574.012217118161,False,False,False,False
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792764488830574,30.40118899912222,0.5951815963931196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45283009663779,1.6217234982824493,False,False,True,False,False,5.773376067582994,1,0.9543650793650792,1.0073953823953827,False,False,False,False,0.029024530310331562,0.027420231404719636,False,False,False,False,-46100.0,-39526.746440388895,False,False,False,False,7538.647686620205,False,False,False,False
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780463637497117,30.404439469332374,0.49554955672494544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658990503428704,1.6217234982824493,False,False,True,False,False,4.837156720404447,1,0.9502982107355862,1.0057834809325867,False,False,False,False,0.03247041226410163,0.02994532183441063,False,False,False,False,-53003.0,-39735.68060410379,False,False,False,False,7528.792683726868,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770696166941503,30.40893612229358,0.5547300633632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94939503192461,1.6217234982824493,False,False,True,False,False,5.38605050789802,1,0.9428987088561553,1.0096381160210952,False,False,False,False,0.030501247717634152,0.030223284776022392,False,False,False,False,-43597.0,-39795.54602109443,False,False,False,False,7557.896673126451,False,False,False,False
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774818200123905,30.410669966701928,0.5282917118268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73283162704947,1.6217234982824493,False,False,True,False,False,5.130185321920415,1,0.9404417089065892,1.0097755249818976,False,False,False,False,0.027547939443996774,0.028885612110009583,False,False,False,False,-47648.0,-39917.2894936356,False,False,False,False,7503.526182070226,False,False,False,False
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740909926261055,30.414458505808014,0.717669498139113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0782585496738,2.8852900489039897,False,False,True,False,True,6.791695284357541,1,0.9453167298321599,1.0064970221981595,False,False,False,False,0.04478400289317547,0.03683480750159253,False,False,False,False,-41852.0,-39947.28500536219,False,False,False,False,7477.052907929602,False,False,False,False
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759795437073432,30.43537872686754,0.9467018545652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172180378379345,6.7500020910002405,True,False,True,False,True,8.929335894048616,1,0.9490308686288582,1.000538406317301,False,False,False,False,0.07835668026290417,0.05759574388224835,False,False,False,False,-20020.0,-39638.33485024029,False,False,False,False,7699.6102271865075,False,False,False,False
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780385073496833,30.44015234702694,1.0408837677350058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74622465362569,9.956834806787171,True,False,True,False,True,9.763823423676374,0,0.9573705892889124,0.9958803510657356,False,False,False,False,0.10862190137779609,0.08310882263002223,False,False,False,False,-15798.0,-39268.717255662916,False,True,False,False,7645.6937895557085,False,False,False,False
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777632483425997,30.48876153069299,0.8374630473740815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5237435524786,9.956834806787171,True,False,True,False,True,8.287880337670284,0,0.9647862019403518,0.9933524973050668,False,False,False,False,0.09917633634002125,0.09114257948502175,False,False,False,False,-19642.0,-38964.427065652635,False,False,False,False,7586.752800570349,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77725188677513,30.495158328009847,0.8875393983954816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96968828225367,10.118178893438873,True,False,True,False,True,8.76928717592876,0,0.9698719105177698,0.9902579830416744,False,False,False,False,0.09917633634002125,0.0951594579125215,False,False,False,False,-13291.0,-38566.38943672779,False,False,False,False,7567.593842421971,False,False,False,False
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623390215539197,30.49436240185682,0.5386548327359081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80523100798424,12.991241990389284,True,False,True,False,False,5.099371662086639,0,0.9601650816436385,0.9917459178180514,False,False,False,False,0.07192704876783762,0.08354325334017956,False,False,False,False,-18476.0,-38254.910530732006,False,False,False,False,7530.654403004576,False,False,False,False
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743609064926891,30.4888266266636,0.16967702424230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.687607001706326,6.632020965340715,False,False,False,False,False,1.5548483435300717,0,0.9517575322812046,1.0050215208034436,False,False,False,False,0.020658665656552527,0.052100959498366045,False,False,False,False,-23671.0,-38028.803390720655,False,False,False,False,7494.442706833963,False,False,False,False
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248291193462469,30.47426550995721,0.1941623015500852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94252433085438,2.649047911015373,False,True,False,True,False,1.5548483435300717,0,0.9519855595667865,1.0115523465703973,False,False,False,False,-0.03837949748608195,0.006860731006142047,False,False,False,False,-23671.0,-37806.20178776375,False,False,False,False,7583.18002920863,False,False,False,False
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325220102464493,30.381549871302443,-2.029358641117568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90674152224141,-7.023667405365714,False,True,False,True,False,0.0,0,0.9319541802017434,1.0006838775859124,False,False,False,False,-0.3236315480657869,-0.15838540852982244,False,False,False,False,-44454.0,-37909.26842671315,False,False,False,False,7787.828400848806,False,False,False,False
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394767750922976,30.183715373762244,-1.6075087329333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.687255580545536,-12.031625200759315,False,True,False,True,False,0.0,0,0.9293256130790186,1.0068119891008176,False,False,False,False,-0.34282825441539394,-0.2506068314726082,False,False,False,False,-3464.0,-37375.23325730674,False,False,False,False,8302.590751223242,False,False,False,False
