date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_443,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.24004251442668,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.138668311941117,192.42862778014887,-0.8736241894265082,0.0,0.0,0.0,0.0,47.16715675187034,2.2443929884542655,True,False,False,True,False,0.0,1,0.9619301024508619,0.9495548498349702,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,27792.0,-2906.6419070351603,False,False,False,False,8594.710799085407,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.19590055696133,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.066476280037314,192.40438374209882,-0.8381832219756089,0.0,0.0,0.0,0.0,47.14587802456338,1.8908196866084737,True,False,False,True,False,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,31567.0,-2372.1668387090335,False,False,False,False,8519.986600649976,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.16776263311567,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.949178200464214,192.40751772054608,-0.6379970940482104,0.0,0.0,0.0,0.0,49.5086891676472,1.8908196866084737,True,False,False,False,True,0.0,1,0.9580048915440439,0.9774988973978587,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,34169.0,-1805.6371202794362,False,False,False,False,8428.234870407341,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.12162848853347,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.50197806945809,192.9742839696382,0.5348542590506378,0.0,0.0,0.0,0.0,58.21890215499248,3.058632988499909,True,False,True,False,True,3.8085253729461996,0,0.9661298628341372,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,44736.0,-1084.0613509727782,False,False,False,False,8461.394019703352,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.11304327419506,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.9912674949058,193.67164936586903,0.4656535239948092,0.0,0.0,0.0,0.0,63.53767744921201,7.67977346598871,True,False,True,False,True,3.422423803212954,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,33438.0,-548.8355935933552,False,False,False,False,8505.372406994771,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.07973212910153,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.48477726218076,194.19248502744242,0.41263764579750817,0.0,0.0,0.0,0.0,66.6701137431093,10.286796007117523,True,False,True,False,True,3.1174621635493764,0,1.0020964684949525,0.9236839051560747,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,15635.0,-297.9234138477217,False,False,False,False,8649.521672002604,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.04611444369425,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.908801269233606,194.07839758714113,-0.2629097010099668,0.0,0.0,0.0,0.0,62.6309628020914,10.286796007117523,True,False,True,False,False,0.0,0,0.9840859359458926,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,10718.0,-127.13390355550897,False,False,False,False,8591.6531189483,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.00956321399124,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.324453242805795,193.94699601765566,-0.6336128398288128,0.0,0.0,0.0,0.0,57.624905540283144,15.029251791310372,True,False,True,False,False,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,6155.0,-29.736478694183234,False,False,False,False,8529.19338067003,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.91727968639236,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.760351911526204,193.63102423030386,-0.60446369406699,0.0,0.0,0.0,0.0,54.49207057571742,12.256682523465102,True,False,True,False,False,0.0,0,0.9696637902651548,0.9548785249955971,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,16273.0,223.0191256266568,False,False,False,False,8553.826041434837,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.8798460301552,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.335883614560625,193.56124678603805,-0.32329116138723785,0.0,0.0,0.0,0.0,54.23662862503376,11.946770335840988,True,False,True,False,False,0.0,0,0.9729705063656968,0.9435605311592107,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,21127.0,547.1118523611273,False,False,False,False,8496.464397381584,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.8242068577368,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959229069585325,193.4907370041492,-0.42237234485188974,0.0,0.0,0.0,0.0,53.40658563920877,10.856465028524326,True,False,True,False,False,0.0,0,0.9768115063427351,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,13479.0,747.6062422470012,False,False,False,False,8483.309910600474,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.54989171459496,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552269682276988,193.05713438430848,-0.6559900640055524,0.0,0.0,0.0,0.0,51.207020287266246,8.412293150448754,True,False,False,False,False,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-19394.0,435.3332772509237,False,False,False,False,8861.444640668682,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.48661739747277,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157544964516942,192.97009762442127,-0.5650715630052054,0.0,0.0,0.0,0.0,50.46717738820861,7.301675450044435,True,False,False,False,False,0.0,0,0.9691474010161443,0.9533415506719176,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-11936.0,243.529660549359,False,False,False,False,8839.685809030409,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.42977857690855,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.740371662164433,192.94571331768103,-0.3165261653243773,0.0,0.0,0.0,0.0,51.73109380692958,7.301675450044435,True,False,False,False,False,0.0,0,0.9748452680145544,0.9476199407329607,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,-3841.0,180.20361930053173,False,False,False,False,8828.140292611331,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.41471252060418,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.235595676059843,192.95386422457176,-0.13935941071352898,0.0,0.0,0.0,0.0,53.71228683471507,7.301675450044435,True,False,True,False,True,0.0,0,0.9774392461180187,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,-1280.0,157.5648034974227,False,False,False,False,8730.975326834412,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.3946495667443,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.914687242732565,192.9703861927443,-0.1171701644674629,0.0,0.0,0.0,0.0,55.194247157222094,7.301675450044435,True,False,True,False,True,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,2312.0,190.96689956723012,False,False,False,False,8651.30129075946,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.36108481288792,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599760686818723,192.9976645528811,-0.19064045409225386,0.0,0.0,0.0,0.0,55.572453927511816,7.301675450044435,True,False,True,False,True,0.0,0,0.9777782952234592,0.9547804219252084,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,-3748.0,129.89764531037383,False,False,False,False,8611.126076949236,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.30265977684397,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.364539070861285,193.02355256497825,-0.2950758379371545,0.0,0.0,0.0,0.0,54.928006878323835,7.301675450044435,True,False,True,False,True,0.0,0,0.9820017935820954,0.9487737357195771,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-13802.0,-86.10076779521337,False,False,False,False,8633.496215291108,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.27789270719722,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.164545375931375,193.05574401252656,0.0367848621919594,0.0,0.0,0.0,0.0,56.86483413511581,7.301675450044435,True,False,True,False,True,0.22293486279503227,0,0.9790520690086262,0.948016939617452,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,-8809.0,-221.3395155813341,False,False,False,False,8577.054413503649,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.2619163371316,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326795,193.05819305476842,-0.3961878124757644,0.0,0.0,0.0,0.0,54.54490214389703,7.301675450044435,True,False,True,False,False,0.0,1,0.9728835256100036,0.9496307975709134,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-11465.0,-395.6598331692204,False,False,False,False,8485.255120271033,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.24316695349074,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146204487,193.06005331352034,-0.329637898563526,0.0,0.0,0.0,0.0,53.54051035761625,7.301675450044435,True,False,True,False,False,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,-8370.0,-519.2930140503178,False,False,False,False,8401.685273445124,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.2323467853172,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587579107,193.06451243633637,-0.19600250495209334,0.0,0.0,0.0,0.0,53.899723163447554,7.301675450044435,True,False,True,False,False,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,-6466.0,-611.4900215844214,False,False,False,False,8300.945966880085,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.21578178442923,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.36021429994406,193.0812034161863,-0.06927092001877176,0.0,0.0,0.0,0.0,55.077284254202056,7.301675450044435,True,False,True,False,False,0.0,1,0.975623058499917,0.9525819481001953,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,-3207.0,-651.7304863660581,False,False,False,False,8222.776261967216,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.160209809255,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.209165135516326,193.12039126819823,-0.24165380969543857,0.0,0.0,0.0,0.0,54.30143428078746,7.301675450044435,True,False,True,False,False,0.0,0,0.9749465056968475,0.952238075310504,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-13712.0,-854.2152850270494,False,False,False,False,8258.159575735166,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.1187286716083,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581446481,192.55897327783092,-0.14194618795388791,0.0,0.0,0.0,0.0,54.24816439817593,7.301675450044435,False,False,True,False,False,0.0,1,0.973812001387444,0.9531185948979913,False,False,False,False,-0.023996260249036505,-0.025718527455814072,False,False,False,False,-5712.0,-929.5297767320563,False,False,False,False,8254.15710169276,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0473028206338,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823080249858561,192.5728619419748,-0.19308521076832838,0.0,0.0,0.0,0.0,53.7331953264631,6.985916427055969,False,False,True,False,False,0.0,1,0.9808752721320856,0.9551478650542675,False,False,False,False,-0.03009252985917873,-0.027905528657496403,False,False,False,False,-18982.0,-1209.4130360075283,False,False,False,False,8331.922107868066,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.04014601023437,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.592983250598166,192.57212192285914,-0.2926012959333921,0.0,0.0,0.0,0.0,52.40734937228302,5.486996389314768,False,False,True,False,False,0.0,1,0.9858674696875549,0.945612861080573,False,False,False,False,-0.033747159026933746,-0.030826343842215075,False,False,False,False,-20263.0,-1504.8174850616751,False,False,False,False,8222.605486040653,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.02681731888416,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061496965,192.563211690611,-0.3137946186736035,0.0,0.0,0.0,0.0,51.31000794814946,4.265435813434173,False,True,False,False,False,0.0,1,0.9840140816898031,0.9501780213625636,False,False,False,False,-0.045762098963564195,-0.038294221402889635,False,False,False,False,-22506.0,-1830.4172139754476,False,False,False,False,8129.898424241573,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.00217906739041,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.45592780108991,192.54479728431454,-0.3046280794456925,0.0,0.0,0.0,0.0,50.689820439938956,3.509549684315232,False,True,False,False,False,0.0,1,0.9813481885219624,0.9506252003847387,False,False,False,False,-0.051575585445927004,-0.04493490342440832,False,False,False,False,-18453.0,-2088.131675774278,False,False,False,False,8066.690696733951,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.91616103356205,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.410682233198328,192.49681132113565,-0.39058237097944754,0.0,0.0,0.0,0.0,49.17778496809639,1.9490814725004668,False,True,False,False,False,0.0,1,0.9806239209860681,0.9512265628136667,False,False,False,False,-0.049274890394762925,-0.04710489690958562,False,False,False,False,-32567.0,-2560.67226994832,False,False,False,False,8160.447430117921,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.86071228687658,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377427040551126,191.30374018653296,-0.7522562136437458,0.0,0.0,0.0,0.0,43.84408109607903,-2.9931008260735226,False,True,False,True,False,0.0,0,0.9701827024707352,0.9576899541455739,False,False,False,False,-0.12024236858519868,-0.08367363274739215,False,False,False,False,-39002.0,-3125.6540952204386,False,False,False,False,8133.696307170356,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.8262388064409,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335057677380844,191.27480154556412,-0.7167851965832681,0.0,0.0,0.0,0.0,40.81445948028103,-5.595699196401867,False,True,False,True,False,0.0,0,0.9736760483851727,0.9576430917520936,False,False,False,False,-0.10167717901465104,-0.09267540588102159,False,False,False,False,-34709.0,-3615.31837281392,False,False,False,False,8074.150627989419,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.78906320412622,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.280197895762663,191.23526421204593,-0.7672971956721804,0.0,0.0,0.0,0.0,38.37702363830813,-7.6596902300095735,False,True,False,True,False,0.0,0,0.9752449468447324,0.9632519647821316,False,False,False,False,-0.09542068253486802,-0.0940480442079448,False,False,False,False,-39415.0,-4170.352196491223,False,False,False,False,8021.931238408188,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.73060409892278,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.258064111584252,191.124172662835,-0.9401414450948259,0.0,0.0,0.0,0.0,35.33645299608814,-10.315730575921137,False,True,False,True,False,0.0,0,0.9699821541465603,0.9612112772989538,False,False,False,False,-0.10536735329309102,-0.09970769875051791,False,False,False,False,-46396.0,-4825.013402747173,False,False,False,False,8005.792769595658,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.6769479698382,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.212266037009888,191.01497670512745,-1.0015795797262665,0.0,0.0,0.0,0.0,32.82051864172353,-12.507884762331528,False,True,False,True,False,0.0,0,0.9675776526829114,0.965271494118495,False,False,False,False,-0.1137284155517364,-0.10671805715112716,False,False,False,False,-52599.0,-5565.695365495279,False,False,False,False,7977.842494098051,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.5183018659755,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.120725790932795,190.90959953522935,-0.38213329013959063,0.0,0.0,0.0,0.0,39.31063052720985,-16.030332700936633,False,True,False,True,True,0.0,0,0.9639162190851914,0.9583471964763852,False,False,False,False,-0.09969617327458882,-0.103207115212858,False,False,False,False,-31177.0,-5962.769855952715,False,False,False,False,8186.279044577151,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.49074951074294,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.030585221706689,190.87664514922,-0.8972003706335324,0.0,0.0,0.0,0.0,39.458273283374034,-16.030332700936633,False,True,False,True,True,0.0,0,0.9690785892895176,0.9584375221853233,False,False,False,False,-0.09419975906275584,-0.09870343713780691,False,False,False,False,-34691.0,-6408.168772914689,False,False,False,False,8113.840609777505,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.47564656797016,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.887780043667302,190.8579646343513,-0.7952001785145429,0.0,0.0,0.0,0.0,40.65644993356706,-14.957925056232135,False,True,False,True,True,0.0,0,0.9708491161616163,0.9598090277777778,False,False,False,False,-0.10203553049838009,-0.10036948381809349,False,False,False,False,-32779.0,-6817.018869458648,False,False,False,False,8017.688042184055,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.45770500418084,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.776059439983369,190.84427760516982,-0.5943060764315632,0.0,0.0,0.0,0.0,43.38424445929666,-12.306425460637556,False,True,False,True,True,0.0,0,0.9766153505721694,0.9549614339002337,False,False,False,False,-0.09201121553551572,-0.0961903496768046,False,False,False,False,-30342.0,-7181.747259079444,False,False,False,False,7931.165746956395,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.4230126647095,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.72557336000745,190.8208971213944,-0.5618251742012453,0.0,0.0,0.0,0.0,45.50625320492311,-10.217819548062792,False,True,False,True,True,0.0,0,0.9751003254652891,0.9546402502606882,False,False,False,False,-0.08980251954923849,-0.09299643461302154,False,False,False,False,-25553.0,-7466.572882969685,False,False,False,False,7882.449998941567,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.40941541381676,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60669911207321,190.81169777445353,-0.6648343372375727,0.0,0.0,0.0,0.0,46.00635007503113,-9.560147267999227,False,True,False,True,True,0.0,0,0.9747750452279571,0.9554277498202731,False,False,False,False,-0.08534569656985129,-0.08917106559143642,False,False,False,False,-27435.0,-7776.160900287985,False,False,False,False,7789.419766399837,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.522257635067641,190.77442960467903,-0.6794577601723082,0.0,0.0,0.0,0.0,46.21396324049368,-9.049787262990158,False,True,False,True,True,0.0,0,0.974283225091082,0.9582290511642643,False,False,False,False,-0.0898656129221129,-0.08951833925677466,False,False,False,False,-33805.0,-8179.708793306776,False,False,False,False,7767.413258393638,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.452343857581305,190.77442960467903,-0.6840025263322539,0.0,0.0,0.0,0.0,46.35237201746872,-8.520911366263505,False,True,False,True,True,0.0,0,0.9738070124972035,0.9651932112378944,False,False,False,False,-0.09188498042077381,-0.09070165983877423,False,False,False,False,-33805.0,-8577.000129844655,False,False,False,False,7646.988246635597,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.387880730113508,190.77442960467903,-0.6882471786524744,0.0,0.0,0.0,0.0,46.44464453545207,-7.993035808088166,False,True,False,True,True,0.0,0,0.9707975024604317,0.9689904970878171,False,False,False,False,-0.09188498042077381,-0.09129332012977402,False,False,False,False,-33805.0,-8968.131910777296,False,False,False,False,7528.430289323416,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.280204388545528,190.77442960467903,-0.6954559787395967,0.0,0.0,0.0,0.0,46.50615954744097,-7.48137913783367,False,True,False,True,True,0.0,0,0.9717010922811593,0.9619766321465875,False,False,False,False,-0.09188498042077381,-0.09158915027527392,False,False,False,False,-33805.0,-9353.199633090826,False,False,False,False,7411.710439876541,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11312926059199,190.77442960467903,-0.7069453401073729,0.0,0.0,0.0,0.0,46.54716955543358,-6.996877921939365,False,True,False,True,True,0.0,0,0.9705552667489767,0.9623594775488985,False,False,False,False,-0.09188498042077381,-0.09173706534802387,False,False,False,False,-33805.0,-9732.297313197943,False,False,False,False,7296.80020049861,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.862671082109262,190.77442960467903,-0.724897904954773,0.0,0.0,0.0,0.0,46.574509560761975,-6.546675644991794,False,True,False,True,True,0.0,0,0.9730408546032782,0.9603522792138953,False,False,False,False,-0.09188498042077381,-0.09181102288439884,False,False,False,False,-33805.0,-10105.517509892548,False,False,False,False,7183.671515219562,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.545772453748262,190.77442960467903,-0.7489629193781714,0.0,0.0,0.0,0.0,46.59273623098091,-6.1347923797283315,False,True,False,True,True,0.0,0,0.9745386094856162,0.9583091214142488,False,False,False,False,-0.09188498042077381,-0.09184800165258633,False,False,False,False,-33805.0,-10472.951346948477,False,False,False,False,7072.296763045615,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.23564351842148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381353032037117,190.44248921197908,-1.8347555148174057,0.0,0.0,0.0,0.0,37.51183453033581,-9.213588054147301,False,True,False,True,False,0.0,0,0.9693113591489707,0.959277914332917,False,False,False,False,-0.17676980416133195,-0.13430890290695913,False,False,False,False,-45594.0,-11017.463729166331,False,False,False,False,7145.423945013899,False,False,False,False
