date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_518,Gap_Up_aVWAP_510,Gap_Down_aVWAP_893,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_667,Gap_Down_aVWAP_642,Gap_Down_aVWAP_633,Gap_Down_aVWAP_618,aVWAP_OB_bull_593,aVWAP_OB_bull_479,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_725,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445094836993174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334358476268485,28.77908079809037,-1.7849410477614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67521411242681,-17.4450474860716,False,True,False,True,False,0.0,0,0.9494435235614495,0.9744257636751124,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-18795.0,-12821.095811197081,False,False,False,False,1309.9479742640185,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.269770907965153,"rgba(239, 83, 80, 1.0)",-1.0,25.805,1.850565168115248,28.4377164127252,-1.5388360603509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61447384145605,-19.49358788799724,False,True,False,True,False,0.0,0,0.9495798319327734,0.9836734693877555,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-24717.0,-13005.528434279297,False,False,False,False,1381.4526568335687,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.24515105346348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451846944430422,28.413272442907928,-1.2406392307126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47442132366844,-19.49358788799724,False,True,False,True,False,0.0,0,0.9455239003456912,0.9673381809512459,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-23644.0,-13170.465977933882,False,False,False,False,1376.670445099715,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.239961291264976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357097573613467,28.408029195177885,-1.2320170820563108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52577172821829,-19.49358788799724,False,True,False,True,False,0.0,0,0.9481014164980361,0.9704797047970479,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-23889.0,-13336.644799981417,False,False,False,False,1359.1251668811146,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.183454264312804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191336790182747,28.348671351229225,-1.164943663380821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18549505460423,-19.49358788799724,False,True,False,True,False,0.0,0,0.9482820543517303,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-26623.0,-13542.634803082481,False,False,False,False,1380.4410557666786,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.180138099503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173106596391272,28.344382930016124,-0.7520951492808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87186701416685,-19.49358788799724,False,True,False,True,True,0.0,0,0.9456367924528305,0.9654481132075474,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-26223.0,-13739.229612337016,False,False,False,False,1365.240419243164,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.172820147791757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2252751626595595,28.33429097715405,-0.7636318445774254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404893906958467,-19.49358788799724,False,True,False,True,True,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-27153.0,-13947.195044703883,False,False,False,False,1358.4925057665257,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.165669175006904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276878074418072,28.324553930500038,-0.8035361888965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25125894445574,-26.49861090610299,False,True,False,True,True,0.0,0,0.9386152748037119,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-27920.0,-14163.827679669714,False,False,False,False,1349.322079320533,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.150047352645405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322844681508946,28.301595428993213,-0.7519208851530295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89359986348793,-24.420727323053583,False,True,False,True,True,0.0,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-26083.0,-14348.62104897716,False,False,False,False,1356.8829773155633,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.14550695150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3655252678406917,28.294762701749285,-0.7502615701794347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833741083581714,-22.963279832536493,False,True,False,True,True,0.0,0,0.9471544715447158,0.9659253945480634,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-26611.0,-14538.7354513186,False,False,False,False,1344.0320784424537,False,False,False,False
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.119646063567878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403032477951572,28.25359627267237,-0.7006131994135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875533752570774,-21.382709580730697,False,True,False,True,True,0.0,0,0.9501613481534602,0.9619935460738617,False,False,False,False,-0.26210831748841973,-0.26191310884537944,False,False,False,False,-23393.0,-14676.010870678001,False,False,False,False,1373.085844668152,False,False,False,False
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.116312570238957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4432864903391613,28.24865179834786,-0.7648107603167191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58841799589031,-21.063389526744437,False,True,False,True,True,0.0,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-23737.0,-14816.491322295396,False,False,False,False,1357.1310253709712,False,False,False,False
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10692306118832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4785430786639107,28.234761413691995,-0.7402580287936925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5942105648172,-20.403984994978142,False,True,False,True,True,0.0,0,0.9430447761194031,0.966089552238806,False,False,False,False,-0.2773625200359789,-0.27258666657771713,False,False,False,False,-22778.0,-14939.925565360585,False,False,False,False,1350.958451334212,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10325390587949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511154909993003,28.22872331776416,-0.678462053847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88937677892683,-18.58009592367044,False,True,False,True,True,0.0,0,0.9428674092705714,0.9663432746436698,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-22310.0,-15054.190285277475,False,False,False,False,1337.2691730189529,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.099487167407016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541561417995132,28.22244707288087,-0.6501700337363372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23264648097906,-16.813991655112787,False,True,False,True,True,0.0,0,0.9521289391388024,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-21819.0,-15159.071056048368,False,False,False,False,1324.1487207240855,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09801797085107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731543284844354,28.219935032007303,-0.6606424702899767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73434170545961,-15.889986305073137,False,True,False,True,True,0.0,0,0.9523352143114422,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-22020.0,-15265.442047427463,False,False,False,False,1306.735562263247,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09538169894457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605445695129771,28.21563819158442,-0.6699959990904651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.652087815824046,-15.525213982893128,False,True,False,True,True,0.0,0,0.9544963380958101,0.9597790851242647,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-22348.0,-15375.249147467346,False,False,False,False,1291.5613674994756,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09279350411874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6355104758790953,28.1170117103524,-0.632519477956678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41816390878092,-15.329341433129912,False,True,False,True,True,0.0,0,0.9524094224560564,0.9581489895970344,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-22633.0,-15487.772416498861,False,False,False,False,1275.9557649025844,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08593439337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663902212919984,28.106283256788725,-0.6499049583697041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55866676087496,-15.329341433129912,False,True,False,True,True,0.0,1,0.9567094375824441,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-23375.0,-15610.055014692678,False,False,False,False,1267.6773809506062,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.07698419826364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6880368719988224,28.092958348494957,-0.6298121748739538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42259841426166,-15.329341433129912,False,True,False,True,True,0.0,1,0.9553603657802915,0.9620984237757189,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-22394.0,-15715.23245632535,False,False,False,False,1263.2327703932324,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.06447470841948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709677496517828,28.07486819917998,-0.6107251513534838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71013435479893,-15.047236117080587,False,True,False,True,True,0.0,1,0.9529199277543651,0.9623118603251056,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-20855.0,-15794.918774831933,False,False,False,False,1267.5082313173684,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.042551572435563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7296226960997836,28.041106018788327,-0.5902302985282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10864765583017,-14.378977489818624,False,False,False,True,True,0.0,1,0.9515042117930205,0.9629362214199758,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-18073.0,-15830.237863594228,False,False,False,False,1290.9887238550837,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.010937693901695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7482558219829265,27.990726445035012,-0.5751744187680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08745023570504,-14.130152637342647,False,False,False,True,True,0.0,1,0.9626611530041354,0.96217465336901,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-22342.0,-15931.195416096643,False,False,False,False,1337.1594413146947,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.006066743112193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7642857735476314,27.982044263349287,-0.5180521771855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13712326876074,-11.123928538205902,False,False,False,True,True,0.0,1,0.9668280871670707,0.9430992736077481,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-21423.0,-16016.339673211423,False,False,False,False,1330.6763492012885,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.001468055365127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7739970868473938,27.972606626892087,-0.45515787773483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98761600738603,-6.695850318872608,False,False,False,True,True,0.0,1,0.9745711157075071,0.944518797907288,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-20243.0,-16081.869290681012,False,False,False,False,1328.340281771811,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.990601324239787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784416637108929,27.949004189444192,-0.47909647272805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42701712262111,-5.563395954457569,True,False,False,False,True,0.0,1,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-23194.0,-16192.134883073553,False,False,False,False,1353.4977967831007,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.97418030243037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798777881617371,27.91922988950596,-0.5249540876952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7227205177327,-5.563395954457569,True,False,False,True,False,0.0,1,0.9588507426345265,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-26170.0,-16346.830466281714,False,False,False,False,1378.6528697011922,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.97246688030777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8060243059184993,27.915367007432547,-0.42065459124602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.122205773743204,-4.484153798542209,True,False,False,False,True,0.0,0,0.9633094399222453,0.9509172640019439,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-25686.0,-16491.62379238587,False,False,False,False,1364.782282574042,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.969261388362472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8132192982097592,27.907472044057055,-0.44165488444065654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.247930004720516,-3.5627075676279887,True,False,False,False,True,0.0,0,0.9680087580586306,0.9514657584235495,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-26739.0,-16650.497842116325,False,False,False,False,1359.9484487356847,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.968278014690963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8211022189438157,27.90548324300398,-0.47693530350265523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36054886635555,-3.5627075676279887,True,False,False,False,True,0.0,0,0.9628325033402162,0.9538442851937324,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-26965.0,-16810.41260425406,False,False,False,False,1342.3678526312556,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.966959854574903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8274542524238195,27.90269673519745,-0.47134157309707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94242274541721,-3.5627075676279887,True,False,False,False,True,0.0,0,0.9697634723238236,0.9501341136308215,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-26635.0,-16962.73178868423,False,False,False,False,1326.6722270090654,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.965716833727967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831528572000298,27.8999536232352,-0.4449729505449135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918044123789926,-3.5627075676279887,True,False,False,False,True,0.0,0,0.9664478482859228,0.946997325553124,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-26298.0,-17107.464629169743,False,False,False,False,1311.3284715515604,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96384665161933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8296953326596253,27.894904114030748,-0.3975354169925612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6793435472434,-1.09215981758269,True,False,True,False,True,0.0,0,0.9679215591332772,0.9445587701246823,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-25587.0,-17238.930293833775,False,False,False,False,1302.0210533879701,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96146163059726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828575624420011,27.88758851680703,-0.40040948773970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194429013313076,0.381334667943662,True,False,True,False,True,0.0,0,0.970762353509726,0.944182674882204,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-26685.0,-17385.38098695263,False,False,False,False,1298.85793628118,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.959228249913206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823619501648564,27.87996879817931,-0.3895598530669921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63971742476899,1.80799978452103,True,False,True,False,True,0.0,0,0.9710808531148334,0.943366670683215,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-25490.0,-17511.03399490685,False,False,False,False,1297.247735718681,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95850094631075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815086813184588,27.877987497125954,-0.4184551224526349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671584929412305,1.80799978452103,True,False,True,False,True,0.0,0,0.9689000960614795,0.9447646493756005,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-25770.0,-17639.07997948194,False,False,False,False,1281.4764529943602,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95797186491403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805617715542472,27.876577398685402,-0.42827552450533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.434882030148835,1.80799978452103,True,False,True,False,False,0.0,1,0.9693339722089122,0.9453761379971249,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-25967.0,-17768.195018559738,False,False,False,False,1264.662864575843,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95060031572295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7989000204230807,27.858470301976826,-0.413901994899308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20642057299572,1.80799978452103,True,False,True,False,False,0.0,1,0.98373786407767,0.945388349514563,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-23544.0,-17857.742382613076,False,False,False,False,1282.621579853737,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94996205885045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7820388320552,27.856647310461856,-0.4139580286199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.182273576163645,1.80799978452103,True,False,True,False,False,0.0,1,0.9862680763154699,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-23277.0,-17941.76188055706,False,False,False,False,1266.8755088482528,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.948648118153688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7666974376884275,27.853381634897627,-0.4385667974996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28259407650202,4.50740483232903,True,False,False,False,False,0.0,1,0.9902415223225177,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-23721.0,-18031.362471556175,False,False,False,False,1254.117749021148,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.942364180324482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481625425655523,27.838811487612702,-0.44168111194745635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59088106517777,2.792295027537044,True,False,False,False,False,0.0,1,0.9909435809570433,0.9276710316974666,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-25630.0,-18149.170805330497,False,False,False,False,1264.2709622146187,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.941125081760067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7268591839346987,27.779257132430853,-0.4049556863576189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10433064820505,2.792295027537044,True,False,False,False,False,0.0,1,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-25045.0,-18256.08288586801,False,False,False,False,1253.7396294671053,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.93911720629165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7056907212908285,27.773145767298246,-0.38184178227338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36981148911324,2.792295027537044,True,False,True,False,True,0.0,1,0.9889867841409693,0.9302496328928047,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-24151.0,-18347.476949653003,False,False,False,False,1248.162270870716,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.936988817617944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6842149942087614,27.76701606809984,-0.3714367404440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70994447980526,1.4210235880979383,True,False,True,False,True,0.0,1,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-22924.0,-18418.430795394816,False,False,False,False,1247.834173647914,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.934188319413174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660750474976956,27.759240926344876,-0.49205701122959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165705803581496,2.0643495868071824,True,False,False,True,False,0.0,1,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-23698.0,-18500.284581512726,False,False,False,False,1240.4879073898067,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.92803495838798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635386919641255,27.744794506086095,-0.5349478270454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14248343662085,-3.1222736442146797,False,False,False,True,False,0.0,0,0.9647598957687059,0.9527236629854823,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-24884.0,-18599.256913582296,False,False,False,False,1239.643133631825,False,False,False,False
