date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_793,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,aVWAP_OB_bull_627,aVWAP_OB_bull_498,aVWAP_OB_bear_832,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542765812218845,20.192229262822444,1.4310472267999526,0.0,0.0,0.0,0.0,64.02852488220788,18.040148581259047,False,False,True,False,False,18.61832087110478,0,1.0982953838496956,0.8398656215005602,False,False,False,False,0.3014613475909867,0.31325357546836924,False,False,False,False,26445.0,21944.272825481115,False,False,False,False,322.1134160939315,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5404124667008783,20.194036204773465,1.3898639757258435,0.0,0.0,0.0,0.0,60.45561153814096,14.873811769217525,False,True,True,False,False,18.060873101966052,0,1.1033104309806372,0.8624609618988136,False,False,False,False,0.2697851706455867,0.29151937305697795,False,False,False,False,26417.0,22013.617432837997,False,False,False,False,317.55351816999456,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363489744101386,20.32057430995806,0.7839531968993964,0.0,0.0,0.0,0.0,52.75544565378422,8.027143444549637,False,True,False,False,False,11.510616298849051,0,1.0683023055110346,0.8809024781161386,False,False,False,False,0.21524757436689015,0.25338347371193404,False,False,False,False,26364.0,22081.06522457694,False,False,False,False,313.4519132371264,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5290840071431038,20.319845831920528,0.889522198731739,0.0,0.0,0.0,0.0,48.885945844970735,4.879964143187756,False,True,False,True,False,12.371381379647453,0,1.0593780607247798,0.8960577864838396,False,False,False,False,0.20361833124600878,0.22850090247897142,False,False,False,False,26444.0,22148.707624195904,False,False,False,False,309.83250372957406,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212699264723193,20.330206400541776,0.9398684445000376,0.0,0.0,0.0,0.0,46.97235027801194,3.3802525257651794,False,True,False,True,False,12.815397364896842,0,1.068304007820137,0.892106549364614,False,False,False,False,0.21268432203950913,0.22059261225924026,False,False,False,False,26735.0,22219.812932347904,False,False,False,False,309.54052692756517,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5038694086249982,20.3270389319702,0.7201164288726114,0.0,0.0,0.0,0.0,43.63740230323475,0.3873689862587639,False,True,False,True,False,10.121283673310096,0,1.062864785992218,0.8948200389105058,False,False,False,False,0.19574154624835957,0.2081670792537999,False,False,False,False,26614.0,22287.93986362933,False,False,False,False,306.6174179829518,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4819373216250156,20.3270389319702,0.730773867576451,0.0,0.0,0.0,0.0,41.41410365338329,-1.664677227355213,False,True,False,True,False,10.121283673310096,0,1.0646187737119084,0.9041732958022276,False,False,False,False,0.17959873524148662,0.19388290724764326,False,False,False,False,26614.0,22355.01056341802,False,False,False,False,301.86365956461145,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.464187278795743,20.3270389319702,0.7396328896673025,0.0,0.0,0.0,0.0,39.93190455348232,-3.16590362284456,False,True,False,True,False,10.121283673310096,0,1.066568047337278,0.9027366863905325,False,False,False,False,0.17959873524148662,0.18674082124456493,False,False,False,False,26614.0,22421.041407396035,False,False,False,False,297.1836028271756,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447292215399727,20.3270389319702,0.748267044144017,0.0,0.0,0.0,0.0,38.943771820215005,-4.343488224908626,False,True,False,True,False,10.121283673310096,0,1.0645683005722817,0.906319980094551,False,False,False,False,0.17959873524148662,0.18316977824302577,False,False,False,False,26614.0,22486.048517358886,False,False,False,False,292.5761051089248,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449758445241634,20.3270389319702,0.7469941434618098,0.0,0.0,0.0,0.0,38.28501666470346,-5.326126659093994,False,True,False,True,False,10.121283673310096,0,1.065086531226486,0.9043140205668423,False,False,False,False,0.17959873524148662,0.1813842567422562,False,False,False,False,26614.0,22550.047765151772,False,False,False,False,288.0400414638252,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4488895965748914,20.3270389319702,0.747442089852719,0.0,0.0,0.0,0.0,37.8458465610291,-6.18421931780027,False,True,False,True,False,10.121283673310096,0,1.0708132759057511,0.9003040283759818,False,False,False,False,0.17320012686247652,0.17729219180236636,False,False,False,False,26614.0,22613.054776544766,False,False,False,False,283.5743043868667,False,False,False,False
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440749150789394,20.3270389319702,0.749934132032617,0.0,0.0,0.0,0.0,37.55306649191286,-6.954629180072132,False,True,False,True,False,10.121283673310096,0,1.0609569865105628,0.9044286077882414,False,False,False,False,0.16908782104664122,0.17319000642450377,False,False,False,False,26614.0,22675.084935047948,False,False,False,False,279.1778035436594,False,False,False,False
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490556943766129,20.327424629730803,1.1542519564706881,0.0,0.0,0.0,0.0,44.81754912636856,-10.875828224351814,False,True,False,True,True,13.76897606686006,0,1.0553058676654186,0.8971285892634208,False,False,False,False,0.23352100655647176,0.20335550649048778,False,False,False,False,26618.0,22736.215401171237,False,False,False,False,274.9114810080988,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547820709211925,20.328283664995173,1.1181855808648793,0.0,0.0,0.0,0.0,49.0757064836302,-6.944438243318963,False,True,False,False,True,13.38223936716198,0,1.055325555137373,0.9109271107765652,False,False,False,False,0.22390850499076068,0.21363200574062424,False,False,False,False,26607.0,22796.227565494162,False,False,False,False,270.8198301397562,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554299912600868,20.335593576687735,1.1367131591674198,0.0,0.0,0.0,0.0,52.27092862983921,-4.037063643439311,False,True,True,False,True,13.59455916148508,0,1.0552770117824015,0.9052394083730259,False,False,False,False,0.22340372425527436,0.21851786499794928,False,False,False,False,26707.0,22856.859696261694,False,False,False,False,268.1714606802251,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454970923210241,20.335593576687735,1.1370718114847194,0.0,0.0,0.0,0.0,54.40107672731189,-2.0518330944335474,False,True,True,False,True,13.59455916148508,0,1.0561544246678365,0.9052394083730259,False,False,False,False,0.22517094861639733,0.22184440680717332,False,False,False,False,26707.0,22916.55179399407,False,False,False,False,264.01376361541537,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4532723652390278,20.339363611239495,1.12892560816751,0.0,0.0,0.0,0.0,55.644490767780106,-0.7673912961611649,False,True,True,False,True,13.503834268530433,0,1.0558757203708344,0.9050363317464295,False,False,False,False,0.22517094861639755,0.22350767771178542,False,False,False,False,26651.0,22974.450215792607,False,False,False,False,260.78874402447866,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441299852902028,20.35096645472994,1.0380184336168512,0.0,0.0,0.0,0.0,54.21165966439966,-0.7673912961611649,False,True,True,False,True,12.317686193079759,0,1.0524475524475527,0.9058441558441561,False,False,False,False,0.2176067195732112,0.22055719864249831,False,False,False,False,26392.0,23027.435483764817,False,False,False,False,260.76101155898283,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172745765112313,20.330228884791495,-0.0671915565055231,0.0,0.0,0.0,0.0,42.64554698470105,-0.265554865488312,False,True,False,True,False,0.0,0,1.0339695114632097,0.9126155323490578,False,False,False,False,0.08595340257225736,0.15325530060737785,False,False,False,False,26258.0,23077.521755334354,False,False,False,False,258.79572455806834,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966381385634408,20.299799595003645,-0.0356567629284904,0.0,0.0,0.0,0.0,35.10748291215237,-6.810830202001014,False,True,False,True,False,0.0,0,1.0339572834173265,0.9287257019438445,False,False,False,False,0.021699828244114396,0.08747756442574613,False,False,False,False,26458.0,23129.932270755526,False,False,False,False,257.884162937013,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3744877014514543,20.284126854301192,0.25163786138905864,0.0,0.0,0.0,0.0,34.21384762314213,-7.302984646481072,False,True,False,True,False,2.3230090162683226,0,1.0347382485120857,0.9272440179764365,False,False,False,False,0.04798321389134147,0.06773038915854379,False,False,False,False,26629.0,23184.181382836836,False,False,False,False,256.53712165116787,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3385008186180904,20.282302030822812,0.5137822552004019,0.0,0.0,0.0,0.0,36.658075826337075,-7.302984646481072,False,True,False,True,False,4.530517519741679,0,1.03766342809164,0.9129183159409862,False,False,False,False,0.0948368672872218,0.08128362822288279,False,False,False,False,26679.0,23238.364617211457,False,False,False,False,253.3349957340955,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3114433867905282,20.27852346386229,0.5501392918708963,0.0,0.0,0.0,0.0,38.54514655279975,-7.302984646481072,False,True,False,True,True,4.7227101428815175,0,1.0412615603509605,0.9107185202750773,False,False,False,False,0.11270695668233464,0.09699529245260871,False,False,False,False,26875.0,23294.746561130658,False,False,False,False,252.44608107155136,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761316581798525,20.252548929789434,0.35846698675513605,0.0,0.0,0.0,0.0,38.03006392752381,-7.302984646481072,False,True,False,True,True,2.6341869204629376,0,1.0317534438477705,0.9168806911043661,False,False,False,False,0.07999159927688855,0.08849344586474864,False,False,False,False,26176.0,23339.41715708212,False,False,False,False,259.36939764408544,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24507430582551,20.245613151911947,-0.19726786647412184,0.0,0.0,0.0,0.0,34.51489141236887,-7.407583723781514,False,True,False,True,True,0.0,0,1.0169880624426082,0.9308999081726356,False,False,False,False,0.02250379230341712,0.05549861908408288,False,False,False,False,26088.0,23382.030844569217,False,False,False,False,256.7125077581306,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089249561281277,20.23816806676395,-0.16805680595315453,0.0,0.0,0.0,0.0,32.51133873578469,-9.654174732962893,False,True,False,True,False,0.0,0,1.0175499364969405,0.9527768156102068,False,False,False,False,-0.0024107242737596056,0.026543947405161635,False,False,False,False,26173.0,23425.3016841883,False,False,False,False,254.0502983355239,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741037678406034,20.229729842054212,-0.3063867538010047,0.0,0.0,0.0,0.0,30.516227270700913,-11.918699045650598,False,True,False,True,False,0.0,0,1.0137067233841428,0.9690417109771949,False,False,False,False,-0.01044681378326796,0.008048566810946838,False,False,False,False,26082.0,23466.490805363675,False,False,False,False,251.52238673342274,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1555954044295007,20.209910728068753,-0.37202530091489217,0.0,0.0,0.0,0.0,28.824978925650925,-13.915849726008041,False,True,False,True,False,0.0,0,1.007607274456199,0.9740877213835731,False,False,False,False,-0.03698113978099326,-0.014466286485023211,False,False,False,False,25889.0,23504.04908745106,False,False,False,False,250.61506290809834,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380634254558057,20.198558581833,-0.6050265445945822,0.0,0.0,0.0,0.0,26.669963216885698,-16.341508212427158,False,True,False,True,False,0.0,0,1.0073095967932093,0.9605045979721762,False,False,False,False,-0.03832232521342556,-0.026394305849224385,False,False,False,False,25780.0,23539.33514811073,False,False,False,False,248.41948053743016,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236805756245307,20.12162721226925,-0.4152667781143244,0.0,0.0,0.0,0.0,26.99847708962603,-16.432895472938768,False,True,False,True,False,0.0,0,1.007311320754717,0.9688679245283018,False,False,False,False,-0.0444936282103631,-0.035443967029793744,False,False,False,False,26668.0,23587.841579922966,False,False,False,False,258.33545758336146,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1170040447714933,20.11288620949389,-0.8083105998766493,0.0,0.0,0.0,0.0,25.460400998939264,-18.348645777335506,False,True,False,True,False,0.0,0,1.0097041973576522,0.957909505436689,False,False,False,False,-0.03483551764794883,-0.03513974233887129,False,False,False,False,26558.0,23633.8905476761,False,False,False,False,256.03568304718533,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074812466635953,20.10478327616357,-0.6228396898291648,0.0,0.0,0.0,0.0,26.760942807122866,-18.348645777335506,False,True,False,True,False,0.0,0,1.0024506943634028,0.9718753646866612,False,False,False,False,-0.0948368780981613,-0.0649883102185163,False,False,False,False,26641.0,23680.512399650113,False,False,False,False,253.3529592790119,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061307328693284,20.095203605859375,-0.8997160790187906,0.0,0.0,0.0,0.0,26.311517381855943,-18.348645777335506,False,True,False,True,False,0.0,0,1.0048656163113994,0.9642029657089899,False,False,False,False,-0.08403655854220023,-0.07451243438035826,False,False,False,False,26543.0,23724.892052368716,False,False,False,False,250.9443862669342,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1288362140709516,20.082122171843256,-1.2598126762027058,0.0,0.0,0.0,0.0,24.53385120365537,-20.359227276241718,False,True,False,True,False,0.0,0,0.9947247706422018,0.971788990825688,False,False,False,False,-0.12493165963250787,-0.09972204700643306,False,False,False,False,26435.0,23766.90922985137,False,False,False,False,248.7281942317879,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152714239140369,20.07099226521692,-1.1459841653400955,0.0,0.0,0.0,0.0,24.36552643151078,-20.91113301140122,False,True,False,True,False,0.0,0,0.9947356374456398,0.9798580910963608,False,False,False,False,-0.1440233357404071,-0.12187269137342008,False,False,False,False,26525.0,23809.670327062977,False,False,False,False,246.26729199563616,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680352217630783,20.019599596695656,-0.8301116084771001,0.0,0.0,0.0,0.0,27.455530465643392,-20.91113301140122,False,True,False,True,True,0.0,0,0.9967963386727692,0.9796338672768878,False,False,False,False,-0.11786420484646183,-0.11986844810994096,False,False,False,False,27044.0,23859.814973155026,False,False,False,False,250.49570607322318,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805009930510182,20.019599596695656,-0.8213458543475801,0.0,0.0,0.0,0.0,29.515533155065135,-25.024193992361845,False,True,False,True,True,0.0,0,1.002059967956054,0.9748226138704507,False,False,False,False,-0.10647194794728386,-0.11317019802861242,False,False,False,False,27044.0,23909.182182873552,False,False,False,False,246.61205171549878,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124665426794112,20.017791321856116,-1.4208980299356913,0.0,0.0,0.0,0.0,27.669682450170797,-25.024193992361845,False,True,False,True,True,0.0,0,0.9863415735410319,0.9769725702675248,False,False,False,False,-0.15086642753340962,-0.132018312781011,False,False,False,False,27029.0,23957.551451356132,False,False,False,False,243.02116719277785,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398417873493,19.99651669900294,-1.3522021245849607,0.0,0.0,0.0,0.0,26.707286533020188,-25.024193992361845,False,True,False,True,False,0.0,0,0.9834919179181476,1.0087125988765333,False,False,False,False,-0.1975295957517104,-0.1647739542663607,False,False,False,False,27187.0,24007.620421102547,False,False,False,False,241.70300956188208,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2661555986528084,19.97896450081167,-1.2470540765224218,0.0,0.0,0.0,0.0,26.985833781074483,-25.024193992361845,False,True,False,True,False,0.0,0,0.9711726197312508,1.0072355575973355,False,False,False,False,-0.18530660660420817,-0.17504028043528444,False,False,False,False,27328.0,24059.099174263745,False,False,False,False,240.1417225919304,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289850127476524,19.975118994595785,-1.163018061277113,0.0,0.0,0.0,0.0,28.071545218746202,-25.024193992361845,False,True,False,True,False,0.0,0,0.9817425467991681,1.0008088745088974,False,False,False,False,-0.17341410126943058,-0.1742271908523575,False,False,False,False,27361.0,24110.29143512787,False,False,False,False,236.9302230168617,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319660746739988,19.968615428324238,-1.3174715036566866,0.0,0.0,0.0,0.0,27.581096538287916,-25.024193992361845,False,True,False,True,False,0.0,0,0.9738644145172335,0.9905272768774253,False,False,False,False,-0.18697007930876763,-0.18059863508056256,False,False,False,False,27309.0,24159.883815978603,False,False,False,False,234.0630877762902,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3515010073887594,19.966930902034978,-1.3739767058130146,0.0,0.0,0.0,0.0,26.70226884266769,-25.024193992361845,False,True,False,True,False,0.0,0,0.9769559352517985,0.9850494604316545,False,False,False,False,-0.16927711830558714,-0.17493787669307487,False,False,False,False,27295.0,24208.490268444053,False,False,False,False,230.65125695805312,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390048446883973,19.96557892579929,-1.6298560894607412,0.0,0.0,0.0,0.0,24.511201600953044,-22.011000337472105,False,True,False,True,False,0.0,0,0.9717931497649428,1.001119319453772,False,False,False,False,-0.23287004985531465,-0.20390396327419474,False,False,False,False,27286.0,24256.203597615462,False,False,False,False,227.21480336180423,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355236292342783,19.949121041433987,-1.7130481110545748,0.0,0.0,0.0,0.0,22.37882668248184,-24.107000894447598,False,True,False,True,False,0.0,0,0.9764705882352941,1.0056561085972853,False,False,False,False,-0.26821626427541667,-0.2360601137748057,False,False,False,False,27186.0,24301.626797652432,False,False,False,False,225.24248082906306,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4757905256761685,19.7543024283965,-1.4834777634809773,0.0,0.0,0.0,0.0,22.01261773018301,-24.553876257082116,False,True,False,True,False,0.0,0,0.9740920918655956,1.003394049100577,False,False,False,False,-0.28294116069032965,-0.25950063723256767,False,False,False,False,27228.0,24346.99692482061,False,False,False,False,222.4015121340388,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5050532659454954,19.757307844562792,-1.2141150654989292,0.0,0.0,0.0,0.0,26.352782907816117,-27.325772879557835,False,True,False,True,True,0.0,0,0.9786732517678755,0.9910203165338424,False,False,False,False,-0.2422176197427967,-0.2508591284876822,False,False,False,False,27235.0,24391.772166296258,False,False,False,False,219.06195380637928,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303806186167244,19.76546841284033,-1.1928198714972804,0.0,0.0,0.0,0.0,29.36221323949799,-24.626975205318203,False,True,False,True,True,0.0,0,0.981978956794269,0.9928363554958587,False,False,False,False,-0.2291987070291587,-0.24002891775842045,False,False,False,False,27317.0,24437.124535811043,False,False,False,False,216.93696227449743,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5550469214553624,19.76546841284033,-1.1738992487325597,0.0,0.0,0.0,0.0,31.368500127285905,-22.860554369279463,False,True,False,True,True,0.0,0,0.9854194706146255,0.9941677882458502,False,False,False,False,-0.22891654860817962,-0.23447273318330003,False,False,False,False,27317.0,24481.77376781397,False,False,False,False,213.57359851830367,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5790831528464477,19.76546841284033,-1.1560305798651256,0.0,0.0,0.0,0.0,32.706024719144516,-21.641134329863572,False,False,False,True,True,0.0,0,0.9855888313442921,0.9957216843053367,False,False,False,False,-0.22891654860817962,-0.23169464089573982,False,False,False,False,27317.0,24525.730763661817,False,False,False,False,210.26237993662454,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602136107859749,19.765581188416945,-1.0333586393159773,0.0,0.0,0.0,0.0,36.069672900013984,-18.515551518684067,False,False,False,True,True,0.0,0,0.9851435002813733,0.9920090039392235,False,False,False,False,-0.21934413940357378,-0.2255193901496568,False,False,False,False,27347.0,24569.471371977135,False,False,False,False,207.46761435621175,False,False,False,False
