date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,,,,,,,,,,,,,,,11.498308205781154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852388417699841,11.770366717206663,0.8094014071950572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28804291801406,0.7877760204924869,True,False,True,False,True,4.585539490694824,0,,,False,False,False,False,,,False,False,False,False,163523.0,57361.59465268343,False,False,False,False,13009.552174802657,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,,,,,,,,,,,,,,,,11.507356355165625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687875745106355,11.871070667438463,1.0151643936541777,-1.0,12.625,12.465,0.0,0.0,0.0,0.0,0.0,60.44043861568167,4.81359156780551,True,False,True,False,True,6.6803585662051965,0,,,False,False,False,False,,,False,False,False,False,173376.0,59160.26760380462,False,False,False,False,12960.613381394864,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,,,,,,,,,,,,,,,,11.512411300002066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525689014741435,11.878217577455535,0.8608783245346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40462334002497,5.825420405402582,True,False,True,False,True,5.485852652074481,0,,,False,False,False,False,,,False,False,False,False,167177.0,60834.94562545105,False,False,False,False,12855.782166179439,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,,,,,,,,,,,,,,,,11.522058848896584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343192207980719,11.880055395224451,0.583215189837857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24628521697425,5.825420405402582,True,False,True,False,True,3.4634260178957774,0,,,False,False,False,False,,,False,False,False,False,151681.0,62243.411584746376,False,False,False,False,12896.715776006115,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,,,,,,,,,,,,,,,,11.526675214279473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172942484659875,11.874059898768184,0.13112077657123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36228361820786,10.14619613522241,False,False,True,False,False,0.45936524852066185,0,,,False,False,False,False,,,False,False,False,False,140976.0,63464.07187025418,False,False,False,False,12862.735686455631,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,,,,,,,,,,,,,,,,11.529983014057928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016121359831111,11.869067382656223,0.12621523536870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00038130715589,7.044350671365869,False,False,False,False,False,0.35956497359031303,0,,,False,False,False,False,,,False,False,False,False,132049.0,64527.40408932001,False,False,False,False,12801.716528526087,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,11.529983014057928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923556044827815,11.869067382656223,0.1281875562063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75911309978791,4.951886892371363,False,True,False,True,False,0.3595649735903237,0,,,False,False,False,False,,,False,False,False,False,132049.0,65574.2505375476,False,False,False,False,12603.24030327762,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,,,,,,,,,,,,,,,,11.537432837648666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790014470410891,11.886920804238802,1.1193049673245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71496749869553,4.951886892371363,False,False,True,False,True,5.968325032344019,0,,,False,False,False,False,,,False,False,False,False,141333.0,66748.80479277943,False,False,False,False,12551.779213304324,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,,,,,,,,,,,,,,,,11.548041555259298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541633333233079,11.894931718436101,0.5505024660047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16849306166297,4.951886892371363,False,False,True,False,True,2.590270284280024,0,,,False,False,False,False,,,False,False,False,False,120665.0,67584.71479599214,False,False,False,False,12677.61209371821,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,,,,,,,,,,,,,,,,11.549779182331193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429439023334556,11.8966946287965,0.5770492492078512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90097986705794,4.951886892371363,False,False,True,False,True,2.682172507351897,0,,,False,False,False,False,,,False,False,False,False,123898.0,68457.78898520157,False,False,False,False,12531.183999241957,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,,,,,,,,,,,,,,,,11.555339155571348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320243339283383,11.905662877146579,0.8915703523390217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371668212106314,4.951886892371363,True,False,True,False,True,4.240071588081811,0,,,False,False,False,False,,,False,False,False,False,132389.0,69448.97055132248,False,False,False,False,12468.545487625803,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,,,,,,,,,,,,,,,,11.557547392953085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168354853518856,11.89438799053254,-0.250346569072063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67620622885249,4.951886892371363,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119953.0,70231.97875982912,False,False,False,False,12468.040906422302,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,,,,,,,,,,,,,,,,11.555655141742513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978130370127124,11.869356095440114,-1.0231875374270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12340100934602,0.6121088870123401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107567.0,70810.81629843642,False,False,False,False,12466.768954384748,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,,,,,,,,,,,,,,,11.55228231548318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48710583048254563,11.835900588338303,-1.0077904176429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339419853025014,-2.827694537837097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89807.0,71105.33077442965,False,False,False,False,12548.834551991185,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,,,,,,,,,,,,,,,11.552252214632988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774322460303137,11.828782658792795,-0.5210847420997173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.421024929497904,-2.827694537837097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96636.0,71501.15510350827,False,False,False,False,12460.154946533958,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,,,,,,,,,,,,,,,11.549854618003403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651843381590453,11.809738713824627,-1.2032621649296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37704425684794,-4.930797360836969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,71713.15269880272,False,False,False,False,12444.66417216909,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,,,,,,,,,,,,,,,11.549717264613301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453948546813009,11.804434144904375,-0.604933222897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88308282286086,-4.930797360836969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90801.0,72009.08831587553,False,False,False,False,12338.948448569568,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,,,,,,,,,,,,,,,11.549802705878172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326662259329514,11.795984009145537,-0.45296812507826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50595978989078,-4.930797360836969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101619.0,72468.15671407901,False,False,False,False,12315.367852467714,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,,,,,,,,,,,,,,,11.54972913671381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217429514729533,11.793523631956418,-0.7078331265853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75568973482018,-4.930797360836969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98722.0,72875.19304409329,False,False,False,False,12169.34664545271,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,,,,,,,,,,,,,,,11.548705390593227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212044291922533,11.787927633086534,-1.633239314234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231889123793366,-5.047377761277474,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.07697708811253404,-0.07697708811253404,False,False,False,False,95642.0,73228.16679534766,False,False,False,False,12028.426542422434,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,,,,,,,,,,,,,,,11.542602191707045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43453010760408206,11.67822995267323,-1.8485024135659764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30674155419751,-8.04803996851566,False,True,False,True,False,0.0,0,0.8310314428445491,0.8820158683514545,False,False,False,False,-0.14297695192535045,-0.10997702001894225,False,False,False,False,84061.0,73396.11769774536,False,False,False,False,12021.489696803481,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,,,,,,,,,,,,,,,11.54006858177859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44713351292245923,11.669966332335047,-1.6772760499057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911807546864246,-9.577618682298166,False,True,False,True,False,0.0,0,0.8308921438082558,0.8807515904719633,False,False,False,False,-0.12520037345235105,-0.11758869673564665,False,False,False,False,89438.0,73644.8290512687,False,False,False,False,11918.474352666992,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,,,,,,,,,,,,,,,11.536420586283864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45308772493468313,11.665893217389453,-0.9620503787700062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52391328633489,-9.577618682298166,False,True,False,True,True,0.0,0,0.8346340745103814,0.868355175968193,False,False,False,False,-0.0652777569706872,-0.09143322685316693,False,False,False,False,103457.0,74107.03325202422,False,False,False,False,11951.040641772928,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,11.536420586283864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45973403983976197,11.665893217389453,-0.9481421422294088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265317112648646,-9.577618682298166,False,True,False,True,True,0.0,0,0.8361189173199232,0.8692501109303357,False,False,False,False,-0.05184535413505507,-0.071639290494111,False,False,False,False,103457.0,74562.07149617888,False,False,False,False,11765.753189962496,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,,,,,,,,,,,,,,,11.534830045418037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482527054,11.662958884378957,-0.8117313652607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13105656785096,-14.184476909643159,False,True,False,True,True,0.0,0,0.8352993217340019,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05561835149899229,False,False,False,False,111981.0,75142.20992259472,False,False,False,False,11715.493450583233,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,,,,,,,,,,,,,,,11.532106141035884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482527054,11.65204967191665,-1.3756329841876433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01935291733536,-14.184476909643159,False,True,False,True,True,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06845715142362402,False,False,False,False,104548.0,75598.11364472503,False,False,False,False,11649.098203287369,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,,,,,,,,,,,,,,,11.53165388631821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459112019932878,11.652246399106502,-0.4622976308429765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758740047533635,-11.477820100859148,False,True,False,True,True,0.0,0,0.8380333677838478,0.8595895467296618,False,False,False,False,0.012905731631315644,-0.027775709896154188,False,False,False,False,110780.0,76143.5692471324,False,False,False,False,11565.112184631751,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,,,,,,,,,,,,,,,11.531161061861315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571910220363379,11.650951179144654,-0.6910703927155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27315003477962,-9.950962056985759,False,False,False,True,True,0.0,0,0.8411048411048413,0.8556578556578556,False,False,False,False,-0.004301714641797857,-0.016038712268976022,False,False,False,False,107043.0,76622.63018903733,False,False,False,False,11443.746104249863,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,,,,,,,,,,,,,,,11.528307803345323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46161649969730645,11.640332471662457,-1.051375919146527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.680751483103606,-9.950962056985759,False,True,False,True,True,0.0,0,0.841239252890602,0.8530981322265047,False,False,False,False,-0.047353809693941665,-0.03169626098145884,False,False,False,False,96021.0,76923.38010858714,False,False,False,False,11437.207404959168,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,,,,,,,,,,,,,,,11.524922094432041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650089604871435,11.628159598146208,-0.9100031055378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85379588603014,-9.926349946765988,False,True,False,True,True,0.0,0,0.8417159763313613,0.8497041420118345,False,False,False,False,-0.04612207256967573,-0.038909166775567286,False,False,False,False,110140.0,77438.36646349277,False,False,False,False,11478.785584727244,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,,,,,,,,,,,,,,,11.520748067144371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125181195436344,11.613166808836109,-1.2905346852968782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168892928501904,-9.926349946765988,False,True,False,True,True,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.060102559061911524,False,False,False,False,98237.0,77760.8258981673,False,False,False,False,11485.36255240589,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,,,,,,,,,,,,,,,11.519799661858935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48204825746238605,11.609870770944376,-1.234048172014796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17959681483027,-9.926349946765988,False,True,False,True,False,0.0,0,0.8361023798832513,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07286511371620566,False,False,False,False,100924.0,78119.94487649029,False,False,False,False,11348.953830663162,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,,,,,,,,,,,,,,,11.51560883283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48936051302869943,11.595974263944662,-0.9113409277436048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3551224211695,-9.926349946765988,False,True,False,True,False,0.0,0,0.8431401981386972,0.8577003902731911,False,False,False,False,-0.0707884043879766,-0.07182675905209113,False,False,False,False,115436.0,78698.48836677727,False,False,False,False,11397.993306156755,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,11.51560883283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49292007282945816,11.595974263944662,-0.4787272358176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64995071944579,-7.551708903382995,False,False,False,True,True,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038064236846944495,False,False,False,False,115436.0,79268.06219054817,False,False,False,False,11221.280231642697,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,11.51560883283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49627012406151966,11.595974263944662,-0.47549560713715244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84650291829665,-5.431191885348987,True,False,False,False,True,0.0,0,0.851672468593916,0.8581807174209174,False,False,False,False,-0.004301714641797857,-0.021182975744371176,False,False,False,False,115436.0,79828.80541240014,False,False,False,False,11047.306894718004,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,,,,,,,,,,,,,,,11.512312139402583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041886533810517,11.585349522262554,-1.0320532181220843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79926613788277,-5.431191885348987,False,False,False,True,False,0.0,0,0.8519074797236411,0.8592670471613097,False,False,False,False,-0.08872370631020866,-0.05495334102728992,False,False,False,False,105669.0,80229.4285843009,False,False,False,False,11027.45717542005,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,,,,,,,,,,,,,,,11.507174363542036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107504812078535,11.569563640611422,-0.9585182170630021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64819974433933,-5.431191885348987,False,False,False,True,False,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06936208806315852,False,False,False,False,121785.0,80873.7010093505,False,False,False,False,11106.349312235241,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,11.501400663429397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190463188204699,11.5528506944524,-0.9976964977407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35489596271095,-1.3408139609855354,False,True,False,True,False,0.0,0,0.8580033127541036,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822289389942912,False,False,False,False,101909.0,81199.82967587218,False,False,False,False,11242.312888789735,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,,,,,,,,,,,,,,,11.478964996924754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301999622783838,11.437191186778527,-1.2206549091354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.954527073299104,-4.604708935477937,False,True,False,True,False,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.09962344671412589,False,False,False,False,51398.0,80737.78580492843,False,False,False,False,11851.129743227102,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,,,,,,,,,,,,,,,11.477015277022218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299345531578689,11.436828061985105,-0.5129464768154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93151636809095,-4.604708935477937,False,True,False,True,True,0.0,0,0.8513313609467459,0.8536982248520709,False,False,False,False,-0.06461492396849704,-0.08211918534131146,False,False,False,False,59953.0,80415.54106376674,False,False,False,False,11800.026956510403,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,,,,,,,,,,,,,,,11.47422210653205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516824,11.437881292971154,-0.4030110402121963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60494457548325,-8.257390357435952,False,False,False,True,True,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.06104229733642094,False,False,False,False,76587.0,80356.1838379719,False,False,False,False,11874.972275014117,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,,,,,,,,,,,,,,,11.473264105316195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246598383199776,11.438424299132885,-0.2733662625905321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20946837338112,-5.855887472454327,True,False,False,False,True,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650424967245383,False,False,False,False,83617.0,80406.73912730566,False,False,False,False,11799.856425789092,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,,,,,,,,,,,,,,,11.472097625739453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974082,11.438868212051323,-0.3347136906279955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50766629372878,-4.614828494574411,True,False,False,False,True,0.0,0,0.8672243346007606,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.035545109631385484,False,False,False,False,74535.0,80315.70441215363,False,False,False,False,11757.719116862128,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,,,,,,,,,,,,,,,11.47125425465491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137071763787828,11.438117696504861,-0.4829944137706799,0.0,0.0,0.0,0.0,-1.0,11.24,11.225,0.0,50.24709370514154,-4.614828494574411,True,False,False,False,True,0.0,0,0.8664029214850885,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079723935776,False,False,False,False,69635.0,80150.11209568613,False,False,False,False,11651.39789024411,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,,,,,,,,,,,,,,,11.469272077079179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088481,11.434782940849324,-0.7360273799275099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244187723576175,-4.614828494574411,True,False,False,False,False,0.0,0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042682882676,False,False,False,False,61138.0,79855.35066784603,False,False,False,False,11602.492496596915,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,,,,,,,,,,,,,,,11.465656562207629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034095730100856,11.426987255854861,-0.9375810098974919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5650011948633,-4.614828494574411,False,False,False,True,False,0.0,0,0.8595129375951297,0.8449010654490106,False,False,False,False,-0.09802224832414864,-0.0739863375764877,False,False,False,False,49647.0,79387.00414586392,False,False,False,False,11600.763930758203,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,,,,,,,,,,,,,,,11.460970817066638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989332494306083,11.417565876735942,-0.8268959368949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70668213189591,-0.4892867904185749,False,False,False,True,False,0.0,0,0.8599786226904872,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383363025350542,False,False,False,False,65723.0,79175.15912034664,False,False,False,False,11670.147435707688,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,,,,,,,,,,,,,,,11.454589843381969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499935356181535,11.401713207944882,-1.5236234015589212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17127086278819,-4.827921396412428,False,True,False,True,False,0.0,0,0.8518350015165302,0.8525932666060052,False,False,False,False,-0.19222126075886423,-0.13802744550618481,False,False,False,False,53557.0,78777.97835879088,False,False,False,False,11677.835072363381,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,,,,,,,,,,,,,,,11.450615366116207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009932,11.391745351083324,-1.9791113948719734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32651658095471,-9.262295495301657,False,True,False,True,False,0.0,0,0.844940069792141,0.8551054468214229,False,False,False,False,-0.22430198609133148,-0.18116471579875815,False,False,False,False,47163.0,78287.82365555382,False,False,False,False,11595.915148760849,False,False,False,False
