date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_895,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17613065891266014,3.244702999650931,1.9036833361041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606870903407824,10.95825347757561,True,False,True,False,False,13.824012938415738,0,1.0337401292175161,0.8844221105527638,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,12583.0,-9128.37189578179,False,False,False,False,1727.8210460586072,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18146654817929087,3.246651925432697,1.8920736522087325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72772152802578,10.95825347757561,True,False,True,False,False,14.146056006849836,0,1.0402588066139469,0.877785765636233,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,13591.0,-8776.133571816179,False,False,False,False,1716.6610298406442,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19072120117222235,3.253324493280772,2.4993315047800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29409185197947,10.95825347757561,True,False,True,False,False,18.40236560135572,0,1.0451339915373765,0.8554301833568407,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,16140.0,-8389.836927291897,False,False,False,False,1729.5655099981536,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20421596941023207,3.275063348113895,2.86430416570937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9962162858275,12.50259268681247,True,False,True,False,True,20.0,0,1.0628019323671498,0.837129054520359,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,22665.0,-7908.366587333884,False,False,False,False,1803.9133315485697,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197266319606966,3.30265833205839,2.900611829592025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42940984986996,15.889283150131618,True,False,True,False,True,20.0,0,1.0797002724795641,0.829700272479564,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,30552.0,-7312.081834041886,False,False,False,False,1898.2247527648708,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24102861405399853,3.3159432337909918,3.2737057768262874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24748599349532,19.557394762921064,True,False,True,False,True,20.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,33573.0,-6678.204596304802,False,False,False,False,1915.6321209390587,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25855136977167487,3.318888969998777,2.9050746498250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3885572429589,20.75598523692628,True,False,True,False,True,20.0,0,1.0937293729372937,0.8244224422442245,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,32848.0,-6065.395222718681,False,False,False,False,1897.1727082113214,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27274452620827255,3.3211640545909997,2.5989007195243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53842482534785,20.75598523692628,True,False,True,False,True,20.0,0,1.0865573770491803,0.8255737704918035,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,32267.0,-5471.094521591259,False,False,False,False,1876.7669297894404,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882583925940394,3.3285935468972685,2.7281302931923483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03385778103932,20.96440846717779,True,False,True,False,True,20.0,0,1.0843060959792479,0.8242542153047993,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,34096.0,-4857.651195675116,False,False,False,False,1876.0263572345652,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027916954125546,3.3319472724858423,2.586110317349511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36414641816697,21.725899493137064,True,False,True,False,True,20.0,0,1.0907911802853438,0.8287937743190664,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,34096.0,-4253.718618997982,False,False,False,False,1859.5453284402308,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31644990210227414,3.3454487052100346,2.479227484596928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78583053173656,22.606914601203144,True,False,True,False,True,20.0,0,1.0877985797288574,0.8276307295029052,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,37431.0,-3607.443911726695,False,False,False,False,1882.4205946659638,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.2883334,0.32915975474553755,3.3936989565947897,2.2672912852974703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21094462577943,23.49064575954081,True,False,True,False,True,20.0,0,1.087341772151899,0.8145569620253167,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,38550.0,-2953.840130149537,False,False,False,False,1870.5846164540883,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397387443527933,3.4001318449301,2.0600186664113256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29708803933076,23.49064575954081,True,False,True,False,True,20.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,36217.0,-2346.540283170474,False,False,False,False,1877.753847206738,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481155446578486,3.40088020942058,1.8503045912888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26158517333562,26.731116424078863,True,False,True,False,False,20.0,0,1.0774953502789832,0.8357098574085555,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,35902.0,-1753.5396586251954,False,False,False,False,1853.5251053895793,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356254704410219,3.404634199377658,1.8395990074216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97546103727464,24.52053455665535,True,False,True,False,False,20.0,0,1.077729796421962,0.8420727945712525,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,37377.0,-1146.864625158138,False,False,False,False,1847.6564991044695,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36358219017026544,3.4047539931802113,1.8572031993744558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00884617567607,23.517125292369386,True,False,True,False,False,20.0,0,1.079705702023299,0.8393623543838137,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,37416.0,-548.9907550006476,False,False,False,False,1819.6153130718421,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707005420712112,3.4083620791554097,1.8657591299441019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93048802606114,23.242723375328282,True,False,True,False,False,20.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,38540.0,57.040109417967074,False,False,False,False,1808.8305795358444,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773465083810704,3.4100197758128514,1.855006495727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17171673717112,23.210117532425826,True,False,True,False,False,20.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,39052.0,661.6131309773784,False,False,False,False,1788.7246790779243,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38401926096589295,3.414071011940964,1.8903452556863019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21143141821511,23.210117532425826,True,False,True,False,False,20.0,1,1.0799522673031026,0.8389021479713604,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,40186.0,1274.394322745171,False,False,False,False,1778.573908859662,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878207768479568,3.4154481031746884,1.7135541376264272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96403762480918,20.793131882356292,False,False,True,False,False,20.0,0,1.0838287752675388,0.8394768133174794,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,39764.0,1871.1323952607495,False,False,False,False,1757.5417552339309,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925068198179507,3.4173099189848863,1.6628757719874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19946680545823,18.166902144600897,False,False,True,False,False,20.0,0,1.0792610250297976,0.8504171632896306,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,39151.0,2449.114838745079,False,False,False,False,1739.7969218194512,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39579954431413494,3.418813112262298,1.5947135281104488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12948967156062,15.33376360274849,False,True,True,False,False,20.0,0,1.0759569377990432,0.8546650717703351,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,38610.0,3009.7487172141473,False,False,False,False,1721.2109230315525,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398843169521394,3.421414714187484,1.5509486762799753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45803677411351,12.912861736707505,False,True,True,False,False,19.864352337234767,0,1.0771531100478469,0.8498803827751197,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,37639.0,3546.636334001525,False,False,False,False,1709.579745930288,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39981527266007455,3.4259754892835197,1.2356319142828318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09736618719158,6.270417870073935,False,True,False,False,False,14.378463417176757,0,1.0602836879432624,0.8552009456264775,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,35303.0,4038.9830575053775,False,False,False,False,1719.2916878538495,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40133568659331903,3.4266717249362473,1.4285504484546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24468070027988,5.7557439655226545,False,True,False,False,False,16.67300651720023,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,35625.0,4528.688746536302,False,False,False,False,1697.6282508328595,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030214377415632,3.430108292733242,1.4140481222544798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67622370900541,5.240017555476598,False,True,False,False,False,16.67300651720023,0,1.0604265402843605,0.8684834123222749,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,35625.0,5010.8020993031805,False,False,False,False,1694.6417663238228,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259571074007194,3.4343455337546622,1.1814692843372963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83543069751919,1.5944996632663333,False,True,False,True,False,12.781029041090434,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,33410.0,5451.099741174448,False,False,False,False,1702.7093358381821,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40166452094675315,3.4349787776853513,1.1701835681348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1070756106779,-0.966406597184104,False,True,False,True,False,12.570269642971848,0,1.0496747486694267,0.8805440567711414,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,33048.0,5878.958659915929,False,False,False,False,1681.923144584877,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004154036691055,3.43780112980593,1.1792724901869285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592196657470566,-2.459691117866079,False,True,False,True,False,12.72284660367771,0,1.0515402843601898,0.8767772511848343,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,34653.0,6325.067827979248,False,False,False,False,1680.7305376920883,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397454989235845,3.4383885159768246,1.0607779382359095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76581532493243,-5.227538369320705,False,True,False,True,False,10.588395024052456,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,34257.0,6758.121039948562,False,False,False,False,1660.8122347821334,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394458209800831,3.4395436272316844,1.1166109915438438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21459462724568,-5.926441037575209,False,True,False,True,False,11.221797536367397,0,1.0400235432607416,0.8805179517363154,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,35016.0,7196.2276904919945,False,False,False,False,1646.8306497467515,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044153799844566,3.4400978714314694,1.1522906370948722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.529175294193664,-5.926441037575209,False,True,False,True,False,11.540186773956933,0,1.0440738534842167,0.8904109589041096,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,35349.0,7632.704780561886,False,False,False,False,1626.4611823088173,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38669714853445936,3.441545650533528,1.3148644912264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.390932503429,-5.926441037575209,False,True,False,True,True,13.422253725329345,0,1.0506857483601668,0.8777579010137148,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,36095.0,8073.980675436895,False,False,False,False,1612.8106213427893,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820915884732075,3.4420316626864618,1.2640119591311132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6651343211154,-5.926441037575209,False,True,False,True,True,12.321174596273394,0,1.0562874251497005,0.8748502994011975,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,35849.0,8504.601130081284,False,False,False,False,1591.6197589963895,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769161614905757,3.4444775240160106,1.2218167407913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50607680821759,-5.926441037575209,False,True,False,True,True,11.442459721572693,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,34509.0,8907.770104808707,False,False,False,False,1587.7186774615618,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698825355299801,3.4453129125006825,0.7967045188469906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95879226774096,-6.714908175869169,False,True,False,True,False,4.691460352796437,0,1.0341578327444052,0.8857479387514724,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,33464.0,9288.486847369813,False,False,False,False,1579.304434400142,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36233672309179177,3.4461795189363906,0.7281085914020781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617976560691126,-10.723007576435805,False,True,False,True,False,3.5532659849942156,0,1.0329411764705885,0.891764705882353,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,31993.0,9640.494803224545,False,False,False,False,1577.6252958823104,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35469931435456775,3.446617868994491,0.6861646503275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299567379752308,-13.722998037646413,False,True,False,True,False,2.797386911469591,0,1.0293413173652697,0.9059880239520958,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,31059.0,9972.564651236566,False,False,False,False,1567.646609124445,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34854043156057124,3.4600702035452144,0.6310022497822183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86702000832182,-15.947600074611849,False,True,False,True,False,2.4173112252849265,0,1.0261748958953005,0.8994646044021416,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,27885.0,10250.276827186386,False,False,False,False,1592.5513128589496,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360459414436517,3.461439508906995,0.6942878388662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762706282604455,-16.155812610382497,False,True,False,True,False,3.1338396773780737,0,1.026190476190476,0.906547619047619,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,30099.0,10558.008969400551,False,False,False,False,1602.1861762254773,False,False,False,False
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388243718432187,3.462059730053253,0.6284679841309613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98817791190504,-17.162642626726594,False,True,False,True,False,2.1622360455323033,0,1.025595238095238,0.906547619047619,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,28816.0,10841.078597781938,False,False,False,False,1597.2375533382606,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33299510317531017,3.462059730053253,0.6394696736265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471825664772098,-18.00999988081357,False,True,False,True,False,2.1622360455323033,0,1.0262843488649942,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,28816.0,11119.759549754312,False,False,False,False,1572.4741804182875,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32701422951655024,3.462059730053253,0.6511651504020253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12759083335014,-18.75238141172049,False,True,False,True,False,2.1622360455323033,0,1.02528597230584,0.9139072847682121,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,28816.0,11394.119866812383,False,False,False,False,1548.0947357606397,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221772775944866,3.462059730053253,0.6609413039201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8981009457355,-19.418537308441216,False,True,False,True,False,2.1622360455323033,0,1.0236220472440947,0.9133858267716538,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,28816.0,11664.226535543974,False,False,False,False,1524.0932669891567,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724529401800944,3.462059730053253,0.6712164812590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745107687325742,-20.023031956670824,False,True,False,True,False,2.1622360455323033,0,1.024939172749392,0.909975669099757,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,28816.0,11930.145503985153,False,False,False,False,1500.4639140125805,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127302755174527,3.462059730053253,0.680907115866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643112181719232,-20.573063215441525,False,True,False,True,False,2.1622360455323033,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,28816.0,12191.941697721817,False,False,False,False,1477.2009075937808,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30927693936862133,3.462059730053253,0.6885100142980508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57511517798156,-21.072356384944083,False,True,False,True,False,2.1622360455323033,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,28816.0,12449.679035741634,False,False,False,False,1454.298567941164,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30513547426946985,3.4623235197266866,0.7133765118410326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37051652441194,-21.072356384944083,False,True,False,True,False,2.370307084715808,0,1.0240295748613677,0.9063462723351815,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,29465.0,12713.482461544088,False,False,False,False,1441.813318825797,False,False,False,False
