date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_389,aVWAP_OB_bull_263,aVWAP_OB_bull_197,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,,,3.9697742938554486,3.8642528102423923,3.8530474130843855,3.720380877388422,,4.116508662039388,4.063580838269734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12569131356743518,3.9588876193103126,-0.7071898350606627,47.608036425216795,3.58591273565996,False,True,False,True,False,0.40662195865308703,3.9939999999999998,3.5814999999999997,0.0,0.0,0.0,0.0,0,0.9326075686884395,0.871435977190254,False,False,False,False,0.1338082457978161,0.21276470348078963,False,False,False,False,38328.0,12575.626829255294,False,False,False,False,1947.4677396116363,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,,,3.9680477015260744,3.8637378253490993,3.8526296412096825,3.720879858839877,,4.044554174841944,4.045813019506635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952375465960288,3.9526142976464174,-1.4441840296768926,42.346386989090234,-1.1854804492364792,False,True,False,True,False,0.0,3.9913,3.5834999999999995,0.0,0.0,0.0,0.0,0,0.9258114374034002,0.8866563626996394,False,False,False,False,0.04775930955938288,0.13026200652008627,False,False,False,False,36590.0,12947.942692367615,False,False,False,False,1944.2201777571922,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,,,3.966627346156081,3.8631879993395652,3.8521491121326847,3.721061857829322,,4.0065659765433494,4.034795846224704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11685356972192922,3.9487855349822283,-1.615573537303758,38.52739810441454,-4.567531747124264,False,True,False,True,False,0.0,3.9882,3.5861499999999995,0.0,0.0,0.0,0.0,0,0.923946557040082,0.8905447070914696,False,False,False,False,0.011169653268941,0.07071582989451364,False,False,False,False,35396.0,13295.974588609977,False,False,False,False,1932.5888571718094,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,,,3.963652852714958,3.861834985102286,3.850924266773805,3.7210790975550374,,3.9515668398820916,4.016333898037095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169816725462272,3.9423160850924495,-1.9004351729079396,35.34379072737924,-7.429341136850212,False,True,False,True,False,0.0,3.9857,3.5882,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.894683026584867,False,False,False,False,-0.021326347493378663,0.024694741200567485,False,False,False,False,33266.0,13605.58738568579,False,False,False,False,1935.6494950451147,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,,,3.9613401359382143,3.860644763585432,3.8498220494005713,3.720842268109468,,3.9200945989650706,4.004349640738367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11992215943821782,3.938000538871719,-2.1514000421634916,32.59231444101348,-9.988793808132243,False,True,False,True,False,0.0,3.98,3.5903500000000004,0.0,0.0,0.0,0.0,0,0.9125127161749746,0.8982706002034588,False,False,False,False,-0.06609611588293317,-0.02070068734118284,False,False,False,False,31867.0,13888.710061876709,False,False,False,False,1927.329347835113,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,3.954479918908451,3.8570798812070013,3.8465175462658583,3.7201105701166135,,3.856448761125812,3.934174737021662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12367798204710592,3.9161986889673335,-1.9906428362775395,30.59556889908552,-11.959725352247986,False,True,False,True,False,0.0,3.9735,3.5924,0.0,0.0,0.0,0.0,0,0.91324200913242,0.8975139523084725,False,False,False,False,-0.06405673386997453,-0.042378710605578684,False,False,False,False,27607.0,14101.396727584048,False,False,False,False,1963.4947843027855,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,,,3.9541160345162454,3.8569303303515765,3.8463854649014113,3.7201483561850943,,3.8544660060556017,3.933628744601636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12432980696881143,3.916087331253192,-1.174998456241781,33.38217477582741,-11.959725352247986,False,True,False,True,False,0.0,3.9688,3.5951,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.8867167919799498,False,False,False,False,-0.005077006688637244,-0.023727858647107965,False,False,False,False,27933.0,14315.840189171891,False,False,False,False,1938.1072682670833,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,,,3.95346264659558,3.857266366301876,3.846807472985962,3.721368375345871,,3.858769858006467,3.9401634897635684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12172880062212851,3.9199044314397726,-0.12243964750822836,39.382345315662505,-18.360418563164597,False,True,False,True,True,1.7314487833873535,3.9668,3.598375,0.0,0.0,0.0,0.0,0,0.922542204568024,0.8808341608738829,False,False,False,False,0.11318855074670449,0.04473034604979826,False,False,False,False,29947.0,14558.183752130466,False,False,False,False,1939.2838997668184,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,3.953176598030113,3.8574035240149387,3.846981485457461,3.721885728430882,,3.8602873128685924,3.9415728268624743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11933249030856707,3.9208273583455586,-0.5097300675471771,42.16765514963647,-15.736354638288233,False,True,False,True,True,0.4769169737985415,3.9643,3.601375,0.0,0.0,0.0,0.0,0,0.9231148348940363,0.8782651552488909,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,29076.0,14783.266174578055,False,False,False,False,1922.7213586851622,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,,,3.95319295250935,3.857775706829057,3.8473859854027093,3.7225826884819857,,3.864300597394651,3.944368653772586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184472741634765,3.9223753697076833,0.486500265196355,47.08094209254372,-11.10143337997718,False,True,False,False,True,3.651143755053127,3.9642999999999997,3.605,0.0,0.0,0.0,0.0,0,0.9233772571986336,0.8726207906295754,False,False,False,False,0.1587036828788771,0.12295337835219747,False,False,False,False,29938.0,15018.22328815049,False,False,False,False,1906.2760663024462,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,3.9532469259070337,3.857955674760023,3.8475776470487717,3.722878683118513,,3.866168354651071,3.945585503179001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807395758362838,3.9230321542422786,0.5671686384382453,50.5889094214052,-7.79512180324258,False,False,True,False,True,3.9086315750514373,3.9649,3.6087000000000002,0.0,0.0,0.0,0.0,0,0.9269361909400875,0.8723818801753529,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,30268.0,15254.653934845832,False,False,False,False,1881.837677677602,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,3.953250381811683,3.8581088623294626,3.8477444377143444,3.723168963357166,,3.8676796759367456,3.946506196300709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806434342844667,3.9235556834846324,0.3086818209212744,51.93317208377855,-6.3789838394818545,False,False,True,False,True,3.046412161936285,3.9646,3.6122,0.0,0.0,0.0,0.0,0,0.9293372319688109,0.8708576998050683,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,29904.0,15481.775579266827,False,False,False,False,1858.3053105818253,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,3.9540409276454493,3.8592062002189405,3.848873552239651,3.7245605635409547,,3.8784891671106374,3.953291478906139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856430953493763,3.9270203900846306,1.3746093622494695,55.87832191278157,-2.4498625635607993,True,False,True,False,True,6.362680186245477,3.9686000000000003,3.6164,0.0,0.0,0.0,0.0,0,0.927675988428158,0.8688524590163933,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,31033.0,15722.879833851837,False,False,False,False,1846.9982515030374,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,3.9562981969707414,3.862174336566131,3.851917459744901,3.7282218162674163,4.103333333333333,3.903759326397646,3.9811480183231076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193706469420031,3.9493478862530313,1.2201669127062225,58.61284528851828,0.3340775796834663,True,False,True,False,True,6.486609260914005,3.9726999999999997,3.620775,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746985,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,33885.0,16004.463092241731,False,False,False,False,1862.5796739603545,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,3.9564753793192287,3.862431473651792,3.8521827473191936,3.7285560160448945,4.1005991077119175,3.905649208947081,3.9818005632271714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11875290418450092,3.9497053231596757,0.9708787977193101,59.25793556223211,1.27743626558415,True,False,True,False,True,5.595666595906778,3.9745999999999997,3.62505,0.0,0.0,0.0,0.0,0,0.9290882778581764,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,33599.0,16277.24661019147,False,False,False,False,1838.1365782400387,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,3.956688548967374,3.862715373405574,3.8524741335542694,3.728909091319121,4.100549868382568,3.907754307520333,3.9829263661643015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931780562321677,3.9502968685067668,1.2546587721028601,60.57556414550626,2.9734137461963925,True,False,True,False,True,6.487439804049146,3.9775,3.6296500000000003,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805408,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,33880.0,16550.157515459818,False,False,False,False,1813.9949258642241,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,3.9578985939415503,3.8644657812344043,3.854279727787255,3.7311828374342757,4.091255117231112,3.919474335077783,3.987752685819355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11962396035867101,3.952952581146385,0.9366636793971813,59.96703987765339,2.9734137461963925,True,False,True,False,True,5.432870021369869,3.9791,3.6342000000000003,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,31925.0,16788.52716638292,False,False,False,False,1816.1810510446237,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,3.9580127046640063,3.8646770570064595,3.8545004324841172,3.731486793766109,4.087985731900652,3.920661855962554,3.987875784560215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934475761914376,3.953058449582908,0.3933272927403561,57.04496807355429,2.9734137461963925,True,False,True,False,False,3.5074964134230733,3.9789,3.638425,0.0,0.0,0.0,0.0,0,0.9288782816229118,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,31622.0,17018.503489384733,False,False,False,False,1792.7208797105986,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,3.9594981278628385,3.866760171794637,3.856645380576135,3.7341557246601367,4.08713395442528,3.9328845964486163,3.9939009745887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120095570051301,3.956398606318752,1.195725984063405,58.056357028569295,2.9734137461963925,True,False,True,False,False,6.096791010187058,3.9808,3.643075,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,33888.0,17280.04607094466,False,False,False,False,1800.0585404902793,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,3.959836504887523,3.8676135664716482,3.857547605928889,3.7355004972650447,4.073770194003527,3.9362049894706113,3.9933500377358087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120095570051301,3.956370848279163,0.36328693641405707,55.32808652459799,2.9734137461963925,True,False,True,False,False,3.2065246341912648,3.9797,3.647525,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,32381.0,17514.1693876742,False,False,False,False,1795.514997226864,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,3.9598371588379444,3.867912921166434,3.8578743878806128,3.7360824675797057,4.065054556706403,3.9367744774813276,3.992137298998446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014342030024966,3.955893286110206,-0.21551980162955198,51.54747933660935,7.765551909915011,True,False,False,False,False,1.2650499832183648,3.9772,3.6511750000000003,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.867906976744186,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,31597.0,17732.507846780027,False,False,False,False,1779.832594169083,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,3.9601390823860387,3.868948595131173,3.8589790088396576,3.73782111188826,4.051997081002188,3.939879220816479,3.9912429662636035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983460824542438,3.955783738665682,0.2020806984633577,50.6442830568381,6.696756037734978,False,False,False,False,False,2.575499025043019,3.9772,3.655025,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367006,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,33696.0,17980.00384915553,False,False,False,False,1784.7809260424306,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,3.960138328279482,3.869349741911974,3.859417210891458,3.7386062656584222,4.044589577275777,3.9404839023847282,3.9901090082670034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11899447333672974,3.955383631694576,0.08081357088082108,49.57978326349168,5.390623565345706,False,False,False,False,False,2.15573026679559,3.9764999999999997,3.65865,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,32616.0,18206.918518160874,False,False,False,False,1773.8540899797572,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,3.959263069920454,3.8690177292287866,3.8591312211342577,3.738778894892978,4.026433566433566,3.9362910163118454,3.9846406371823044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11937438269262064,3.9527736499551365,-1.363555951315496,44.5750136622205,0.49925239754005446,False,True,False,True,False,0.0,3.9718999999999998,3.66135,0.0,0.0,0.0,0.0,0,0.9030357951971001,0.8753964657906659,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,31586.0,18414.346138034347,False,False,False,False,1762.3214684296834,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,3.9544460814990385,3.8660766465638363,3.856341291792131,3.737558270085296,3.958831274761127,3.9132349828663577,3.9601326905782326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248647195896391,3.9406251478329146,-2.6478668187418815,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,3.9640999999999997,3.663125,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8839285714285712,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,28865.0,18576.371779305133,False,False,False,False,1777.184701477285,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,3.9486870377850347,3.862265549081606,3.8526847241754387,3.735535973821679,3.8982295048701294,3.887702197177763,3.934915228294787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370550293899574,3.927840239803808,-3.486484530562009,32.73114520193688,-10.294751092604464,False,True,False,True,False,0.0,3.9539,3.6640750000000004,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,26317.0,18696.381519160866,True,False,False,False,1789.135326260583,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,3.9433913898250683,3.858683201391956,3.8492381710616597,3.7335361241543996,3.8531556822500947,3.865993123204871,3.850796665296948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734857855983755,3.8908240889298025,-2.7202440148890172,30.24776913503164,-12.421471827368094,False,True,False,True,False,0.0,3.9457,3.6652750000000003,1.0,3.495,3.37,0.0,0,0.8763748350197978,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,28530.0,18848.840720414184,False,False,False,False,1795.7068715898763,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,3.9360016732463183,3.8539468217752124,3.8447181206685177,3.7312983845031336,3.8070531763438376,3.8402200441118874,3.836444708088365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212755435092556,3.8824135788351275,-1.69209042985947,32.66421426813741,-12.421471827368094,False,True,False,True,False,0.0,3.9391,3.6671250000000004,0.0,0.0,0.0,0.0,0,0.8794816414686827,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,32594.0,19061.943965058923,False,False,False,False,1830.8742069140642,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,3.9323524489550823,3.851560484983858,3.842434976426939,3.730111049680041,3.788154570181089,3.82847273411802,3.8266331271252634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579129079160013,3.8767969641864477,-1.9428238529407778,33.40385896456935,-12.421471827368094,False,True,False,True,True,0.0,3.9326999999999996,3.6687,0.0,0.0,0.0,0.0,0,0.879317697228145,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,30641.0,19241.46421366266,False,False,False,False,1832.7676300626833,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,3.9302639891521722,3.8501912711833,3.8411247438353597,3.7294282537963235,3.778346230568166,3.822059786821705,3.8212290431044096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16540959262791977,3.873660029163541,-2.138086573727805,33.12312525560104,-12.421471827368094,False,True,False,True,True,0.0,3.9277999999999995,3.670025,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,29507.0,19400.619807249284,False,False,False,False,1821.934023395045,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,3.9274761799331794,3.848484638581348,3.8395089569837215,3.7287687537641627,3.7684036552346565,3.8147091394636585,3.8167300914547146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989670947929786,3.8707718113570295,-1.593743705730942,35.34073338643395,-12.421471827368094,False,True,False,True,True,0.0,3.9246,3.6719749999999998,0.0,0.0,0.0,0.0,0,0.8808817295464179,0.8902077151335311,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,31455.0,19587.50942264077,False,False,False,False,1823.888534660238,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,3.9246396073234635,3.8467491603345576,3.837866495427416,3.72810715877823,3.759448913755733,3.8076826050717463,3.8120377243676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17405295870060206,3.86773242317852,-1.538223912867008,36.81913880698924,-12.421471827368094,False,True,False,True,True,0.0,3.9188,3.673725,0.0,0.0,0.0,0.0,0,0.8837505303351718,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,31455.0,19771.501524615334,False,False,False,False,1827.254603890312,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,3.92021855985055,3.8446005749360945,3.8359189877607855,3.7282436557591336,3.756316473636616,3.8015320133640045,3.8122330282204384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17513294821235267,3.8665104523383294,-0.6938183453121286,41.76032673506616,-14.756731787908713,False,True,False,True,True,0.0,3.9140999999999995,3.67565,0.0,0.0,0.0,0.0,0,0.881242131766681,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,36726.0,20034.361966094166,False,False,False,False,1880.6460053803846,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,3.920185875371787,3.845664536597413,3.837091780485026,3.7304907022631504,3.771464609442736,3.8086575174087898,3.8237373027787585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17500162161411142,3.872058960448909,0.33108858658952667,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.169325722285535,3.9139,3.67875,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,40680.0,20354.44937747255,False,False,False,False,1912.7910285527817,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.920185875371787,3.845664536597413,3.837091780485026,3.7304907022631504,3.771464609442736,3.8086575174087898,3.8237373027787585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17488910257131307,3.872058960448909,0.3313016002667472,53.17351468477498,-4.261351310102128,True,False,True,False,True,2.169325722285535,3.9147000000000003,3.681925,0.0,0.0,0.0,0.0,0,0.8979506482643246,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,40680.0,20669.574193325687,False,False,False,False,1883.1353536914983,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,3.919235312899106,3.845309082047785,3.836790752734343,3.7307526219485014,3.7719624947803965,3.8080823636263275,3.8193028099579176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575704976057605,3.8718186897492806,-0.5793149685203662,52.17952447526275,-4.261351310102128,True,False,True,False,True,0.0,3.9098999999999995,3.6845,0.0,0.0,0.0,0.0,0,0.8955037468776021,0.8767693588676104,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,39065.0,20954.774593429163,False,False,False,False,1878.9782164249634,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,3.9189699944410212,3.8457196992859846,3.837267613279546,3.731894349871882,3.778195986920761,3.811027478223798,3.8242009865698607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17566301686893734,3.8737633120079615,0.1778216527804714,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5020814576398358,3.9072999999999998,3.6876249999999997,0.0,0.0,0.0,0.0,0,0.8920148944973109,0.8692594124948284,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,41442.0,21272.405995081423,False,False,False,False,1886.699484387367,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,3.9189861035699747,3.8466919365832193,3.8383359074576067,3.7339212591828437,3.7886591019765588,3.816569829730686,3.832769483550745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17562316332277061,3.877113918396364,0.2441937657438585,55.653707601979576,-1.6639660186554508,True,False,True,False,True,1.8315614137410208,3.9032999999999998,3.6905499999999996,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223142,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,45129.0,21642.275669576284,False,False,False,False,1914.611120288338,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,3.9191563619902148,3.8473678195347425,3.839063567282164,3.735164017521542,3.7946763154187955,3.8199867043859874,3.8376234817397448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17558761063642866,3.879077676438518,0.31848672784365467,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.164734255274322,3.8986,3.6939249999999997,0.0,0.0,0.0,0.0,0,0.8959801077496894,0.8661417322834647,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,47222.0,22038.860542916187,False,False,False,False,1917.376839353635,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,3.9188968939057047,3.847845391847926,3.8396142027917537,3.7364558972408433,3.7998392538021077,3.822738230655877,3.8408052773384798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755416328534799,3.880483078012866,0.05421461468959791,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1038991264897469,3.8944,3.697025,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,44446.0,22386.258053878726,False,False,False,False,1930.6888263404003,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,3.9197161804143996,3.8499607420706172,3.841865040655896,3.7400596435648836,3.814667254236543,3.831939798460416,3.852262350149196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17560761952727763,3.8854015099041206,0.5102198317878907,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.011435712122619,3.8919,3.70065,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,50310.0,22819.184285601536,False,False,False,False,1991.67039492427,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,3.920562217036638,3.8516675937069142,3.8436637103349596,3.742775504965654,3.8247595758882724,3.8385993512038175,3.866316934977907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554373701048032,3.8952513294278264,0.42581223258173645,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.8907482286955926,3.8897000000000004,3.703775,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,46092.0,23180.00313388678,False,False,False,False,2026.1871329874596,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,3.9195793093673594,3.851594148299533,3.8436782437810457,3.743712594980729,3.825739793425578,3.8388323893272207,3.853753666513393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17555574561893691,3.8914398075022296,-0.34997320814319244,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,3.8827999999999996,3.7065249999999996,0.0,0.0,0.0,0.0,0,0.904881101376721,0.8627450980392157,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,42788.0,23484.003085299388,False,False,False,False,2045.9981851892044,False,False,False,False
