date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8077951779365384,81.71753175214498,-0.6086282596221086,0.0,0.0,0.0,0.0,37.768949813466435,-11.680848561078733,False,True,False,True,True,0.0,0,0.9222734576958012,0.7802696849018378,False,False,False,False,-0.12913446203799292,-0.1483255167601233,False,False,False,False,265873.0,339947.15536590514,False,False,False,False,53805.33066679163,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886964420393511,81.71753175214498,-0.9538373268077478,0.0,0.0,0.0,0.0,38.56132327920866,-17.117673253877577,False,True,False,True,True,0.0,0,0.9138975966562174,0.7855799373040755,False,False,False,False,-0.15436904616544278,-0.15134728146278303,False,False,False,False,265873.0,338798.7188486043,False,False,False,False,52971.13949366308,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9825492107714,81.63865448636307,-1.117036915534155,0.0,0.0,0.0,0.0,37.93573024903859,-17.117673253877577,False,True,False,True,True,0.0,0,0.9136640798226165,0.7836405210643019,False,False,False,False,-0.19725777598506353,-0.17430252872392327,False,False,False,False,239129.0,337253.4518897112,False,False,False,False,52564.51717593187,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054974200382226,81.50860185809289,-0.8825214862663142,0.0,0.0,0.0,0.0,39.217456005537585,-16.07386620042044,False,False,False,True,True,0.0,0,0.9210672403025466,0.7778780098535844,False,False,False,False,-0.16673187722447158,-0.17051720297419742,False,False,False,False,301903.0,336705.3828681653,False,False,False,False,52722.803731343774,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108766097850617,81.4296147433585,-0.7227509847571937,0.0,0.0,0.0,0.0,41.253894413439475,-13.89678199229023,True,False,False,True,True,0.0,0,0.9244715081479433,0.7727917517212749,False,False,False,False,-0.14737232037779457,-0.158944761675996,False,False,False,False,361839.0,337095.0513508294,False,False,False,False,52834.63623163302,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183309043036304,81.33929185124626,-0.9799160925177406,0.0,0.0,0.0,0.0,40.55315580328772,-13.89678199229023,True,False,False,True,True,0.0,0,0.9160191995579959,0.7817258883248733,False,False,False,False,-0.19048099815621358,-0.1747128799161048,False,False,False,False,313610.0,336730.9420275607,False,False,False,False,52763.23101873948,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26360380598552,81.24013048256731,-1.0554757635429781,0.0,0.0,0.0,0.0,39.31469633376194,-13.89678199229023,False,False,False,True,True,0.0,0,0.9116287154528071,0.7943333912741182,False,False,False,False,-0.2939515550969588,-0.2343322175065318,False,False,False,False,270416.0,335702.80339147453,False,False,False,False,52614.870847906306,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34303444796562,81.19362867781754,-1.0392799624078104,0.0,0.0,0.0,0.0,38.39186054433245,-13.89678199229023,False,False,False,True,False,0.0,0,0.8976593800520138,0.7980600267097776,False,False,False,False,-0.3013242259637318,-0.2678282217351318,False,False,False,False,249920.0,334372.8374474207,False,False,False,False,52116.90385801628,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.428383572260077,81.12478512244047,-1.0533832596754373,0.0,0.0,0.0,0.0,37.39145293745932,-13.89678199229023,False,False,False,True,False,0.0,0,0.9046680972315055,0.7937875962992933,False,False,False,False,-0.2902768827456033,-0.27905255224036757,False,False,False,False,217612.0,332562.5919056002,False,False,False,False,51809.7890695199,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,73.5125,4.514721882428148,80.4064419196017,-0.9317167323138308,0.0,0.0,0.0,0.0,36.248594981259444,-13.89678199229023,False,True,False,True,False,0.0,0,0.9006405744051811,0.7999084893706888,False,False,False,False,-0.31931427829271514,-0.29918341526654135,False,False,False,False,166298.0,329984.8462946607,True,False,False,False,51802.10241727928,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573725216971421,80.38486728906375,-0.7575591284336217,0.0,0.0,0.0,0.0,37.94438860441129,-13.89678199229023,False,False,False,True,False,0.0,0,0.8990877589986569,0.8009334559083522,False,False,False,False,-0.30421279440773863,-0.30169810483714,False,False,False,False,189570.0,327807.87193350313,False,False,False,False,51359.77524801914,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6070775145666,80.44028486541119,-0.4906114251962636,0.0,0.0,0.0,0.0,42.598706670335744,-11.550683396308699,True,False,False,True,True,0.0,0,0.90524421230943,0.801630434782609,False,False,False,False,-0.22509872992031188,-0.26339841737872594,False,False,False,False,251115.0,326618.8351593403,False,False,False,False,51517.685709290156,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645473045860861,80.36124580658017,-0.5857844356679272,0.0,0.0,0.0,0.0,44.318465693218165,-9.984740892770468,True,False,False,True,True,0.0,0,0.8979091974015834,0.8174363707358635,False,False,False,False,-0.26657163541660306,-0.2649850263976645,False,False,False,False,173363.0,324242.7756995055,False,False,False,False,51924.41926418488,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666747039204924,80.36124580658017,-0.5831140586192542,0.0,0.0,0.0,0.0,45.464971708473115,-8.879199787981754,True,False,False,True,True,0.0,0,0.8985951650859305,0.8205448192255583,False,False,False,False,-0.2539290369340284,-0.25945703166584644,False,False,False,False,173363.0,321903.554370831,False,False,False,False,51119.389508151005,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630424763073742,80.34966913287823,-0.3519480860318389,0.0,0.0,0.0,0.0,49.15991692886013,-5.406199772473634,True,False,False,False,True,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.24044775516403716,False,False,False,False,260296.0,320948.3984891127,False,False,False,False,51674.63928321843,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595228260463873,80.32527411566002,-0.36565628961604796,0.0,0.0,0.0,0.0,51.37859699388171,-3.3687879770233593,True,False,True,False,True,0.0,0,0.8978197316050864,0.8167729209960907,False,False,False,False,-0.22709772758062396,-0.23377274137233056,False,False,False,False,197614.0,319036.2372722272,False,False,False,False,51845.296038517365,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543851753386862,80.35404187946213,-0.12963492460401554,0.0,0.0,0.0,0.0,55.49391060201248,0.40887797660490577,True,False,True,False,True,0.0,0,0.9034673384416225,0.8136524264371442,False,False,False,False,-0.16522035235045052,-0.19949654686139054,False,False,False,False,258245.0,318093.737469557,False,False,False,False,51981.50850303647,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473852437288334,80.34910072637648,-0.24567210067452688,0.0,0.0,0.0,0.0,56.43733019645646,1.245262417739184,True,False,True,False,True,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.19965586540939628,False,False,False,False,216789.0,316523.12138475763,False,False,False,False,51818.32232469482,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36904467571328,80.35634203438659,-0.1502255259679692,0.0,0.0,0.0,0.0,58.13456004367724,2.9119494932683736,True,False,True,False,True,0.0,0,0.9052835945083901,0.8095617806129527,False,False,False,False,-0.16272645801932373,-0.18119116171436,False,False,False,False,240108.0,315338.3908206529,False,False,False,False,51376.47236617242,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30768948645465,80.35327773291577,-0.3211182554511952,0.0,0.0,0.0,0.0,56.741925775380565,2.9119494932683736,True,False,True,False,True,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.18010988326144564,False,False,False,False,181094.0,313257.08243583655,False,False,False,False,51494.88364731703,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243169341784901,80.3400508710709,-0.38651553566820546,0.0,0.0,0.0,0.0,54.93735062269944,2.9119494932683736,True,False,True,False,False,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.18327970883614164,False,False,False,False,117608.0,310223.76332830417,False,False,False,False,51680.792427978784,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185591095630354,79.99498370464863,-0.5984778845845152,0.0,0.0,0.0,0.0,50.36076082497368,5.690431129437776,True,False,False,False,False,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22034996440755358,False,False,False,False,80571.0,306663.25536972575,False,False,False,False,51453.756886459734,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147349881073016,80.03737359002483,-0.28388576411118094,0.0,0.0,0.0,0.0,51.2436464192204,5.690431129437776,True,False,False,False,False,0.0,0,0.8996026220154197,0.8191760350507763,False,False,False,False,-0.21678839281921042,-0.218569178613382,False,False,False,False,111861.0,303643.0653639936,False,False,False,False,51141.14050062315,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04957286480781,80.03737359002483,0.17350630138828563,0.0,0.0,0.0,0.0,55.53793741021654,5.690431129437776,True,False,True,False,True,0.14400021077889846,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841183826473313,False,False,False,False,111861.0,300669.70000951306,False,False,False,False,50348.25460138868,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9384629473168533,80.03737359002483,0.17840117309059456,0.0,0.0,0.0,0.0,58.40079807088064,2.6268468469736916,True,False,True,False,True,0.14400021077889846,0,0.9128058921358995,0.8149882903981268,False,False,False,False,-0.11825449791608426,-0.1433331680904087,False,False,False,False,111861.0,297742.4333426989,False,False,False,False,49567.661506793505,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8420793298130853,80.10084679319291,0.025807173224586154,0.0,0.0,0.0,0.0,58.61656870367177,2.919490544084738,True,False,True,False,True,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695250836352,False,False,False,False,91886.0,294550.8607327346,False,False,False,False,49108.860553199804,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787121160549937,80.17126106290644,-0.06634619074874032,0.0,0.0,0.0,0.0,57.89129844367678,2.919490544084738,True,False,True,False,True,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.1501243538801682,False,False,False,False,29831.0,290446.6768454054,False,False,False,False,49309.57589346027,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741526332567732,80.1326884618058,-0.4497331602771326,0.0,0.0,0.0,0.0,53.51615699732352,2.919490544084738,True,False,True,False,False,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.1820746135543665,False,False,False,False,-22337.0,285597.3175144689,False,False,False,False,49353.89254627484,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64914652739224,80.22281125534529,0.26778555953274685,0.0,0.0,0.0,0.0,56.18357522751681,2.919490544084738,True,False,True,False,True,1.0943818835178583,0,0.9052841813073357,0.813141058190312,False,False,False,False,-0.11290534875000761,-0.14748998115218706,False,False,False,False,39480.0,281781.5451499035,False,False,False,False,49547.11901842561,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.567366608932001,80.41293335809456,0.7966847687561586,0.0,0.0,0.0,0.0,60.56800743830895,4.614632070817088,True,False,True,False,True,4.669642468056754,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968923459795,False,False,False,False,113854.0,279178.01731812203,False,False,False,False,49932.03190186087,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4828601558008843,80.48918131783165,0.8099144254959911,0.0,0.0,0.0,0.0,63.55310895506872,7.363502952207213,True,False,True,False,True,4.76243744472924,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526488259163,False,False,False,False,145662.0,277108.00154574803,False,False,False,False,49651.039159196356,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405864393993216,80.5682263189355,0.872546096170388,0.0,0.0,0.0,0.0,65.82568969083682,9.505222247876397,True,False,True,False,True,5.15567216343382,0,0.9185045723507264,0.803153577192039,False,False,False,False,-0.009051802538925584,-0.025113533710758605,False,False,False,False,181374.0,275623.75345976744,False,False,False,False,49434.93002494525,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3556512210177076,81.06183652958931,0.953067902402785,0.0,0.0,0.0,0.0,68.22173047521967,11.830726329876065,True,False,True,False,True,6.382811636368853,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113722013688,False,False,False,False,234573.0,274987.30766969355,False,True,False,False,49493.2876989771,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286472708674969,81.10020736741838,0.8519141586635723,0.0,0.0,0.0,0.0,68.65626198428494,12.432301364323315,True,False,True,False,True,5.659769364703806,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943383783192,False,False,False,False,201771.0,273852.171116675,False,False,False,False,49234.508044729395,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2264587566105107,81.11230646792413,0.6733988239038724,0.0,0.0,0.0,0.0,66.9968848552399,12.432301364323315,True,False,True,False,True,4.429613930277803,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614528495,False,False,False,False,176437.0,272341.8583861839,False,False,False,False,48863.95753240801,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1524191525737906,81.15644843717075,0.7672049450830882,0.0,0.0,0.0,0.0,66.40772878599304,12.432301364323315,True,False,True,False,True,4.94371313863142,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913423128,False,False,False,False,213797.0,271434.1861631423,False,False,False,False,48685.601601673,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0453166036090193,81.19673722382876,0.7908086710318388,0.0,0.0,0.0,0.0,66.07228212572221,12.432301364323315,True,False,True,False,True,4.9975444422868485,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290093257,False,False,False,False,244635.0,271018.69490479905,False,False,False,False,48408.894600096675,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888079504658035,81.19194307626891,0.2745966385108185,0.0,0.0,0.0,0.0,60.811791631558265,16.21432494423844,True,False,True,False,False,1.7479996233493686,0,0.8943525155758022,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.03566183303231978,False,False,False,False,214463.0,270141.86242565484,False,False,False,False,48126.15204815719,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758355542220382,81.16612371651101,-0.009470757526051253,0.0,0.0,0.0,0.0,55.30337515496346,11.080788181780733,True,False,True,False,False,0.1238013323995304,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.0687163804478648,False,False,False,False,177011.0,268697.9730857222,False,False,False,False,47960.661318728395,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699205069653527,81.15173320808444,-0.075557758202219,0.0,0.0,0.0,0.0,51.19833518126035,7.395078701422975,False,False,False,False,False,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281824776,False,False,False,False,149110.0,266843.8959836179,False,False,False,False,47649.658817662836,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997644557201425,81.16523428409356,0.4211018861719126,0.0,0.0,0.0,0.0,51.982350214141206,7.395078701422975,False,False,False,False,False,2.2345441106081765,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.0771088548670984,False,False,False,False,192833.0,265696.4402319339,False,False,False,False,47588.780386381244,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5425831689783136,81.19224574731,0.42781462017114535,0.0,0.0,0.0,0.0,52.55413797069916,7.395078701422975,False,False,True,False,False,2.2717959134209984,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082487208275487,False,False,False,False,260003.0,265608.1698407411,False,False,False,False,47892.36518659238,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118590348209127,81.21413836843166,0.36461505955234913,0.0,0.0,0.0,0.0,52.46878146611256,7.395078701422975,False,False,True,False,False,1.9702315479808306,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768288069058342,False,False,False,False,202072.0,264623.11294398544,False,False,False,False,48048.00293563746,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096703186093476,81.51120951337653,0.9199576810960599,0.0,0.0,0.0,0.0,56.36053943490664,7.395078701422975,True,False,True,False,True,5.106167887759348,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03160580196529275,False,False,False,False,249217.0,264384.2584797376,False,False,False,False,48034.002890123695,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478234137736402,81.28563258604969,-0.3735048968759474,0.0,0.0,0.0,0.0,51.17527634193284,7.2212634840063785,False,False,False,False,False,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807594,False,False,False,False,169271.0,262909.63431726105,False,False,False,False,48528.76253523806,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341131596280676,81.20414547579172,-0.9897425952702359,0.0,0.0,0.0,0.0,45.59353353964683,2.11870018006379,False,True,False,True,False,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.15205806329512905,False,False,False,False,142924.0,261049.39192474537,False,False,False,False,48184.85924011809,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3582123459241644,80.63546005741084,-1.5161739202962414,0.0,0.0,0.0,0.0,40.00086216728362,-2.8690358417399793,False,True,False,True,False,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.22678916012550712,False,False,False,False,77028.0,258196.3470887028,False,False,False,False,48459.45056972865,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208616139634264,80.5763030509145,-1.3498511567556482,0.0,0.0,0.0,0.0,37.54283796565168,-4.9793030784897425,False,True,False,True,False,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24375533339030858,False,False,False,False,118110.0,256024.46573849037,False,False,False,False,48345.071491128205,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220001840353266,80.53806382778457,-1.4202978441147693,0.0,0.0,0.0,0.0,35.652962463232164,-6.756740931377053,False,True,False,True,False,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042116,False,False,False,False,96406.0,253549.76084331996,False,False,False,False,47932.03162304869,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2154121533046025,80.52250885135412,-0.9919187488775928,0.0,0.0,0.0,0.0,36.7591126379278,-6.756740931377053,False,True,False,True,False,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736335045911284,False,False,False,False,117104.0,251434.32269071034,False,False,False,False,47509.79857462933,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2208527661710815,80.45752343394993,-1.1988743578622372,0.0,0.0,0.0,0.0,36.691237606966965,-6.756740931377053,False,True,False,True,False,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,75786.0,248711.09288155203,False,False,False,False,47413.801697503295,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241564065437391,80.37944888832746,-1.445173456461238,0.0,0.0,0.0,0.0,35.67908888521339,-7.640321041234657,False,True,False,True,False,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,36430.0,245419.91314695432,False,False,False,False,47288.874539402466,False,False,False,False
