date,Close,High,Low,Open,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_770,aVWAP_OB_bull_680,aVWAP_OB_bull_646,aVWAP_OB_bull_56,aVWAP_OB_bear_722,aVWAP_OB_bear_710,aVWAP_OB_bear_685,aVWAP_OB_bear_667,aVWAP_OB_bear_652,aVWAP_OB_bear_632,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-30 00:00:00+00:00,20.07,21.95,19.53,20.39,2120893,,,,,16.247783049960677,,,,,,,,19.52293916774964,"rgba(38, 166, 154, 1.0)",1.0,21.82,1.2226091874451257,17.66898167640957,1.9638477677464665,62.04412070480585,15.28621338876087,False,False,True,False,False,13.536832609188775,16.67815,-1.0,21.95,19.53,0.0,1,1.0877072906894052,0.7995118840541,False,False,False,False,0.3428282363615829,0.3064682512297353,False,False,False,False,-19770629,-23175546.456039988,False,False,False,False,476733.5960122089,False,False,False,False
2023-07-03 00:00:00+00:00,20.38,20.93,19.925,20.07,376294,,,,,16.258683690487093,,,,,,,,19.54669252600874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2395840336889563,17.686473227514064,2.1729279333084817,64.79635351695458,15.28621338876087,True,False,True,False,True,15.08488295102412,16.6944,0.0,0.0,0.0,0.0,0,1.0840665548853803,0.8548929567907133,False,False,False,False,0.28738453007129655,0.29692639065051596,False,False,False,False,-19394335,-23027263.653842345,False,False,False,False,472794.7883254556,False,False,False,False
2023-07-05 00:00:00+00:00,19.78,20.6757,19.6,20.59,299570,,,,,16.26650347177039,,,,,,,,19.547171936371704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2459252504583644,17.69550586281458,1.6730491146387423,62.31405893527408,15.28621338876087,False,False,True,False,True,10.816115695775842,16.7045,0.0,0.0,0.0,0.0,1,1.0593296428594499,0.8743419480276206,False,False,False,False,0.2374942709789551,0.26721033081473555,False,False,False,False,-19693905,-22896543.70663284,False,False,False,False,466001.6593715162,False,False,False,False
2023-07-06 00:00:00+00:00,19.62,19.91,19.26,19.61,552616,,,,,16.27923111252351,,,,,,,,19.520924508471943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371758306869909,17.704307854774942,1.5484396782640788,59.67910336163122,15.28621338876087,False,False,True,False,False,9.723674677294948,16.714750000000002,0.0,0.0,0.0,0.0,1,1.0539630516329745,0.8906976148715257,False,False,False,False,0.14519831153623444,0.20620432117548498,False,False,False,False,-20246521,-22792621.2475492,False,False,False,False,469398.3001804764,False,False,False,False
2023-07-07 00:00:00+00:00,19.77,20.08,19.49,19.72,289009,,,,,16.286214506459558,,,,,,,,19.517354222958996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2311342752127465,17.71147625891205,1.6720546105600265,58.685605021952554,14.924193670903534,False,False,True,False,False,10.509042620059834,16.72605,0.0,0.0,0.0,0.0,1,1.0790435411506436,0.8775945162343272,False,False,False,False,0.17617055978969431,0.19118744048258965,False,False,False,False,-19957512,-22681440.492743347,False,False,False,False,462324.2099773205,False,False,False,False
2023-07-10 00:00:00+00:00,19.73,20.0183,19.58,19.87,290342,,,,,16.293194311823758,,,,,,,,19.514761709897044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315847112159657,17.718820055863322,1.633001713825275,57.748919978554525,13.906608031229894,False,True,True,False,False,10.230011478703716,16.73975,0.0,0.0,0.0,0.0,1,1.0834756762494813,0.8834460817900786,False,False,False,False,0.1678240717275831,0.17950575610508637,False,False,False,False,-20247854,-22586005.72832204,False,False,False,False,455579.8095860531,False,False,False,False
2023-07-11 00:00:00+00:00,19.6,20.115,19.36,19.81,546637,,,,,16.305943213647488,,,,,,,,19.507174668106728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2193311561952656,17.73146780634732,1.5324238900637508,56.205576392987595,12.264648551138933,False,True,True,False,False,9.31754718000645,16.756500000000003,0.0,0.0,0.0,0.0,1,1.0624665074880535,0.8855309177503179,False,False,False,False,0.1382540876616487,0.15887992188336753,False,False,False,False,-20794491,-22515750.24878,False,False,False,False,459150.67979836476,False,False,False,False
2023-07-12 00:00:00+00:00,20.35,20.56,19.5947,19.84,1532535,,,,,16.34614094957919,,,,,,,,19.562682643737773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2162018117265176,17.788687584386736,2.1059929289015216,58.902772458755116,12.264648551138933,False,True,True,False,False,13.211771068764847,16.77545,0.0,0.0,0.0,0.0,1,1.061977571989406,0.8883921583359945,False,False,False,False,0.20286431544188455,0.18087211866262604,False,False,False,False,-19261956,-22388150.47431804,False,False,False,False,501244.1825513701,False,False,False,False
2023-07-13 00:00:00+00:00,20.99,21.21,20.3434,20.35,881591,,,,,16.372932241192274,,,,,,,,19.637959928943978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2287506729260562,17.835619079770687,2.5671448160575174,62.8773805056055,6.675439372199975,False,False,True,False,True,16.245025435848635,16.80065,0.0,0.0,0.0,0.0,1,1.0772570410775908,0.8742996029537274,False,False,False,False,0.34282823265822376,0.2618501756604249,False,False,False,False,-18380365,-22230982.416501645,False,False,False,False,516159.7440199439,False,False,False,False
2023-07-14 00:00:00+00:00,20.86,21.2299,20.53,21.06,320324,,,,,16.382643002248578,,,,,,,,19.896201383590434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244467149621278,17.85215977656395,2.4169703670775142,64.60026725803303,8.319463470856611,True,False,True,False,True,15.325946299771143,16.8268,0.0,0.0,0.0,0.0,1,1.0843185803872841,0.8696229689321993,False,False,False,False,0.34282823286836456,0.30233920426439476,False,False,False,False,-18700689,-22092539.537423152,False,False,False,False,508479.9109211226,False,False,False,False
2023-07-17 00:00:00+00:00,20.64,21.11,20.63,20.8,302893,,,,,16.391624037020613,,,,,,,,19.90990163020229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597966087807664,17.866858844503042,2.2012610100457484,64.20411565146887,8.319463470856611,True,False,True,False,True,13.78168654125118,16.85255,0.0,0.0,0.0,0.0,1,1.100664701607804,0.8903698484052507,False,False,False,False,0.34068581593450836,0.3215125100994516,False,False,False,False,-19003582,-21971403.947720286,False,False,False,False,500417.6791202943,False,False,False,False
2023-07-18 00:00:00+00:00,20.2,20.64,20.11,20.56,831781,,,,,16.413449440999333,,,,,,,,19.89329170418092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2643249382771722,17.896193238952726,1.8221635050452671,61.18570518906642,8.319463470856611,False,False,True,False,False,10.788453083402882,16.87315,0.0,0.0,0.0,0.0,1,1.0763404292906984,0.8913208070967984,False,False,False,False,0.2337849481986211,0.2776487291490364,False,False,False,False,-19835363,-21887637.636044983,False,False,False,False,513412.3191547925,False,False,False,False
2023-07-19 00:00:00+00:00,20.12,20.41,19.825,20.28,325121,,,,,16.42148443652411,,,,,,,,19.88700379539445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691719936831167,17.905833223843338,1.7445758235896671,58.706518475645474,8.319463470856611,False,True,True,False,False,10.25518055258065,16.895699999999998,0.0,0.0,0.0,0.0,1,1.0589360863937367,0.899011374508345,False,False,False,False,0.17192001575223984,0.2247843724506381,False,False,False,False,-20160484,-21819906.12090596,False,False,False,False,506028.34585460456,False,False,False,False
2023-07-20 00:00:00+00:00,20.2,20.29,19.99,20.18,131730,,,,,16.424766662241048,,,,,,,,19.886078556496376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278906134515325,17.90984089852779,1.790717113371362,57.472765647711796,13.695358479382833,False,True,True,False,False,10.66326805765964,16.92,0.0,0.0,0.0,0.0,1,1.0682827997871374,0.9230616340426626,False,False,False,False,0.17677914888968577,0.20078176067016193,False,False,False,False,-20028754,-21749664.86126259,False,False,False,False,491349.9793505025,False,False,False,False
2023-07-21 00:00:00+00:00,20.47,20.58,20.16,20.34,115575,,,,,16.427828912654807,,,,,,,,19.889033526358514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865194613080502,17.914008101552646,1.9867495015182939,58.0249480845957,13.695358479382833,False,True,True,False,False,12.03014269198508,16.94115,0.0,0.0,0.0,0.0,1,1.0490796758816698,0.9175589758066068,False,False,False,False,0.2269704525780685,0.21387610662411521,False,False,False,False,-19913179,-21677645.807879746,False,False,False,False,476613.7056504828,False,False,False,False
2023-07-24 00:00:00+00:00,19.65,20.42,19.46,20.28,293476,,,,,16.43449129615125,,,,,,,,19.877518638043263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819119729163697,17.92065595526679,1.3490349425467378,53.77269559241098,9.921202982228998,False,True,False,False,False,6.65399561637749,16.953699999999998,0.0,0.0,0.0,0.0,1,1.0179083094555874,0.9266387674056198,False,False,False,False,0.1338485865599193,0.17386234659201727,False,False,False,False,-20206655,-21619959.893845245,False,False,False,False,469431.8348406599,False,False,False,False
2023-07-25 00:00:00+00:00,19.82,20.3,19.73,20.3,287471,,,,,16.44119562610892,,,,,,,,19.871784125330723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2807904653830975,17.927845283369276,1.4773335434416757,51.86367536842046,8.055523521173413,False,True,False,False,False,7.535622763819767,16.9691,0.0,0.0,0.0,0.0,1,1.0271207152387247,0.9264311632604714,False,False,False,False,0.1498818382245179,0.16187209240826758,False,False,False,False,-19919184,-21553262.79996896,False,False,False,False,462296.1158273007,False,False,False,False
2023-07-26 00:00:00+00:00,19.54,19.89,19.49,19.72,205051,,,,,16.445541052182968,,,,,,,,19.861879520280603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2733984889702628,17.931491793869863,1.2631617047314547,49.242526065727404,5.510905297055352,False,True,False,False,False,5.7842382981478515,16.9859,0.0,0.0,0.0,0.0,1,1.018774171746123,0.9436774847616305,False,False,False,False,0.08084887016901203,0.1213604812886398,False,False,False,False,-20124235,-21497222.494087826,False,False,False,False,452208.07206936734,False,False,False,False
2023-07-27 00:00:00+00:00,19.34,19.73,19.32,19.67,258737,,,,,16.450705059858066,,,,,,,,19.846272155109922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549541178217938,17.93506200946969,1.119513431270971,46.58500043047772,2.953865068438894,False,True,False,True,False,4.553836163368178,17.00445,0.0,0.0,0.0,0.0,1,1.0050292640300749,0.9580370782490617,False,False,False,False,0.046133897662311935,0.08374718947547587,False,False,False,False,-20382972,-21453526.396280464,False,False,False,False,444620.971203902,False,False,False,False
2023-07-28 00:00:00+00:00,19.74,20.0,19.3601,19.49,412618,,,,,16.459548011004788,,,,,,,,19.833645378720966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376845134988947,17.942964561016954,1.4519333637801468,47.16478596211384,2.953865068438894,False,True,False,True,False,6.677511093707459,17.0249,0.0,0.0,0.0,0.0,1,1.0098718848718848,0.9451530612244899,False,False,False,False,0.07875077028123804,0.08124897987835696,False,False,False,False,-19970354,-21395362.772896916,False,False,False,False,443365.95272531756,False,False,False,False
2023-07-31 00:00:00+00:00,19.87,19.93,19.59,19.82,216086,,,,,16.464297372434,,,,,,,,19.82972707323461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107089725513145,17.947549520658917,1.5878716710011025,48.260529627666415,2.953865068438894,False,True,False,True,False,7.353798641667009,17.04595,0.0,0.0,0.0,0.0,0,1.0116703633085595,0.9789194132067395,False,False,False,False,0.09563052883137996,0.08843975435486845,False,False,False,False,-19754268,-21331006.115136255,False,False,False,False,434453.0134027561,False,False,False,False
2023-08-01 00:00:00+00:00,19.35,19.915,19.015,19.79,524253,,,,,16.474490796505833,,,,,,,,19.80551961493425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177814620082178,17.954422418124707,1.1848872972708748,46.411638303402995,2.4924629350246406,False,True,False,True,False,4.1557568572996,17.06625,0.0,0.0,0.0,0.0,0,0.9734854814453,0.9738068305975811,False,False,False,False,0.0335421417801769,0.06099094806752267,False,False,False,False,-20278521,-21289732.18905248,False,False,False,False,437974.58150460885,False,False,False,False
2023-08-02 00:00:00+00:00,18.91,20.3,18.7,19.17,1030721,,,,,16.493499901543736,,,,,,,,19.77514619329341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321307026699594,17.965443598380276,0.8343174506195538,43.40037804753075,-0.5092794766291675,False,True,False,True,False,1.587825023379576,17.08465,0.0,0.0,0.0,0.0,0,0.9678483588648764,0.9609816847072925,False,False,False,False,0.040885784780292,0.05093836642390734,False,False,False,False,-21309242,-21290497.279677875,False,False,False,False,461219.53909266344,False,False,False,False
2023-08-03 00:00:00+00:00,18.87,18.95,18.34,18.76,1218461,,,,,16.511047183100644,,,,,,,,19.64729193591684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912891459187386,17.96469757204271,0.8295715497061342,41.23914488091142,-2.652976445207422,False,True,False,True,False,1.3580319409350778,17.10555,0.0,0.0,0.0,0.0,0,0.946567138215322,1.0064271025540668,False,False,False,False,-0.1391743485343026,-0.04411799105519763,False,False,False,False,-22527703,-21339015.151063055,False,False,False,False,490915.28265765705,False,False,False,False
2023-08-04 00:00:00+00:00,18.63,19.65,18.59,18.73,715819,,,,,16.522318157620482,,,,,,,,19.61283477341627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0518599228496868,17.968151685678546,0.6292171609014073,38.87170442222164,-4.980615580196783,False,True,False,True,False,0.0,17.1244,0.0,0.0,0.0,0.0,0,0.9698261795836436,0.9793699856535045,False,False,False,False,-0.03877671474905062,-0.041447352902124125,False,False,False,False,-23243522,-21413701.694158625,False,False,False,False,499735.03627892537,False,False,False,False
2023-08-07 00:00:00+00:00,18.69,19.07,18.35,18.7,458383,,,,,16.528735818296255,,,,,,,,19.582166406217944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196883113247428,17.968264288754334,0.7078003182247075,37.73881286549847,-6.162228587889437,False,True,False,True,False,0.3242880281050269,17.14295,0.0,0.0,0.0,0.0,0,0.9807583387714396,0.9809122474358817,False,False,False,False,-0.12531529997839752,-0.08338132644026082,False,False,False,False,-22785139,-21467483.54928966,False,False,False,False,498113.3877973989,False,False,False,False
2023-08-08 00:00:00+00:00,18.6,18.85,18.14,18.5,606126,,,,,16.53649239997265,,,,,,,,19.536993708269673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979084794375622,17.966658622070995,0.6346688007761679,36.600557791673126,-7.4088789283640395,False,True,False,True,False,0.0,17.1628,0.0,0.0,0.0,0.0,0,0.9832219063769566,0.9752918857589028,False,False,False,False,-0.17136984657265308,-0.12737558650645694,False,False,False,False,-23391265,-21542925.959121436,False,False,False,False,502349.17651122645,False,False,False,False
2023-08-09 00:00:00+00:00,18.25,18.63,18.18,18.62,112170,,,,,16.537794622688867,,,,,,,,19.527583561834234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9781462887330388,17.966023633556134,0.2903209568087119,34.44934968660304,-9.622498717628119,False,True,False,True,False,0.0,17.18025,0.0,0.0,0.0,0.0,0,0.9953910117051721,0.9806520751194469,False,False,False,False,-0.19085318800165127,-0.1591143872540541,False,False,False,False,-23503435,-21619808.66660687,False,False,False,False,487048.0323343156,False,False,False,False
2023-08-10 00:00:00+00:00,18.19,18.46,18.05,18.31,286316,,,,,16.540890980519126,,,,,,,,19.501747163457303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553999775576577,17.96382032865311,0.23673820039758303,32.78977567599101,-11.351787219039672,False,True,False,True,False,0.0,17.19665,0.0,0.0,0.0,0.0,0,0.9957050625693596,0.9720077989441995,False,False,False,False,-0.22365427782533664,-0.1913843325396954,False,False,False,False,-23789751,-21704904.444386993,False,False,False,False,479176.1879290483,False,False,False,False
2023-08-11 00:00:00+00:00,18.8,18.87,18.01,18.01,727121,,,,,16.550211814938308,,,,,,,,19.35612359647081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161144348047982,18.071464254019574,0.7952453517836557,36.39862779649883,-11.351787219039672,False,True,False,True,True,1.0396958448188762,17.21765,0.0,0.0,0.0,0.0,0,1.0024300634432082,0.9592424528129732,False,False,False,False,-0.26368169548225673,-0.22753301401097606,False,False,False,False,-23062630,-21758148.583822798,False,False,False,False,488899.51389261504,False,False,False,False
2023-08-14 00:00:00+00:00,18.86,19.03,18.4,18.99,363091,,,,,16.555301713286315,,,,,,,,19.351501829085706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839028522707177,18.07561405622608,0.8874119387202539,39.203716906134645,-16.8750607136925,False,True,False,True,True,1.3818879519477818,17.237450000000003,0.0,0.0,0.0,0.0,0,1.001516496073521,0.9673269553378229,False,False,False,False,-0.19388740174369853,-0.2107102078773373,False,False,False,False,-22699539,-21795065.855045434,False,False,False,False,483965.84668113996,False,False,False,False
2023-08-15 00:00:00+00:00,18.47,18.81,18.38,18.75,234028,,,,,16.55825914846355,,,,,,,,19.338525407382274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544699215577487,18.074611184561014,0.46272993988854216,39.10434045039021,-16.8750607136925,False,True,False,True,True,0.0,17.25595,0.0,0.0,0.0,0.0,0,0.9969634276561664,0.9693582245304081,False,False,False,False,-0.24956813571048814,-0.23013917179391272,False,False,False,False,-22933567,-21839712.958769143,False,False,False,False,474164.36249756586,False,False,False,False
2023-08-16 00:00:00+00:00,18.79,18.905,18.05,18.34,500927,,,,,16.564649563687183,,,,,,,,19.315290022057436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343746646927508,18.07376775767672,0.8584060286478425,41.203701126826104,-14.7648767461637,False,True,False,True,True,0.9535669890422369,17.277549999999998,0.0,0.0,0.0,0.0,1,0.9812089770241031,0.9843908144897847,False,False,False,False,-0.2812440430100265,-0.2556916074019696,False,False,False,False,-22432640,-21862964.999601725,False,False,False,False,475213.8776937398,False,False,False,False
2023-08-17 00:00:00+00:00,19.01,19.37,18.975,19.19,986982,,,,,16.580442158955364,,,,,,,,19.328677716618753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142735003261454,18.09129606003541,1.1282498320240275,43.95791869556907,-12.046310683035998,False,True,False,True,True,2.1957929855271594,17.2999,0.0,0.0,0.0,0.0,1,1.0040786338844074,0.9590292307134132,False,False,False,False,-0.09963832590787765,-0.17766496665492362,False,False,False,False,-21445658,-21846600.019225188,False,False,False,False,495283.2158233971,False,False,False,False
2023-08-18 00:00:00+00:00,19.23,19.32,18.42,19.0,404914,,,,,16.58654001049272,,,,,,,,19.325273988581934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920567820213439,18.095203080593635,1.4327216749667147,47.06887791446376,-9.052571906320765,False,True,False,False,True,3.4211291147019836,17.324749999999998,0.0,0.0,0.0,0.0,1,0.9843393041413908,0.9624185053295876,False,False,False,False,-0.1772001760288125,-0.17743257134186807,False,False,False,False,-21040744,-21814997.822392825,False,False,False,False,491739.3250067933,False,False,False,False
2023-08-21 00:00:00+00:00,19.34,19.5499,19.06,19.31,291777,,,,,16.591509525315313,,,,,,,,19.331046681956614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766943118461185,18.100781041005867,1.595504099996102,49.7650366311623,-6.492455894727712,False,True,False,False,True,4.0305455443791125,17.3497,0.0,0.0,0.0,0.0,1,1.0028252708419545,0.9557900189641465,False,False,False,False,-0.06610366935520305,-0.12176812034853557,False,False,False,False,-20748967,-21773192.692102913,False,False,False,False,483897.66520260536,False,False,False,False
