date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_779,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_759,aVWAP_OB_bear_727,aVWAP_OB_bear_706,aVWAP_OB_bear_695,aVWAP_OB_bear_682,aVWAP_OB_bear_659,aVWAP_OB_bear_547,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,79.66239122569738,79.1967593030892,81.40645326352376,81.40569102178203,79.09727029141294,79.04606306171162,79.40831664804185,79.5501970201264,79.64291587994244,79.85755811174542,80.64520494170922,81.24101752214624,79.63445904970234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947792636687364,79.48402249355574,0.1021583546830013,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,79.6018,80.595425,0.0,0.0,0.0,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-43209.0,-29599.359727447896,False,False,False,False,18867.076108411544,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,79.66064495078716,79.19950120448411,81.40478804508685,81.4040830869151,79.10043768645876,79.04814699112138,79.40871201397884,79.5501633577922,79.64263032882688,79.85676630572328,80.64335021219274,81.23914900525826,79.62736646239557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689462187583163,79.48241483204248,0.05451374801171789,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,79.6187,80.582275,0.0,0.0,0.0,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-51654.0,-29941.292134774285,False,False,False,False,18705.493533087334,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,79.65841280202025,79.20148830270546,81.40326429293593,81.40261165078888,79.10284498723118,79.04976579128471,79.4089041696458,79.54998685566535,79.64223661340488,79.85593751138687,80.64162017122806,81.23743484641405,79.6179264697519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68187914704149,79.48039119219622,-0.029904407965401565,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,79.6324,80.568975,0.0,0.0,0.0,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-59160.0,-30394.295357490962,False,False,False,False,18531.857974434817,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,79.6524724248017,79.20514205569614,81.3998022265148,81.39926813484423,79.10749573127413,79.05296984053642,79.40906987977584,79.54935535532333,79.64113391101138,79.85389295042516,80.63764154151346,81.23353436488996,79.59524779454512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768906920676874,79.47537629920802,-0.07442309341577996,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,79.6458,80.555275,0.0,0.0,0.0,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-75881.0,-31099.515584506604,False,False,False,False,18503.782657001717,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,79.64204489615261,79.20647210088286,81.39575127036147,81.39535532968908,79.11015138047757,79.0550459068111,79.40826775740969,79.54775901851045,79.63906338680941,79.85088456244226,80.63278992977767,81.22894402577221,79.52210455516816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717318279250405,79.42813138981546,-0.25029540484155693,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,79.65509999999999,80.54075,1.0,79.485,79.11,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-94110.0,-32076.42231963053,False,False,False,False,18499.52246076913,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,79.63754386423511,79.20695359035203,81.39398214139543,81.39364637283283,79.11120775133116,79.05589321112093,79.40788889729822,79.54703919922484,79.6381396838627,79.84955748060926,80.630669647213,81.22693966122867,79.50924751243167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673738838910105,79.42454002183553,-0.2390564355101133,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,79.6635,80.52665,0.0,0.0,0.0,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-86171.0,-32915.097942582,False,False,False,False,18335.79343036961,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,79.63338594126772,79.20751354593096,81.39225798845813,81.3919807708247,79.11231651688978,79.05676984204301,79.40755545915341,79.54637000932284,79.63726980136516,79.84828975500088,80.62861358216408,81.22498805042383,79.49895950317949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633387092896946,79.42167719226097,-0.19850672125250532,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,79.6664,80.51265000000001,0.0,0.0,0.0,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-78372.0,-33619.85611401483,False,False,False,False,18172.43229191427,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,79.62876294108548,79.20775363602078,81.39048612690716,81.39026898057648,79.11313509051186,79.05747499696746,79.4070968619334,79.54558279753466,79.63628549559215,79.84691596919353,80.62647851758359,81.22297957247041,79.4866310800625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657825266373951,79.4179453716871,-0.30850954206390396,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,79.6679,80.4976,0.0,0.0,0.0,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-86232.0,-34435.548267285914,False,False,False,False,18012.5496207218,False,False,False,False
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,,79.62062444520664,79.20781926658023,81.3874533137982,81.38733876538569,79.11419730584963,79.05847495104277,79.4061941511673,79.54413578154049,79.6345111995075,79.84449587898303,80.62280486796394,81.21953971990065,79.46596064836322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450102520302368,79.41146743677074,-0.28134039141167694,18.84420592654352,-25.677427257615495,False,True,False,True,False,0.0,79.6703,80.482425,0.0,0.0,0.0,0.0,0,0.896911519198666,1.0361018363939904,False,False,False,False,-0.10433717027928964,-0.0987604147681456,False,False,False,False,-72924.0,-35032.26844918846,False,False,False,False,17939.610866912157,False,False,False,False
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,,79.61019140123112,79.2080664719531,81.38331123149644,81.3833363610388,79.1157670942805,79.05991824518213,79.4050288625461,79.5422238894468,79.63215030577393,79.84124673780515,80.61781445751576,81.21484709108907,79.44375931769106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334462654164603,79.40433487116923,-0.3462564753223728,18.44755685745192,-26.56587181624321,False,True,False,True,False,0.0,79.6712,80.466825,0.0,0.0,0.0,0.0,0,0.8970465890183051,1.0336938435940108,False,False,False,False,-0.09747294207170344,-0.09811667841992452,False,False,False,False,-91244.0,-35903.76816315452,False,False,False,False,17945.508372851502,False,False,True,False
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,,79.6052926498965,79.21023037550232,81.3801823597792,81.38031264346877,79.11879356616912,79.06216483924757,79.40488215312278,79.54142271940442,79.63095896081695,79.83927235251244,80.61421371938798,81.21132805029154,79.44104271112532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241007440611124,79.40363094877146,0.010205165254390833,28.007644933505947,-27.420723234049014,False,True,False,True,True,0.0,79.6775,80.452,0.0,0.0,0.0,0.0,0,0.8975940777297986,1.0242648570841053,False,False,False,False,-0.07602120285274258,-0.08706894063633355,False,False,False,False,-76296.0,-36530.00431566375,False,False,False,False,17899.035374822797,False,False,False,False
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,,79.60234641795184,79.2137209361752,81.37702680055146,81.3772627961093,79.12306441655399,79.06521161454641,79.40523765586333,79.54105780534672,79.63016637187262,79.8376144228253,80.61070181723497,81.20779753921839,79.44534464782689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142972766853572,79.405297425051,0.17858222576035754,37.16891048616684,-19.241199488352073,False,True,False,True,True,0.0,79.6862,80.437625,0.0,0.0,0.0,0.0,0,0.9055635393143108,1.024225005132417,False,False,False,False,-0.06009282803205681,-0.07358088433419518,False,False,False,False,-60433.0,-36900.593396041055,False,False,False,False,17867.468934903063,False,False,False,False
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,,79.60102740059212,79.21668975934017,81.37478050173772,81.37509153310802,79.126554025937,79.0676775637375,79.40568809817056,79.54097308080699,79.62976446740984,79.8365678966652,80.60825155482601,81.20529232461377,79.45037491367873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608973490154226,79.40717484458258,0.16884996979323252,43.12098890843379,-14.25623926578799,False,True,False,True,True,0.0,79.69149999999999,80.423225,0.0,0.0,0.0,0.0,0,0.9108241082410841,1.0192701927019276,False,False,False,False,-0.046464439626521026,-0.060022661980358105,False,False,False,False,-72052.0,-37445.57644416445,False,False,False,False,17770.593447540225,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,,79.60026291064162,79.21939020700873,81.37288930940971,81.37326337291441,79.12967761165892,79.06988138007519,79.40615541091985,79.54098058357287,79.62949960504861,79.83574809946197,80.60621236565608,81.20318711176498,79.45519343642721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985866762699648,79.40898130092275,0.2439391066756803,48.264526141092716,-9.950922277235918,False,False,False,False,True,0.0,79.6973,80.40905,0.0,0.0,0.0,0.0,0,0.9105858170606388,1.0234326824254891,False,False,False,False,-0.04374099182808545,-0.05188182690422177,False,False,False,False,-62114.0,-37828.03262332469,False,False,False,False,17649.157890214017,False,False,False,False
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,,79.60081264694368,79.22351840366916,81.37071426639218,81.37116063897068,79.13423202188203,79.07304100529473,79.40709437678382,79.54134187420614,79.62951998392255,79.83506933340885,80.60396074224795,81.20078022959831,79.48323501142498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591832525920686,79.4001147538491,0.35463621372346066,53.0381453726065,-5.862507988368755,False,False,True,False,True,0.0,79.70360000000001,80.39515,0.0,0.0,0.0,0.0,0,0.9087374667485184,1.018416206261511,False,False,False,False,-0.023786236665715173,-0.03783403178496847,False,False,False,False,-50054.0,-38017.58250513361,False,False,False,False,17562.504279513025,False,False,False,False
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,79.6016888648501,79.22991374759677,81.36728575301154,81.36784574713319,79.14129925887721,79.0779854626512,79.40857578822346,79.5419182025126,79.62956165261474,79.83401310804658,80.60042396383086,81.19698943707124,79.49558368244982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865308529313424,79.4053999835123,0.4426024908839667,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.1935051319650789,79.7095,80.381525,0.0,0.0,0.0,0.0,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-30964.0,-37908.22463683696,False,False,False,False,17586.18638370662,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,79.59902418580259,79.23145116561714,81.3650908614514,81.3657234555025,79.14339834448835,79.0796117974909,79.40856883052469,79.54145626637965,79.62882741915288,79.8327274008747,80.59795492651168,81.19453326768533,79.48608205640424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789737503570737,79.40104493508579,0.041375044895266305,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,79.71,80.3667,0.0,0.0,0.0,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-41785.0,-37968.329681227086,False,False,False,False,17481.299773106515,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,79.5972081365487,79.2321391092279,81.3637935874825,81.3644690248757,79.14442687686159,79.08043904776628,79.40848385535975,79.54111357546822,79.62833005952109,79.83191744884024,80.59647979562715,81.19307948927366,79.48075888405255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696910574160672,79.39867316399705,-0.0942145103005318,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,79.7068,80.351475,0.0,0.0,0.0,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-48069.0,-38124.92922105302,False,False,False,False,17307.698226236647,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,79.59362535953684,79.23325846732257,81.36133767638805,81.36209408046527,79.14619411899095,79.08189296156365,79.40825904212845,79.54041082232251,79.6273400285793,79.83034708747579,80.59367716642915,81.1903263223742,79.45491414943197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608500385706557,79.3947972094409,-0.04421361814307313,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,79.7004,80.33555,0.0,0.0,0.0,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-36249.0,-38095.8450470832,False,False,False,False,17222.617633581816,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,79.59186065277518,79.23567930540541,81.35889243636828,81.35972919702915,79.14918426763482,79.08414402031977,79.40855318022881,79.54016647150186,79.62677414430375,79.82912512412453,80.59100842138942,81.1876038128543,79.46313694148677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352776748456237,79.3949888846571,0.1494759058762803,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,79.6922,80.320875,0.0,0.0,0.0,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-23657.0,-37871.986984337724,False,False,False,False,17150.825112130933,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,79.58979138712378,79.23766803285483,81.35652429676738,81.35743870287507,79.1517361167229,79.08610964725212,79.4087121211115,79.53982230886773,79.62612884983776,79.82786601601713,80.58840140123472,81.1849645034265,79.46317772201202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078161598956926,79.39455783505721,0.0993315473716724,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,79.686,80.305775,0.0,0.0,0.0,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-35691.0,-37838.17323264257,False,False,False,False,17071.49449023743,False,False,False,False
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,,79.58637763822193,79.24080327060082,81.35260692926043,81.353649367069,79.1557962521826,79.08927287636541,79.40893959308956,79.5392274205396,79.62504113101504,79.8257727835833,80.58409320781449,81.18060065997761,79.4619759814795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4796524173194628,79.39395586517006,0.06472214818270018,47.57743402862377,6.216323093051827,False,False,False,True,False,0.0,79.6798,80.2905,0.0,0.0,0.0,0.0,0,0.9466607890676668,0.9865549922856517,False,False,False,False,0.06958576649892734,0.05993775910841782,False,False,False,False,-55611.0,-38113.720934462064,False,False,False,False,17115.65736635778,False,False,False,False
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,,79.5844699603713,79.24804054686186,81.3464705466158,81.34771230901043,79.16433480208418,79.09570846675662,79.41029513883224,79.53918473596337,79.62416335708853,79.8231774727118,80.57760345420259,81.1738072782693,79.47343342219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480126989018819,79.39801348691807,0.28344400369272166,50.0738143917133,6.216323093051827,False,False,False,False,False,0.0,79.6736,80.27575,0.0,0.0,0.0,0.0,0,0.9417239087081777,0.98227343230667,False,False,False,False,0.09312248320256357,0.0765301211554907,False,False,False,False,-22655.0,-37874.0508424549,False,False,False,False,17361.244073856105,False,False,False,False
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,,79.58481824020205,79.25715059643942,81.33997487189303,81.34142601345518,79.17471808214522,79.10349916581353,79.41243788698199,79.53978038023132,79.62383580170494,79.8209396383308,80.57094172345973,81.16665266005674,79.4890587346072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41309780051674283,79.40465756739407,0.48497579109675293,53.5897471469696,6.216323093051827,True,False,True,False,True,0.0,79.6692,80.2613,0.0,0.0,0.0,0.0,1,0.9405237461162905,0.9762538837106083,False,False,False,False,0.10594111382335558,0.09123561748942313,False,False,False,False,13648.0,-37075.25935652536,False,False,False,False,17654.91470836996,False,False,False,False
2025-07-14 16:00:00+00:00,79.61,79.67,79.56,79.585,13708.0,,79.58511330907949,79.26058183460593,81.3375509091215,81.33907977561432,79.17861492006215,79.1064464212169,79.41328534131846,79.54005016002665,79.62376053762752,79.82014865973318,80.56847939047448,81.16398780604905,79.49422670376173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37056229491598436,79.4071024123067,0.4800747138443442,55.25469847819925,6.216323093051827,True,False,True,False,True,0.0,79.664,80.247,0.0,0.0,0.0,0.0,1,0.9516129032258072,0.9711021505376346,False,False,False,False,0.11337804295676923,0.10230683022309618,False,False,False,False,-60.0,-36501.37936650171,False,False,False,False,17593.7222322712,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.635,79.565,79.57,10856.0,,79.58516924300527,79.26313526140606,81.33561948311144,81.33721014146356,79.18154446236692,79.10868653389608,79.41389910722427,79.54021325502045,79.62365404082007,79.81948295975265,80.56650802379235,81.16186358568402,79.4974056064208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522738236739123,79.4087418821014,0.4577635551140715,55.82627189938148,6.216323093051827,True,False,True,False,True,0.0,79.65570000000001,80.232925,0.0,0.0,0.0,0.0,0,0.9493585415259966,0.9770425388251179,False,False,False,False,0.10932004003993155,0.10581343513151387,False,False,False,False,-10916.0,-36104.70681818385,False,False,False,False,17489.261422468546,False,False,False,False
2025-07-14 18:00:00+00:00,79.57,79.68,79.57,79.625,13172.0,,79.58571483860592,79.26650688108168,81.33332860733394,81.33499233795607,79.18534326608099,79.11157246729206,79.41478498905798,79.54054783442756,79.6236591727645,79.81880279828464,80.56421207981504,81.15935109280804,79.50235267507779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33728045912430915,79.41120757889581,0.633871353410936,57.67198959455297,1.072841420050942,True,False,True,False,True,0.027515692229911792,79.6495,80.218925,0.0,0.0,0.0,0.0,0,0.9448961156278237,0.9799006323396564,False,False,False,False,0.11608543720123674,0.1109494361663753,False,False,False,False,2256.0,-35509.96717759185,False,False,False,False,17422.32713684888,False,False,False,False
2025-07-14 19:00:00+00:00,79.63,79.72,79.61,79.67,22953.0,,79.58760205701883,79.27290009002363,81.32944825583182,81.33123521489667,79.19242250386714,79.11692695220107,79.41661353450756,79.54140915093976,79.62394303391855,79.81788126310485,80.56041421188804,81.15511085895582,79.53196151651048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32476778952987073,79.40938434219879,0.8024676898484113,60.008963070943125,3.69003498650423,True,False,True,False,True,0.9509268803794875,79.64339999999999,80.205175,0.0,0.0,0.0,0.0,0,0.94762979683973,0.9733634311512415,False,False,False,False,0.126932381618055,0.11894090889221515,False,False,False,False,25209.0,-34568.58784150515,False,False,False,False,17508.074002944242,False,False,False,False
2025-07-15 14:00:00+00:00,79.6,79.67,79.545,79.665,15175.0,,79.58819501723285,79.27659776076484,81.32683125561046,81.32870106579583,79.19660437009911,79.12015714072945,79.41761687459702,79.54179237102089,79.62395486729353,79.81711856249588,80.55780932486383,81.15224571948735,79.54782146805223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105606235502285,79.41092545142789,0.8181157857928746,61.33785272290804,5.3181336542906195,True,False,True,False,True,0.8450132933199264,79.6362,80.19145,0.0,0.0,0.0,0.0,0,0.9450202794051382,0.974763406940063,False,False,False,False,0.11134858497783216,0.11514474693502366,False,False,False,False,10034.0,-33877.074851714366,False,False,False,False,17471.902312976115,False,False,False,False
2025-07-15 15:00:00+00:00,79.665,79.68,79.575,79.595,10940.0,,79.58850320593055,79.27914111420645,81.3249385179633,81.32686810328687,79.19950060471078,79.12241509985606,79.41829996220063,79.54203421313248,79.62393211051138,79.81654380479787,80.55592032929644,81.15017333433507,79.54848348035028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965500884403255,79.41209295530201,0.6167829713353478,59.165678588307884,5.3181336542906195,True,False,True,False,True,0.0,79.6287,80.17775,0.0,0.0,0.0,0.0,0,0.9544527532290968,0.9723544074325849,False,False,False,False,0.11676254903392713,0.1159536479844754,False,False,False,False,-906.0,-33365.89539664903,False,False,False,False,17370.63250967416,False,False,False,False
2025-07-15 16:00:00+00:00,79.595,79.665,79.57,79.615,5813.0,,79.5886642639588,79.2804771158873,81.3239345099658,81.32589574936479,79.20102333803449,79.12360653766233,79.41866101877301,79.54216208210475,79.62392007635248,79.81623974459224,80.5549196879299,81.1490744407442,79.5490802581568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28331173738402415,79.41277076410492,0.7138046512381405,58.38093075022364,5.3181336542906195,True,False,True,False,False,0.0,79.6218,80.16405,0.0,0.0,0.0,0.0,0,0.9519741399214967,0.9916878319094888,False,False,False,False,0.11405473484440264,0.11500419141443902,False,False,False,False,4907.0,-32772.517173445165,False,False,False,False,17191.44440874898,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.635,79.59,79.605,13101.0,,79.58893574936894,79.28339073629263,81.32166723783696,81.32369983205959,79.20436036250936,79.12623476002089,79.41944271166771,79.54242302191732,79.62386830599897,79.8155350733821,80.55265633089385,81.14659283435238,79.55006443392756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781733045897888,79.41419131121029,0.685934579779658,57.3998875357615,5.3181336542906195,True,False,True,False,False,0.0,79.61319999999999,80.1504,0.0,0.0,0.0,0.0,0,0.9600278875203355,0.9841970718103641,False,False,False,False,0.11270145444502983,0.11385282292973442,False,False,False,False,-8194.0,-32391.454891686324,False,False,False,False,17128.026665977675,False,False,False,False
2025-07-15 18:00:00+00:00,79.605,79.66,79.6,79.625,5113.0,,79.58913043254157,79.2845769678814,81.32079346363362,81.32285349536781,79.20570619062758,79.12729138241875,79.41977524187047,79.5425517973449,79.62387477750066,79.81528577660863,80.55179305925034,81.14563802333974,79.55111770115201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726795961585331,79.41494183463439,0.770347940677907,57.51226096788382,5.3181336542906195,True,False,True,False,False,0.01722339012249563,79.60589999999999,80.13685000000001,0.0,0.0,0.0,0.0,1,0.9606335895644074,0.9792685767528532,False,False,False,False,0.11743976746617621,0.11564629519795531,False,False,False,False,-3081.0,-31937.029234450878,False,False,False,False,16941.747182784224,False,False,False,False
2025-07-15 19:00:00+00:00,79.63,79.64,79.46,79.47,20117.0,79.52333333333333,79.58787558670981,79.28776430695126,81.31715161004165,81.3193259586359,79.20962420483843,79.13054359095985,79.42041981471495,79.5424391191102,79.62330468681955,79.81376404961144,80.54802770802885,81.14163380274319,79.54449599107055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667453487506418,79.40650576748635,0.23803313838849105,51.61577570774294,6.57024574767069,True,False,False,False,False,0.0,79.5955,80.122425,0.0,0.0,0.0,0.0,0,0.9548942106486866,0.9809346663566608,False,False,False,False,0.09581846778612599,0.10573238149204064,False,False,False,False,-23198.0,-31801.540409110556,False,False,False,False,16990.975908632532,False,False,False,False
2025-07-16 14:00:00+00:00,79.645,79.69,79.58,79.62,19301.0,79.57556260253352,79.58863252287446,79.29209231412685,81.31387827465848,81.31615472057385,79.21454112363656,79.13444789040433,79.42166395393065,79.54292891138245,79.62334091362725,79.81284965141033,80.54481428622893,81.1380625423339,79.55541880409187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607295378182434,79.41280201426547,0.7946855100053054,52.749743954676845,6.57024574767069,True,False,True,False,False,0.0,79.5881,80.10825000000001,0.0,0.0,0.0,0.0,1,0.9528126452812653,0.9795443979544393,False,False,False,False,0.11879452671595328,0.11226345410399696,False,False,False,False,-3897.0,-31368.911875635975,False,False,False,False,17026.790235630477,False,False,False,False
2025-07-16 15:00:00+00:00,79.62,79.72,79.5,79.715,27194.0,79.60391005624612,79.59002436171933,79.29827030119895,81.30932872107293,81.31174634908689,79.2215199370276,79.14000977258463,79.42351643402132,79.54372706864554,79.62350478168719,79.81168108229379,80.54039836289601,81.1331091469741,79.5653180065599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533322427648153,79.41909020181298,1.1680700212398072,55.79196677601546,6.57024574767069,True,False,True,False,True,1.94946309216283,79.5826,80.094325,0.0,0.0,0.0,0.0,1,0.9449883449883455,0.9850815850815848,False,False,False,False,0.11202496866618844,0.1121442113850927,False,False,False,False,23297.0,-30521.378358184254,False,False,False,False,17184.42139476799,False,False,False,False
2025-07-16 16:00:00+00:00,79.715,79.72,79.655,79.685,3965.0,79.60855930402256,79.59037104825944,79.29925913666487,81.30868400319439,81.31112155159491,79.22261688136992,79.14087668927525,79.42383429972398,79.54388985331666,79.6235743802935,79.81155431023878,80.53978791374041,81.13240981041446,79.56726029672151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448777595375828,79.42022521801547,1.0812528768823995,56.76026211679025,1.7224535513521246,True,False,True,False,True,1.3027274228885943,79.5765,80.080575,0.0,0.0,0.0,0.0,1,0.9452923221413483,0.9887297487673159,False,False,False,False,0.13304670761655898,0.12259545950082584,False,False,False,False,19332.0,-29748.457763483722,False,False,False,False,16979.46912508166,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.755,79.68,79.715,8866.0,79.62062430505729,79.59137606370423,79.30162194399132,81.30727085310673,81.3097519691419,79.22520846805774,79.14291126499545,79.42462310912475,79.54432871373756,79.62380319025804,79.81133963894054,80.53847395231944,81.13088089027674,79.57249536198185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405002668967541,79.42316363794237,1.213455460250784,58.15819282055645,3.2046444181340803,True,False,True,False,True,1.9293958901835921,79.571,80.066875,0.0,0.0,0.0,0.0,1,0.9416058394160595,0.9877560631033668,False,False,False,False,0.15471918748715788,0.13865732349399185,False,False,False,False,28198.0,-28850.063069476222,False,False,False,False,16853.678906088146,False,False,False,False
