date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.6288658493803987,2.5614542141323393,2.5014542149296712,2.375625875506958,2.4291202076138574,,2.3678599674022593,2.623462002432746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987354844832384,2.4765472562433892,1.0740545117629137,62.34453740608562,9.691089112771678,True,False,True,False,True,11.59849797724134,2.5648,2.3051749999999998,0.0,0.0,0.0,0.0,0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-90084.0,-108809.20995571901,False,False,False,False,2788.7877208515624,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.6288658493803987,2.5614542141323393,2.5014542149296712,2.375625875506958,2.4291202076138574,,2.3678599674022593,2.623462002432746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762839366340226,2.4765472562433892,1.08007123774006,62.35216388066465,10.031087268333188,True,False,True,False,True,11.59849797724134,2.5741,2.3064,0.0,0.0,0.0,0.0,0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-90084.0,-108518.8966230722,False,False,False,False,2745.550701923631,False,False,False,False
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.6288658493803987,2.5614542141323393,2.5014542149296712,2.375625875506958,2.4291202076138574,,2.3678599674022593,2.623462002432746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19695273133006588,2.4765472562433892,1.0837765098006844,62.357248197050666,10.341224093402658,True,False,True,False,True,11.59849797724134,2.5831,2.3076499999999998,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9186721991701245,False,False,False,False,0.3246160789155604,0.3246559389128866,False,False,False,False,-90084.0,-108233.0842723269,False,False,False,False,2702.9840243744275,False,False,False,False
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.6288658493803987,2.5614542141323393,2.5014542149296712,2.375625875506958,2.4291202076138574,,2.3678599674022593,2.623462002432746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19700212648048393,2.4765472562433892,1.0835047700754463,62.36063774130801,10.620149252937594,True,False,True,False,True,11.59849797724134,2.5912,2.30885,0.0,0.0,0.0,0.0,0,1.0283097418817653,0.916736053288926,False,False,False,False,0.3246160789155604,0.3246360089142235,False,False,False,False,-90084.0,-107951.70312081795,False,False,False,False,2661.0772953143587,False,False,False,False
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,,,2.6297061507251005,2.56254605723607,2.5030720181621984,2.376333159684102,2.4294590602132367,,2.3683247395817206,2.646441600470726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196221216400675,2.496189745406351,0.8093429319557639,56.98141492834914,9.013863364702964,False,True,True,False,False,9.621462539709672,2.5976,2.3099250000000002,0.0,0.0,0.0,0.0,0,1.016474464579901,0.9184514003294895,False,False,False,False,0.26864913662311823,0.2966425727686709,False,False,False,False,-92554.0,-107712.97904142542,False,False,False,False,2658.114856627314,False,False,False,False
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,,,2.6326160002645773,2.564163815698967,2.505184182198438,2.377190278664685,2.4298815961718323,,2.3688873401490063,2.660652420077139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956831415627996,2.4989195234208577,0.9253759681746998,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691546971447163,2.6044,2.311125,0.0,0.0,0.0,0.0,0,1.027182866556837,0.9151565074135093,False,False,False,False,0.3040533409553805,0.3003479568620257,False,False,False,False,-89865.0,-107436.26618806997,False,False,False,False,2658.5936960594486,False,False,False,False
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,,,2.644244971904944,2.5694654610144516,2.511502792862916,2.3796206918963385,2.431115567556308,,2.3704832757750323,2.6924874075624388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955852847317466,2.5305029948139075,0.8154857120506241,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118316216854513,2.6038,2.3124000000000002,0.0,0.0,0.0,0.0,0,1.0309446254071661,0.9022801302931599,False,False,False,False,0.3428281522557406,0.3215880545588832,False,False,False,False,-83079.0,-107058.6341541464,False,False,False,False,2722.58449146938,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,,,2.649887934817493,2.5723961398553516,2.514979626428313,2.3809900227306016,2.431816433740223,,2.3713856349537648,2.699213458773518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19609877544167514,2.534273486700041,1.0490963690956228,61.67206514627705,8.98936753613264,True,False,True,False,True,13.210424657141203,2.6085000000000003,2.3138500000000004,0.0,0.0,0.0,0.0,0,1.0349025974025974,0.908279220779221,False,False,False,False,0.3275801249336852,0.32458408974628417,False,False,False,False,-79288.0,-106628.08168664025,False,False,False,False,2739.149072996986,False,False,False,False
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,,,2.655862672844686,2.575575996308415,2.518685545686999,2.3824514997705024,2.4325719067964573,,2.3723505384027073,2.7061812730639994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19632105071782235,2.5384257726741666,1.0012896049969437,63.90426630158238,10.843687208423447,True,False,True,False,True,12.916623999205374,2.6135,2.3152,0.0,0.0,0.0,0.0,0,1.0388663967611336,0.905263157894737,False,False,False,False,0.3428281533017437,0.3337061215240139,False,False,False,False,-83213.0,-106265.05716436675,False,False,False,False,2757.534358686955,False,False,False,False
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,2.6565363881401622,2.5763968938122637,2.519776051240645,2.382945613592716,2.4328202688509064,,2.3726790836777707,2.7013267305430664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19532885183800983,2.5388128804153034,0.6204261093245952,57.50172380654314,11.321978134608933,False,False,True,False,False,8.65205964046654,2.6187,2.31615,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-84787.0,-105932.06403003549,False,False,False,False,2739.184988784831,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,2.6615204822308653,2.5796596604662443,2.5236751297832343,2.384570731676586,2.433660240480689,,2.3737575352562152,2.708313919239605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19494864188541508,2.5424761712249255,0.9106184431867845,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179202583615417,2.6245999999999996,2.317775,0.0,0.0,0.0,0.0,1,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-80240.0,-105533.73745592641,False,False,False,False,2767.213128493593,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,2.663589358072084,2.580913673399498,2.5251284014886486,2.385165304113656,2.4339712494761905,,2.374152326770357,2.7109539363947426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948365450301204,2.5440250493908216,1.0571679485351992,59.34413993282159,11.321978134608933,True,False,True,False,True,12.39580788952097,2.6313,2.31975,0.0,0.0,0.0,0.0,1,1.035601265822785,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-78659.0,-105117.0748597105,False,False,False,False,2748.822227276638,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,,,2.6678014444105385,2.583424709766985,2.5279972367319057,2.3863324029847788,2.4345859394334397,,2.374927868881934,2.721519228840056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19450660610841647,2.5714282467427467,0.918075518513334,60.498193010371224,11.321978134608933,True,False,True,False,True,12.39580788952096,2.6325,2.3216,0.0,0.0,0.0,0.0,0,1.0355450236966828,0.9012638230647712,False,False,False,False,0.34282815663882726,0.3386625739285781,False,False,False,False,-78659.0,-104706.87214870723,False,False,False,False,2753.0265338304885,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,,,2.670585273140529,2.585317530363098,2.53020615534796,2.3872655568490577,2.43507610866028,,2.3755498352572,2.722871663186975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309249522367922,2.573126417982392,0.8901101092432874,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107643478683748,2.6351,2.3235,0.0,0.0,0.0,0.0,0,1.03147128245476,0.9032258064516132,False,False,False,False,0.32823127846400196,0.33344692619629,False,False,False,False,-81167.0,-104341.91289058773,False,False,False,False,2749.2276728408683,False,False,False,False
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,,,2.6755411859061997,2.588992434018496,2.534527001399618,2.3891393400560026,2.4360627160185335,,2.376802442069934,2.725270671367352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911581581869744,2.5766575416943684,0.8283322030690132,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525409795355586,2.6370999999999998,2.325275,0.0,0.0,0.0,0.0,0,1.031397174254317,0.9050235478806908,False,False,False,False,0.3306545819139966,0.3320507540551433,False,False,False,False,-86267.0,-104061.68168298171,False,False,False,False,2785.6737554324827,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,,,2.6799364919777138,2.5930458918601147,2.5394303566732033,2.3913936802472455,2.437248987541729,,2.378317558074548,2.7254358863942034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889776191524685,2.5800558792294987,0.8728235730254558,60.05606558829563,11.321978134608933,True,False,True,False,True,11.955404245550099,2.6396999999999995,2.326875,0.0,0.0,0.0,0.0,1,1.0265417642466823,0.9071038251366123,False,False,False,False,0.3089755911820431,0.3205131726185932,False,False,False,False,-79845.0,-103686.22925378819,False,False,False,False,2842.050906511049,False,False,False,False
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,,,2.6827621276714315,2.59567819996221,2.5425922324499886,2.3928704525955626,2.4380317678201684,,2.379313183781505,2.726390880887278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18664877649146447,2.582531502670798,0.7900855290950487,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063034611833938,2.6414,2.328475,0.0,0.0,0.0,0.0,1,1.0287267080745344,0.9052795031055902,False,False,False,False,0.3258116915988107,0.32316243210870194,False,False,False,False,-84016.0,-103381.2644591558,False,False,False,False,2862.654768425606,False,False,False,False
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,,,2.6835314573058704,2.596887986017817,2.544143797668867,2.3936600131202455,2.438446052563504,,2.3798484668118642,2.723905127129631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838609443216306,2.583301986604877,0.7162914009880296,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171137867591298,2.6420999999999997,2.330275,0.0,0.0,0.0,0.0,1,1.0279286268425138,0.9107835531419707,False,False,False,False,0.29467889882810966,0.3089206654684058,False,False,False,False,-86450.0,-103118.76423498284,False,False,False,False,2856.0089580624185,False,False,False,False
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,,,2.6839695395157954,2.59793303121853,2.5455289952976528,2.394396182639288,2.4388309745936847,,2.3803490922048898,2.721961235322965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17966530444584045,2.5838558997205894,0.6186174933564567,52.0698325391829,6.13289003836671,False,True,False,False,False,8.986945195364765,2.6455,2.331975,0.0,0.0,0.0,0.0,1,1.0271528316524439,0.9123351435221102,False,False,False,False,0.28993949956095094,0.2994300825146784,False,False,False,False,-88805.0,-102896.84540963426,False,False,False,False,2848.2413773172643,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,,,2.684393283535153,2.598672560192765,2.546486125336566,2.394897371086022,2.4390946241674385,,2.3806899998253273,2.7215247588645486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596124675722002,2.5843606935281844,0.7140169144468757,51.22827268772963,5.358420930905652,False,True,False,False,False,9.681966644926142,2.6489999999999996,2.3339000000000003,0.0,0.0,0.0,0.0,1,1.029503105590062,0.9107142857142857,False,False,False,False,0.29467889882810966,0.297054490671394,False,False,False,False,-87238.0,-102654.07261258566,False,False,False,False,2828.3771699169965,False,False,False,False
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,2.684817827412358,2.5991579432273744,2.547083850621994,2.395195704506706,2.439253260454721,,2.380892574138842,2.721922594854685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716434340965695,2.5848011257678842,0.8750633254494967,53.07159359146836,5.358420930905652,False,True,True,False,True,10.830957599191844,2.6526,2.33575,0.0,0.0,0.0,0.0,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-86359.0,-102401.4358278944,False,False,False,False,2798.154268057818,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,2.685765102469711,2.600811524950636,2.5492217883994654,2.3963310652030825,2.4398526645254077,,2.3816665696669537,2.7210370141900744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241374703275632,2.586009992188558,0.7326350754498844,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021170830060427,2.6560999999999995,2.3376,0.0,0.0,0.0,0.0,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-89915.0,-102207.84767552394,False,False,False,False,2809.90381428948,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,2.6866495180257353,2.6022069815274493,2.551006510297832,2.3972813394274626,2.4403569055268646,,2.3823154228776886,2.72024127156147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15402336900026936,2.607173359907024,0.8299171802478374,52.70921392345313,5.358420930905652,False,True,True,False,True,10.410857507392247,2.6609000000000003,2.3398499999999998,0.0,0.0,0.0,0.0,1,1.0284396617986167,0.906225980015373,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-86966.0,-101971.53995962434,False,False,False,False,2812.060344300496,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,2.688099240186699,2.604330431928207,2.5536960296503874,2.3987205393814937,2.441124641588166,,2.383299977206078,2.720702970333186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447217585139924,2.608989963400459,0.7670583728348492,52.210320794282424,5.358420930905652,False,True,True,False,True,9.50277111206253,2.6644,2.3421000000000003,0.0,0.0,0.0,0.0,1,1.0345887778631824,0.9054573405073023,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-91396.0,-101807.5780997852,False,False,False,False,2837.144680047775,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,2.692446912622794,2.608324614770396,2.558370979598909,2.401044312924123,2.442391177536309,,2.3848872796910743,2.7326394369962834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13392437693987488,2.6143345018947026,1.1250042863588494,55.32512917533198,5.358420930905652,False,True,True,False,True,11.567306903555842,2.6689,2.344575,0.0,0.0,0.0,0.0,1,1.036641221374046,0.8977099236641222,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-84995.0,-101546.91797420714,False,False,False,False,2892.398250899748,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,2.6939458001455887,2.60965214204129,2.559903742781,2.4018042714856973,2.442808413982504,,2.3854072054300004,2.7349478721774645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255878071203262,2.6160030617241095,1.2660220918066898,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017481438232288,2.6733,2.3471,0.0,0.0,0.0,0.0,1,1.0458365164247518,0.8968678380443088,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-82950.0,-101258.59366452952,False,False,False,False,2879.2602935214572,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,2.6978122851677675,2.6131715225931815,2.5639712561303654,2.4038522773975672,2.443936691460213,,2.386811724822314,2.73980781048326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11847275126706461,2.620138737625875,1.391554265524655,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470303956946822,2.677,2.349675,0.0,0.0,0.0,0.0,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-77422.0,-100889.03407283137,False,False,False,False,2920.3260254048455,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,2.700908851408241,2.616770713755149,2.568303796452901,2.4062110304656947,2.445232454672475,,2.388440598698461,2.740760527606364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11046413139258962,2.62344931132065,1.1003634134175082,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976620279888571,2.6795999999999998,2.35205,0.0,0.0,0.0,0.0,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-84267.0,-100631.32811821383,False,False,False,False,2981.1736839257005,False,False,False,False
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,2.7023480184558077,2.6181224627246102,2.5698600321879517,2.407020294646255,2.445683021711678,,2.3889989849225213,2.742419062535118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416865223330433,2.6249634695166484,1.488322323073926,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590666229560544,2.6820999999999997,2.3546,0.0,0.0,0.0,0.0,0,1.043740573152338,0.8906485671191555,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-82086.0,-100343.80365126478,False,False,False,False,2968.767890376465,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,2.70579978301557,2.6212201936952746,2.573375868452576,2.408830952742373,2.4466976879733786,,2.390249268119481,2.7544691470930704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09930601534992575,2.6515294045524986,1.2936839223163656,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590666229560544,2.6849000000000003,2.35715,0.0,0.0,0.0,0.0,0,1.0464767616191906,0.8830584707646177,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-82086.0,-100060.73692798936,False,False,False,False,2996.3063726962096,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,2.706467927547755,2.6218931995824835,2.5741568267524166,2.409251108087302,2.4469326255491883,,2.39054049754097,2.754638451611707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403693926293516,2.6519938494860487,1.3612326338699223,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590666229560544,2.6902999999999997,2.35975,0.0,0.0,0.0,0.0,0,1.0444277108433737,0.8953313253012049,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-82086.0,-99782.05883608255,False,False,False,False,2967.7124754451056,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,2.7071912430063225,2.6226121901765174,2.5749879836266114,2.4096975396517553,2.4471827239102355,,2.390850052446212,2.755058016122114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09519808651265364,2.652600754157505,1.4958204629834382,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299367586238997,2.6955999999999993,2.36245,0.0,0.0,0.0,0.0,0,1.0421369450714824,0.8924003009781791,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-80870.0,-99488.84862156963,False,False,False,False,2940.554142492468,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,2.70884034804676,2.6241624122011245,2.5767552991345797,2.4106325702047147,2.44770901166652,,2.391498259560923,2.7567992082308104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523716247931863,2.654256992495993,1.5303165666622602,62.36052692073392,8.319524161629957,True,False,True,False,True,12.536825580514687,2.7001999999999997,2.3652,0.0,0.0,0.0,0.0,0,1.0427606901725432,0.889722430607652,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-78391.0,-99161.75019332823,False,False,False,False,2933.3982643142904,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,2.7107097163288607,2.6265111516131956,2.579578863462402,2.4122675320727387,2.4486224461982946,,2.392639478513675,2.7560348406254613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09380504990341625,2.6555228733805567,1.0071646112519426,57.462987711502834,11.73590889965513,False,True,True,False,False,9.279864081414878,2.7033,2.367675,0.0,0.0,0.0,0.0,1,1.0357142857142856,0.8921130952380952,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-83169.0,-98913.80057792779,False,False,False,False,2961.996740836549,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,2.712519782960601,2.6287788179639455,2.5822977538201917,2.4138612201954963,2.4495168594839645,,2.393754778450874,2.7561619676774605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958905177639302,2.657126513226178,1.1482819020184045,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775130600089451,2.7060999999999997,2.370325,0.0,0.0,0.0,0.0,1,1.0378057820607858,0.8947368421052632,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-78513.0,-98597.50909609944,False,False,False,False,2988.2603572576877,False,False,False,False
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,,,2.713779837029638,2.6306310145959904,2.58456942176766,2.4152557020307204,2.450299419728429,,2.394735035015981,2.7556656019478867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857551511335674,2.6582455816690027,1.0699580971886549,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128202448222034,2.7102999999999997,2.372825,0.0,0.0,0.0,0.0,1,1.0384900074019248,0.896373056994819,False,False,False,False,0.3019602818176602,0.3087927620862195,False,False,False,False,-82742.0,-98351.68724964828,False,False,False,False,3007.496630788576,False,False,False,False
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,,,2.7149018641728015,2.633185898700404,2.5878583530546724,2.417445645562446,2.451525371686812,,2.396285067046634,2.7532408704847176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086007266473606,2.6592169800856125,0.8753766547783074,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838107509354291,2.7136,2.37525,0.0,0.0,0.0,0.0,1,1.0415738678544917,0.8975501113585747,False,False,False,False,0.2863345858206173,0.29756367395341843,False,False,False,False,-89837.0,-98219.67659461497,False,False,False,False,3070.868776047668,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,,,2.7152513049630023,2.6338138370802895,2.5886478623248195,2.4179632740338,2.4518170940734385,,2.3966517837577577,2.7530286440915606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08128849746313968,2.659591952535097,1.0506781418075983,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617167726545176,2.7166,2.3777500000000003,0.0,0.0,0.0,0.0,1,1.0392011834319528,0.8949704142011837,False,False,False,False,0.2930142428506104,0.2952889584020144,False,False,False,False,-88197.0,-98064.28625981473,False,False,False,False,3048.6847640159212,False,False,False,False
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,,,2.7154498497252297,2.6344937718875396,2.5895499414779364,2.418599234389761,2.452173578511441,,2.397104482468591,2.7522274159164857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125435539258999,2.659804734011079,0.8023602633227797,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318028418230256,2.7192000000000003,2.380125,0.0,0.0,0.0,0.0,0,1.0392011834319528,0.8971893491124262,False,False,False,False,0.2774668025622824,0.2863778804821484,False,False,False,False,-90338.0,-97944.49887594163,False,False,False,False,3034.6121320156744,False,False,False,False
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,,,2.7158274193613723,2.636149461438197,2.59177741579821,2.420215374043629,2.4530807657791205,,2.398258515256056,2.750192129872427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131559029620503,2.6603025676530527,0.7341449792037422,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993052441249784,2.7225,2.38245,0.0,0.0,0.0,0.0,0,1.0384047267355985,0.8966026587887741,False,False,False,False,0.27525653981198095,0.2808172101470647,False,False,False,False,-95878.0,-97912.46013367896,False,False,False,False,3073.455354775121,False,False,False,False
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,,,2.714904662889327,2.636486195556269,2.5925025342229024,2.4209791980555577,2.4534987028132433,,2.3988140505451065,2.73816537055274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08109626134168363,2.6594189290472117,-0.17780016992966224,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.3208860263611975,2.7229999999999994,2.3844499999999997,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.9005847953216375,False,False,False,False,0.23156772795612052,0.2561924690515926,False,False,False,False,-99139.0,-97931.47625563743,False,False,False,False,3076.363023693336,False,False,False,False
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,2.713683250645276,2.636983339022911,2.5935447017021045,2.4220775731487456,2.4541019717278463,,2.3996144573665825,2.7343566607498735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08102457640726689,2.6583709896110226,0.20523415396079536,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.972846212244068,2.7233,2.386725,0.0,0.0,0.0,0.0,0,1.0306569343065695,0.9051094890510951,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-94446.0,-97877.43786407716,False,False,False,False,3101.427162860881,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,2.7131425358974064,2.637188302716283,2.5939882413932596,2.42255850398396,2.454366472613428,,2.399965858895717,2.7327087316676164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08102368689360467,2.657939713308087,0.14884890029442455,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.668747304336371,2.7228000000000003,2.388925,0.0,0.0,0.0,0.0,0,1.0350364963503653,0.9021897810218981,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-96528.0,-97856.51634680465,False,False,False,False,3085.622090568464,False,False,False,False
