date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_791,Gap_Up_aVWAP_81,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_79,Gap_Down_aVWAP_76,Gap_Down_aVWAP_54,aVWAP_OB_bull_340,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_762,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257099801631544,-38.25018192353645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-8.988020661255705,False,False,False,False,1.6443931405367986,False,False,False,False
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971119146206792,-40.05560339883647,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-10.026966077360267,False,False,False,False,1.6188986732416544,False,False,False,False
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447132042590291,-41.55919995660228,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-11.049803812594991,False,False,False,False,1.5937994690053496,False,False,False,False
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311406401792897,-42.620288989460036,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-12.056783598446232,False,False,False,False,1.569089399718445,False,False,False,False
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7538130385719555,-43.416689129206986,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-13.048151294594353,False,False,False,False,1.5447624322809497,False,False,False,False
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302261304167066,-44.052472027869584,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-14.024148948941727,False,False,False,False,1.520812627129307,False,False,False,False
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001226814563806,-44.58712168035598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-14.985014856710073,False,False,False,False,1.497234136786217,False,False,False,False
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,64.46333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.92608136119574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005371548282998,-45.05372213856636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-15.930983618621545,False,False,False,False,1.4740212044329422,False,False,False,False
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,,,63.74033333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.42366718054127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297356750558347,-47.00205337633187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-16.769262942363845,False,False,False,False,1.5441914183177026,False,False,False,False
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,63.74033333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077387288385569,67.42366718054127,-1.9561432782711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295236481045045,-44.27033364280056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-17.594545687443475,False,False,False,False,1.5202504660957226,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,63.74033333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1414907559122587,67.42366718054127,-1.897588009344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293822968036178,-42.49932539760616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-18.40703335120404,False,False,False,False,1.4966806914275719,False,False,False,False
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,,63.74033333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2168465205095935,67.42366718054127,-2.0789292979479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281273897073707,-42.49932539760616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-19.206924306999323,False,False,False,False,1.4734763396224932,False,False,False,False
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,,63.74033333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2863554282184855,67.42366718054127,-2.0157264805202755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272907849765392,-42.36163766153482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-19.99441385262724,False,False,False,False,1.4506317452097415,False,False,False,False
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,,,63.74033333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3562883605021314,67.42366718054127,-2.0407804329672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85770272698984,-42.36163766153482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-20.769694258012862,False,False,False,False,1.4281413305553268,False,False,False,False
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,,,63.74033333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4356274567569014,67.42366718054127,-2.181642010070191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789703278002841,-42.36163766153482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-21.532954812152195,False,False,False,False,1.4059996045002054,True,False,False,False
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,62.11666666666667,62.11666666666667,63.469722222222224,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5084036235699227,67.02038533401948,-1.9535872488675992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239175521782416,-42.36163766153482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-22.253374117390145,False,False,False,False,1.4152089129575667,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,62.14000000000001,,,62.132222222222225,62.132222222222225,63.13729166666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574911015693303,66.83820368347503,-1.8246081728032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229347130329764,-42.36163766153482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-22.900608627198046,False,False,False,False,1.4552831933768293,False,False,False,False
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,62.14000000000001,,,62.132222222222225,62.132222222222225,63.13729166666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636187728280881,66.83820368347503,-1.7821961740709704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222794869361328,-42.36163766153482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-23.537808493443038,False,False,False,False,1.432720663246956,False,False,False,False
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6312154780427743,66.8474618969053,-0.3904894545807339,0.0,0.0,0.0,0.0,1.0,64.575,62.14,0.0,31.338849039741948,-23.191399853891067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-24.10311378811834,False,False,False,False,1.472523443661732,False,False,False,False
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373926381803487,66.8474618969053,-0.8331948247271288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862120526333754,-15.679686371184545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-24.659654659620383,False,False,False,False,1.4496936228297672,False,False,False,False
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638526492960423,66.8474618969053,-0.7229269450181393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94108818838595,-10.334340321923428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-25.207566990478984,False,False,False,False,1.4272177527083754,False,False,False,False
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638329008094883,66.8474618969053,-0.7229810577273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.660399963087414,-6.865460416466021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-25.746984556518072,False,False,False,False,1.4050903456896409,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636799884449066,66.8474618969053,-0.7234003263405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80660781288839,-4.4531153327792055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-26.27803905951779,False,False,False,False,1.3833059992448402,False,False,False,False
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6339368027879972,66.8474618969053,-0.7241866603960554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9040797127557,-2.6246738673849777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-26.80086015937023,False,False,False,False,1.3618593946053852,False,False,False,False
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629735406139994,66.8474618969053,-0.7253436571799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302394312667246,-1.117220062321735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-27.315575505736586,False,False,False,False,1.3407452954642163,False,False,False,False
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615488731825522,66.8474618969053,-0.2284322198124299,0.0,0.0,0.0,0.0,1.0,66.2,64.94,0.0,64.12364002803113,3.7085347478024033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-27.822310769213537,False,False,False,False,1.3199585466973291,False,False,False,False
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5998768803142895,66.8474618969053,-0.13364551973064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87990628959699,7.508664415067386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-28.32118967201643,False,False,False,False,1.2994940731051225,False,False,False,False
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583602324850506,66.8474618969053,-0.13448737584852816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38408379730757,10.205346426635536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-28.812334018186718,False,False,False,False,1.2793468781732602,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5666524593031315,66.8474618969053,-0.13537551437705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05353546911462,12.23820530855761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-29.29586372333111,False,False,False,False,1.2595120428527444,False,False,False,False
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5490138121270305,66.8474618969053,-0.13631228487356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16650325031932,13.865070132537731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-29.77189684389962,False,False,False,False,1.2399847243589035,False,False,False,False
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530671981050811,66.8474618969053,-0.13730025048960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90848177112247,15.233802233348086,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-30.240549606009704,False,False,False,False,1.220760154988998,False,False,False,False
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135238714307473,66.8474618969053,0.27154629834734206,0.0,0.0,0.0,0.0,1.0,67.53,66.5,0.0,76.98847746951526,18.753907834617195,True,False,True,False,True,5.899630589817786,0,,,False,False,False,False,,,False,False,False,False,-60.0,-30.70193643382351,False,False,False,False,1.2018336409581607,False,False,False,False
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4964407059247686,66.8474618969053,0.30745296744805756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20150512505481,21.356685847839557,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-31.15616997748516,False,False,False,False,1.183200561253383,False,False,False,True
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4790197895775408,66.8474618969053,0.3096135441603283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67685689541452,23.2477354411689,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-31.603361140624926,False,False,False,False,1.1648563665052685,False,False,False,True
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4612539505319164,66.8474618969053,0.31184839862981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66042474232098,24.69615796825512,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-32.04361910743694,False,False,False,False,1.1467965778772797,False,False,False,True
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443135664238445,66.8474618969053,0.31416106535939936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31613664025863,25.86237634267667,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-32.47705136933714,False,False,False,False,1.1290167859722056,False,False,False,True
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424657029707844,66.8474618969053,0.3165553287291841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7532779055504,26.840678038292253,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-32.90376375120788,False,False,False,False,1.1115126497555823,False,False,False,False
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4058097436253085,66.8474618969053,0.3190352458786257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04470541574491,27.685809467564866,True,False,True,False,True,6.451466957622667,0,,,False,False,False,False,,,False,False,False,False,-60.0,-33.323860437235666,False,False,False,False,1.0942798954958057,False,False,False,False
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386585072086527,66.8474618969053,0.32160517220685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23899042254126,28.429392319818774,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-33.73744399634829,False,False,False,False,1.077314315720677,False,False,False,False
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366973819682636,66.8474618969053,0.3242697898524307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36851376040549,29.08989786909831,True,False,True,False,True,6.451466957622667,0,,,False,False,False,False,,,False,False,False,False,-60.0,-34.14461540725762,False,False,False,False,1.060611768190124,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346966295623509,66.8474618969053,0.32703413957241556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45486265231497,29.678585122774933,True,False,True,False,True,6.451466957622667,0,,,False,False,False,False,,,False,False,False,False,-60.0,-34.54547408311409,False,False,False,False,1.0441681748848506,False,False,False,False
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351478973937914,66.8474618969053,0.3286892894241631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51242858025464,30.202942110633202,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-34.94011789577898,False,False,False,False,1.0279795210106668,False,False,False,False
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323162303862998,66.8474618969053,0.3303850539492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55080586554773,30.66860740452975,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-35.328643199720396,False,False,False,False,1.0120418540182534,False,False,False,False
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311006913653634,66.8474618969053,0.33212280697215163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5763907224098,31.080386039652538,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-35.711144855538684,False,False,False,False,0.9963512826381254,False,False,False,False
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2965825806074314,66.8474618969053,0.3342087977048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59344729365117,31.44274115916693,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-36.08771625312723,False,False,False,False,0.9809039759305576,False,False,False,False
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813973669542715,66.8474618969053,0.33643332556282307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60481834114542,31.759994418185855,True,False,True,False,True,6.451466957622699,0,,,False,False,False,False,,,False,False,False,False,-60.0,-36.458449334474096,False,False,False,False,0.9656961623502388,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659644109543398,66.8474618969053,0.33872469460870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61239903947492,32.03637461897658,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-36.823434616110156,False,False,False,False,0.9507241288254289,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250278615382278,66.8474618969053,0.3410858094851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61745283836126,32.27599569636941,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-37.182761211209225,False,False,False,False,0.9359842198513912,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2343346551828995,66.8474618969053,0.3435197593674096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62082203761881,32.48280931962502,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-37.53651685134552,False,False,False,False,0.9214728365978813,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218126963278964,66.8474618969053,0.3460298331886622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62306817045717,32.66055577925806,True,False,True,False,True,6.451466957622678,0,,,False,False,False,False,,,False,False,False,False,-60.0,-37.884787907913804,False,False,False,False,0.9071864360304722,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201649715206395,66.8474618969053,0.34861953642918186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62456559234943,32.81272416375765,True,False,True,False,True,6.451466957622667,0,,,False,False,False,False,,,False,False,False,False,-60.0,-38.22765941321747,False,False,False,False,0.8931215300455037,False,False,False,False
