date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bull_6,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,,,,,,,,,,,,,,,,,,,,,17.553128805112102,17.795783769178122,,,17.151179738895912,17.462858759094974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13356174129857495,17.371510518862003,2.9086883516256137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6295119448675948,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,-1178444.0,-1478487.92529102,False,False,False,False,78850.62283615643,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,,,,,,,,,,,,,,,,,,,,,17.554125575995954,17.795712418595755,,,17.152272375284323,17.463216460458685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393757510332086,17.37133887442974,2.8535424004821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7544137770987547,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,-1227494.0,-1474596.5466043376,False,False,False,False,78388.59767590594,False,False,False,False
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,,,,,,,,,,,,,,,,,,,,,,17.55450272868163,17.79557562520191,,,17.15299666960932,17.463402139945764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12004045864491063,17.370467457346614,1.9537791283116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82101422201498,-9.43976005423945,False,True,False,True,False,0.0,0,0.9339182890046616,0.9520153550863728,False,False,False,False,0.1889675717015672,0.20423574908959818,False,False,False,False,-1266250.0,-1471366.3675872162,False,False,False,False,77774.13879720971,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,,,,,,,,,,,,,,,,,,,,,17.55468859820048,17.795472147224785,,,17.15345572878884,17.463510270911065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207032058812699,17.369816652354466,2.098533727853462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819354531781975,-12.46818908032035,False,True,False,True,False,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,-1266250.0,-1468186.2688649339,False,False,False,False,76967.88858329949,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,,,,,,,,,,,,,,,,,,,,,17.555109970356032,17.795317575124898,,,17.15427254432432,17.463719993014692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552243259385254,17.36900909773169,2.345785975794366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152587585476372,-12.46818908032035,False,True,False,True,False,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,-1222320.0,-1464374.388727493,False,False,False,False,76455.67325642663,False,False,False,False
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,,,,,,,,,,,,,,,,,,,,,17.555474639501984,17.795182810670813,,,17.154983776056135,17.463902773790597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11999530771593775,17.368383632795524,2.138553349202272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958150027019418,-13.190139804895715,False,True,False,True,False,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,-1260692.0,-1461216.5222355938,False,False,False,False,75865.22870981536,False,False,False,False
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,,,,,,,,,,,,,,,,,,,,,17.55659633039283,17.794918825213262,,,17.156755002077553,17.464400295122328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257926282876862,17.367639658666015,2.5482315207778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,-1169664.0,-1456696.3280924063,False,False,False,False,76100.31043524457,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,,,,,,,,,,,,,,,,,,,,,17.55653394053536,17.794810128410617,,,17.157004835998524,17.464429443799574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006581840393613,17.36702343500521,1.176147329651998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,-1187517.0,-1452523.005176245,False,False,False,False,75197.25135872913,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,,,,,,,,,,,,,,,,,,,,,17.556175280021442,17.79455248815562,,,17.15740157190591,17.46442689211067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402805425944707,17.36546759988324,0.4956667462982893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,-1221829.0,-1448946.3539332023,False,False,False,False,74563.37149270232,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,,,,,,,,,,,,,,,,,,,,,,17.555633911591695,17.794283778182187,,,17.1576586775917,17.46436678651216,"rgba(239, 83, 80, 1.0)",-1.0,17.205,0.1517147334978667,17.380389719650164,-0.03552535423489521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,-1251197.0,-1445880.4724768735,True,False,False,False,73862.66805870693,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,,,,,,,,,,,,,,,,,,,,,,17.55476723427687,17.79378685218249,,,17.15825072321347,17.46429880524544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027588826872424,17.3786279666757,0.2581301140876212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,-1191910.0,-1441942.9457718057,False,False,False,False,73636.68870895954,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,,,,,17.554071609467567,17.793009785992574,,,17.159767984043036,17.464411477524596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547616251390557,17.37768927366337,0.8297915799509226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,-1074012.0,-1436238.5900234056,False,False,False,False,74322.91058944078,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,,,,,17.552777257964387,17.791686489682508,,,17.16220712124597,17.464554164856395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718554808735361,17.373456804912514,0.5326754469637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,-1270614.0,-1433670.7669222674,False,False,False,False,76218.7104252634,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,,,,,17.55244785531007,17.791076086115343,,,17.163564951770198,17.464708017287872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17522680283678171,17.372269927601007,1.0428203302276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,-1169177.0,-1429570.088365333,False,False,False,False,76609.69165898026,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,,,,,17.552441223412718,17.790639233249706,,,17.16474685587155,17.464897036805503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776967758405086,17.371934356624198,1.1146271081112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,-1087149.0,-1424261.2342821492,False,False,False,False,76693.69643946117,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,,,,,17.552434428427286,17.790185503958917,,,17.165971362686243,17.465093218624492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755136295296106,17.3715749062736,0.9767601376979943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,-1172664.0,-1420360.5019676972,False,False,False,False,76830.46083574858,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,,,,,17.55229870800034,17.78950079949496,,,17.167693524380024,17.465344312454913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806306020982656,17.370835286851037,1.019565405914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,-1048231.0,-1414591.052324787,False,False,False,False,77568.48469876024,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,,,,,17.549772312330656,17.787430225887338,,,17.17080295656575,17.465329136795507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577538990798245,17.365548162642803,0.5084195350308865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,-1336772.0,-1413384.5553895188,False,False,False,False,80839.37640885697,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,,,,,17.547698216432998,17.784879754367115,,,17.175460905641188,17.465636253917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861107619,17.3623651653477,0.7264889129817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,-936864.0,-1405996.6398020843,False,False,False,False,85786.17677461113,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,,,,,17.547601559488555,17.784439094244526,,,17.176504209367074,17.46578137743958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19153077046783698,17.362369333614588,1.0057426590771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,-855861.0,-1397467.4050764707,False,False,False,False,85712.01899515979,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,,,,,17.548365608975026,17.784294777678454,,,17.17762634132409,17.46612427533982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19130683810641347,17.36369802044268,1.9670074696859634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2696782479622435,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,-793301.0,-1388100.4840675332,False,False,False,False,85353.07296422707,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,,,,,17.550098535651973,17.784334602729412,,,17.179235454050747,17.466756008669076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050213401174862,17.36651733680158,2.6691704312722413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.330616504685203,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,-721929.0,-1377772.2440044705,False,False,False,False,85136.31214307627,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,,,,,17.5527505715961,17.784565141359362,,,17.181280191827426,17.46766124038327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904300964175274,17.370684367392705,2.858348773892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.205982914600906,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,-644466.0,-1366403.1549501377,False,False,False,False,85017.34606333866,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,,,,,17.55618920563352,17.78485365643614,,,17.183996312249807,17.468855462719556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023456360282257,17.375955596788156,2.728444260505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.688727902711516,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-749451.0,-1356838.0052609881,False,False,False,False,85326.92209336441,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,,,,,17.56167549237229,17.785314944519744,,,17.1884187499171,17.470799448372446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955929867,17.384089748733963,2.7149268832069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.8011701103725954,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-576026.0,-1344732.3927763216,False,False,False,False,86692.7837663355,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,,,,,17.566778684493887,17.78605066062867,,,17.191782456010483,17.472496777652093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963049125,17.44634097246999,3.275723471634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.59087838333739,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-472721.0,-1331212.8362991693,False,False,False,False,86950.33750639232,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,,,,,17.57048124924765,17.7863178914043,,,17.19502120960338,17.47388701346488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140189310623812,17.444533941590283,1.7526788944742406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.308209946986576,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-607843.0,-1319997.8000774768,False,False,False,False,87697.18498691336,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,,,,,17.571079837656224,17.78544154085563,,,17.198155836084105,17.474603786115285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236861797,17.435908119045443,0.8794737907677642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-830354.0,-1312406.4233320893,False,False,False,False,89787.32165378291,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,,,,,17.571313028668758,17.785180456013716,,,17.199150378020075,17.47484187122053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968400098,17.43493266372941,0.857593964822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-900229.0,-1306016.07568353,False,False,False,False,89478.60348860797,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,,,,,17.57154703982216,17.784885503345585,,,17.200241868325072,17.475099161775805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534172394,17.434142130076722,0.8130500099907971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-977938.0,-1300929.5938899869,False,False,False,False,89296.12901591636,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,,,,,17.571393470109452,17.784009236929005,,,17.20253622070622,17.475500303177995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609265974,17.431709727888872,0.48405881581426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-1163293.0,-1298795.693209522,False,False,False,False,90785.41383737503,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,,,,,17.57149354088307,17.783768557594062,,,17.203323013223642,17.475671850130144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805945882,17.43145636650047,1.1383080416810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-1104136.0,-1295777.7134698394,False,False,False,False,90295.0508321444,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,,,,,17.573821217470105,17.783582675436847,,,17.206472248209977,17.476791814509415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129942098300987,17.434807273592526,1.7521889229201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.162581003661767,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-929252.0,-1290095.1442687565,False,False,False,False,91606.50740839023,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,,,,,17.574437781635552,17.783450728932166,,,17.20754749116043,17.477137335617172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853719057,17.435578071912097,1.2604753195675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.09022659429100344,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-995076.0,-1285521.2040475355,False,False,False,False,91206.77861136092,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,,,,,17.574999731749546,17.78334075820871,,,17.208501689260196,17.47744833839142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691355815,17.436299557553518,1.4757174619857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8390013879351343,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-937020.0,-1280118.084604938,False,False,False,False,90692.81305149486,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,,,,,17.575453610250914,17.783191053409716,,,17.209447205185633,17.477734474734756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420518616,17.4368239320817,1.2283706263582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-998142.0,-1275746.3623630009,False,False,False,False,90234.35083364222,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,,,,,17.576618999577548,17.78287047184845,,,17.211704569623997,17.478439670651564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128067481,17.438275026998436,1.3357126369346175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07920849265429908,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-854350.0,-1269213.0854271404,False,False,False,False,91064.70198350823,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,,,,,17.581042185788526,17.78340096825194,,,17.215375449615692,17.480168778580506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377045540349187,17.445108983586884,2.991826287189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.034572253966196,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-706639.0,-1260491.0065833086,False,False,False,False,91942.9391620585,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,,,,,,,,,,,,,,17.58373109739821,17.783759410905553,,,17.217539608988428,17.481214837174516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101304993586,17.449157373699066,3.1995782119448863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.703147964056864,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-622663.0,-1250602.2002796913,False,False,False,False,91819.42072543743,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,,,,,,,,,,,,,,17.587386720560474,17.784242306065092,,,17.220538523173342,17.48265871695036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684126474460441,17.500894647536473,2.755763058782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.9028405237294415,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-741098.0,-1242702.9103528743,False,False,False,False,92232.06536535313,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,,,,,,,,,,,,,,17.58940999610181,17.78450774458803,,,17.22222619395776,17.48346880568112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688806017801434,17.50356016886132,2.761950314139169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.001362805574022,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-673440.0,-1233877.1287970159,False,False,False,False,91851.07210387479,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,,,,,,,,,,,,,,17.591505190763677,17.784767728173613,,,17.224036371666063,17.48432500095259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895137634104468,17.506010737056336,2.5687228618227778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.300364514898124,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-748519.0,-1226352.1965676048,False,False,False,False,91591.03997823331,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,,,,,17.59750065412312,17.785405338377878,,,17.229653115797333,17.486895191558308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703184795,17.51222626585368,2.4154381750509866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.830388664692759,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-998903.0,-1222825.8524347737,False,False,False,False,94052.94633515993,False,False,False,False
