date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,,,,,,5.015894245350384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28137447395707343,4.917653266857032,1.3233138312318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.341476682407134,8.0095389272742,False,True,True,False,False,13.00060256840495,1,1.0201198630136985,0.9079623287671234,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,-1466938.0,-1806742.8209733735,False,False,False,False,36000.323609453524,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,,,,,,5.024228381092647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28126855494353625,4.924545611536487,1.2459778468085974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25616142255667,8.0095389272742,False,True,True,False,True,12.40071010352833,1,1.0291470210030007,0.9044149164166311,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,-1516650.0,-1802245.257857507,False,False,False,False,36212.907739539514,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,,,,,5.034342429800686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28323917884441296,4.978719376899737,1.4520612041676073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29087776520516,2.869231807716389,False,True,True,False,True,15.570083350944913,1,1.0317393144308087,0.8861616589081678,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-1473017.0,-1797140.9437821968,False,False,False,False,36327.94792962417,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,,,,,5.038011974025184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28436165274096703,4.981003065046645,1.420715244334886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.720780560373285,5.229098090163539,False,True,True,False,True,15.36710000143734,0,1.0283778060144009,0.8953833121558663,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-1491665.0,-1792404.8826382866,False,False,False,False,36053.84020978504,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,,,,5.042621510516844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28422912974961384,4.984170804054461,1.2870925519414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48664256565806,5.229098090163539,False,True,True,False,True,13.943261725889439,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-1516316.0,-1788124.4348454447,False,False,False,False,35877.05198947829,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,,,,5.045166214172762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28792153585801006,4.986319000239548,1.4541496471001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.002650780958234,6.925322997939574,False,True,True,False,True,15.447845471925401,0,1.0440735986307232,0.8921694480102699,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-1503422.0,-1783710.4436075308,False,False,False,False,35520.72560204451,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,,,,5.048543995830881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28997558145102886,4.988815060396528,1.1938416947771038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58865761109271,6.925322997939574,False,True,True,False,True,12.642997897137612,0,1.0402397260273974,0.8951198630136987,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-1522440.0,-1779659.7390554762,False,False,False,False,35264.8693911601,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,,,,5.065285199100133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903626499198766,4.9999006045240195,1.1196322790334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525906657156014,6.925322997939574,False,True,True,False,False,12.248590236544338,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-1641611.0,-1777519.4485274842,False,False,False,False,36565.739633157624,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,,,,,5.06992385614726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28960221242501866,5.037307839962599,0.768958766484072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40565922155955,10.315828031804692,False,True,True,False,False,9.719870595400149,0,1.0266272189349117,0.8947590870667796,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-1695887.0,-1776253.829170469,False,False,False,False,36840.31731326371,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,,,,,5.074223038191739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28869989717811595,5.041001426844362,0.8278443307106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55234704780885,8.475852393053053,False,True,False,False,False,10.308551169204314,0,1.0303413400758539,0.894226717235567,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-1653201.0,-1774346.0333693763,False,False,False,False,36930.948052592954,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,,,,,5.07773965936011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28824840701063403,5.044052597593554,0.8359019392518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.457028989596814,0,1.054878048780488,0.8885017421602789,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-1619776.0,-1771949.5987434946,False,False,False,False,36876.592268831824,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,,,,,5.080244165054581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867452176058804,5.046100951175625,0.8157033996147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63289268869788,6.205958517285438,False,True,False,False,False,10.257355463354912,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-1644281.0,-1769970.2406234404,False,False,False,False,36684.78463675691,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,,,,,5.083765650062629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856005526530007,5.0488376134131006,0.791883574755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74474993597728,5.041602017203921,False,True,False,False,False,10.054566526894824,0,1.0509977827051,0.8829268292682928,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-1680366.0,-1768581.0275905188,False,False,False,False,36675.485650140516,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,,,,,5.087836704703854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843405520666604,5.0511607312053854,0.6465460781391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.434539775392587,0,1.0454342984409801,0.8886414253897551,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-1732720.0,-1768025.0426666348,False,False,False,False,36918.563391998796,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,,,,,5.088620743735488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833623408574961,5.051391157407461,0.6303196185210878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.232330746193334,0,1.0403045230631442,0.8943125839677567,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-1746025.0,-1767683.9567338186,False,False,False,False,36552.46163398331,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,,,,,5.089703274883501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821643824772401,5.051904907400935,0.5780144579807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821464936840194,-2.1141535706715757,False,True,False,True,False,7.619371311136735,0,1.0432237730751917,0.891040072039622,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-1762655.0,-1767605.9884123642,False,False,False,False,36243.586259813026,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,,,,,5.09080010424089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804465229812551,5.052301642009363,0.4731681340884592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89901803848845,-4.9707787754988715,False,True,False,True,False,6.3960322770145055,0,1.0430797433547208,0.9023831347387719,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-1781867.0,-1767827.0893672113,False,False,False,False,35979.53065888569,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,,,,,5.091742266162196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794310016528374,5.0529557925136395,0.8125233282756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356830998945995,-4.9707787754988715,False,True,False,True,True,9.528547555677509,0,1.0528266913809083,0.885078776645042,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-1769241.0,-1767849.0104622932,False,False,False,False,35617.46041611227,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,,,,,5.128929340450947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055612404430236,5.091233915271296,1.2431241196988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86970303287231,-3.3588977130299185,False,True,True,False,True,14.292390117866862,0,1.0616719963453631,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-1474063.0,-1763294.1885946607,False,False,False,False,39641.654828265564,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,,,,,,5.141696660303602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803717287929177,5.1035284775276075,0.9860891597832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50462653167113,-1.2603695790292306,False,True,True,False,True,11.873598645567277,0,1.0740911182696735,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-1591756.0,-1760634.6817947435,False,False,False,False,40851.75320302114,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,,,,,,5.146319585633792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822183998701151,5.108281625683395,1.4234308411552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41655596724886,3.087673723947937,False,False,True,False,True,15.440577114923844,0,1.069958847736626,0.8454503886602653,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-1557729.0,-1757488.8572707938,False,False,False,False,40745.943075842515,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,,,,,5.15444756391004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28530562086527517,5.116820689480615,1.6409747172154894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03449073322236,7.176083178191753,True,False,True,False,True,17.35801036456601,0,1.0744292237442927,0.8401826484018268,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-1505119.0,-1753576.146305355,False,False,False,False,40929.881942883716,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,,,,,5.1694634208881105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881375109652472,5.1323973616924565,1.6054925884444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28385686456389,10.075952799093365,True,False,True,False,True,17.609386071332494,0,1.072117593017915,0.8507119889756547,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-1405974.0,-1748186.9657424814,False,False,False,False,41832.44191276148,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,,,,,5.179837197080218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860891626906401,5.143109820484634,1.5096348825431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38138638118517,11.168367759989792,True,False,True,False,True,16.792436667513993,0,1.0771704180064312,0.8456591639871385,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-1473199.0,-1743923.5864286446,False,False,False,False,42226.124983881455,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,,,,,5.191056346165793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280048950032734,5.154573880315607,1.6619455978320605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04060786486097,12.986914524481918,True,False,True,False,True,17.947931460344407,0,1.0821033210332107,0.8445571955719559,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-1397936.0,-1738559.437801844,False,False,False,False,42738.324596534454,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,,,,,5.226478349022388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722069132179154,5.189807343816999,1.5252832901073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2690292688344,13.616609701395618,True,False,True,False,True,17.324543497862432,0,1.0825645756457567,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-1676018.0,-1737589.8031072416,False,False,False,False,46387.06375007656,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,,,,,5.229148763660844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26361217418472965,5.243328460056468,1.4478524792108847,0.0,0.0,0.0,0.0,1.0,0.0,5.785,594.0,71.89667705340051,14.744404704884431,True,False,True,False,True,17.846071260986992,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-1656353.0,-1736330.3177877495,False,False,False,False,45972.76818805986,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,,,,,5.235004457622884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25411794098006846,5.246805704078491,1.527614675391836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56201085834766,15.949390243388052,True,False,True,False,True,18.108539888769524,0,1.091033851784081,0.8330283623055812,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-1607423.0,-1734331.7547212727,False,False,False,False,46018.61674328374,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,,,,5.237175048072995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24448036454625569,5.248090807354821,1.2962562176858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60934072809914,15.949390243388052,True,False,True,False,False,15.151374406602951,0,1.085281980742779,0.8399816597890878,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-1627804.0,-1732680.1616248188,False,False,False,False,45621.13431315531,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,,,,5.239134179321783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23803578730110583,5.248739764254903,1.1605827799146802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147868715743,20.367996807933352,True,False,True,False,False,13.512200153720428,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-1649565.0,-1731391.5544678448,False,False,False,False,45251.20975016065,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,,,,5.241014548505247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076412136,5.290905026594875,1.0077994965244337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746237326529624,17.328466811731516,True,False,True,False,False,13.512200153720428,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-1649565.0,-1730122.9257164053,False,False,False,False,44889.23750597211,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,,,,5.245227293346466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22475518212471282,5.294496960499697,1.0700667153776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12823783262468,15.676633361041624,False,False,True,False,False,13.801853730827926,0,1.0818573480134035,0.8731450454763046,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-1603027.0,-1728152.446247934,False,False,False,False,44914.79971518184,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,,5.260691461243309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21863835374826274,5.314801380273961,1.807544801499308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6818169249448,15.676633361041624,True,False,True,False,True,18.55042128678777,0,1.0506450071667466,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-1471715.0,-1724176.671887501,False,False,False,False,46254.29119246585,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170621748674054,5.317485626861394,1.641493467995908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29697665645914,15.676633361041624,True,False,True,False,True,16.683761524679657,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-1492451.0,-1720584.0258117255,False,False,False,False,45858.65877087723,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077684253,5.321553953905403,1.599643108072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669310868339764,15.676633361041624,True,False,True,False,True,15.86153610495052,0,1.080533596837945,0.8670948616600793,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-1529687.0,-1717624.382000691,False,False,False,False,45724.9741387706,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166866763,5.323300054108122,1.9412749448729951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34280794872694,15.676633361041624,True,False,True,False,True,17.823632015360854,0,1.0782262082710516,0.8634778276033884,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-1516511.0,-1714506.3450704478,False,False,False,False,45220.33888080517,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504154982,5.327752912494191,1.7683705333174267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85831111178922,15.676633361041624,True,False,True,False,True,16.583405823850402,0,1.0914572864321614,0.8497487437185934,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-1550695.0,-1711966.6342941618,False,False,False,False,45049.23285164539,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063354218410555,5.385381842030454,1.5974870190900021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27545946073516,15.676633361041624,True,False,True,False,True,17.23964906366553,0,1.0894843276036403,0.8488372093023256,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-1455331.0,-1707987.7872508413,False,False,False,False,45829.306760922205,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20619172395381669,5.424036569834849,1.1201391876275464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41591020725902,15.676633361041624,True,False,True,False,False,14.769946004948046,0,1.0771947527749748,0.8531786074672051,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-1486171.0,-1704548.767293464,False,False,False,False,45596.91440803969,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961432322,5.426850409450909,1.2086291196725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2411867492241,15.676633361041624,True,False,True,False,False,15.31351635694164,0,1.0826572008113595,0.8544624746450306,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-1433621.0,-1700348.33679279,False,False,False,False,45704.71418465923,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541963203463512,5.4328964338439265,1.3733038237966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86081069148511,15.676633361041624,True,False,True,False,False,16.392950830478945,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-1372341.0,-1695262.9517262352,False,False,False,False,45946.191484121875,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059115090264969,5.463268879208052,0.8340044789329812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3361556400545,12.976404150434519,False,False,True,False,False,13.139857276847895,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-1411138.0,-1690857.9137149758,False,False,False,False,45835.35130607347,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679009682323674,5.465267445028457,0.9416918796551463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989113288236354,11.57423956368234,False,True,True,False,False,13.834109220349546,0,1.0617662072485965,0.8769780500255234,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-1359922.0,-1685727.1243550538,False,False,False,False,45918.77221605683,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085256697746691,5.4732635709076405,1.1352867459827591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94966073902303,11.57423956368234,False,False,True,False,False,15.203680253627851,0,1.0640697078421326,0.8764736032803689,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-1264426.0,-1679195.323977456,False,False,False,False,46687.41140650556,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806734695,5.47470707622685,0.9541045025562741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840808473604476,11.15720926649935,False,True,True,False,False,13.783705933168587,0,1.0499745028046918,0.8781234064252936,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-1307166.0,-1673427.4274816813,False,False,False,False,46626.21122966051,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101449798,5.477086677750188,1.12200686933251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633483203218915,11.15720926649935,False,True,True,False,False,14.88724755722287,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-1275528.0,-1667258.4441098722,False,False,False,False,46393.835861758795,False,False,False,False
