date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_306,Gap_Up_aVWAP_276,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Down_aVWAP_264,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_30,Gap_Down_aVWAP_12,aVWAP_OB_bull_370,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,,,,,,,,4.02624890965732,4.044889226568005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.00756695672035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6483065951165,-11.687724410309805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,-324.02893434870913,False,False,False,False,332.7043227582449,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,,,,,,,,4.021149084520574,4.039531535878721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.005732932645297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68384466247937,-11.434066489632905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-317.6408888549307,False,False,False,False,349.9182092271093,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,,,,,,,,4.02077134536349,4.039139643149712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.005490036147404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28995474803065,-11.434066489632905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-312.9642859269473,False,False,False,False,346.10552381273544,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,,,,,,,,4.020653004797918,4.038997788800573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.00547897114077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716168721508694,-9.851768724649943,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-307.58499467226596,False,False,False,False,341.51474049780927,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,,,,,,,,4.017389573604838,4.035758614777986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.002719565380954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68836724106838,-9.851768724649943,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-314.1650722742463,False,False,False,False,348.09590731179674,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,4.016847351553233,4.035200717861526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.002302701005277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54059901030054,-9.851768724649943,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-318.37956727774633,False,False,False,False,344.96263743099365,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,4.015502315330708,4.033930640144529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.000934628079648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46934617204127,-9.851768724649943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-326.43569801762624,False,False,False,False,343.52135623051316,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,4.013067006057177,4.03140032653354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.999032854513921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66421609373192,-9.851768724649943,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-156.0,-323.7932840948724,False,False,False,False,348.76908714166797,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,3.8066666666666666,4.011617870766925,4.030197191141566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9971351133410993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85394652651829,-9.613883829972039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-322.7422254267348,False,False,False,False,344.9122020697041,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,3.7766666666666664,4.006564899493456,4.026031578762491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9905065336036336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09231277341499,-13.788991474206867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-326.35862503252184,False,False,False,False,344.2158888593211,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,3.767435897435897,3.9923896479526855,4.014138202793567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9727984793121496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68405951598047,-16.685790526317234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-343.87244479945946,False,False,False,False,352.83269678398284,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,3.7744184231069475,3.987351796942358,4.009764545439607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9669573926850346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830767824904775,-16.685790526317234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-354.78915108163835,False,False,False,False,353.6880038105877,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,3.776930983847283,3.98619671240888,4.0087420119310275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.965669765289881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261906697520978,-16.685790526317234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-365.53660610362846,False,False,False,False,349.8788874724391,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,3.780549356223175,3.9801788785689705,4.003446681652238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9588921218861106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216130160812718,-16.685790526317234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-384.08642616403733,False,False,False,False,352.4234008449594,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,3.6000000000000005,3.752365085114089,3.970485486669821,3.9952983442674155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9471192273667035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079513976685487,-17.863705417001242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-409.03082265761816,False,False,False,False,353.6416426923244,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,3.589327024185068,3.7396468735942414,3.9656935757292335,3.9912593417815523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.941347373836742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437006556331045,-19.475203582063422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-430.4411975001357,False,False,False,False,351.3061133482574,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,3.5840976645435245,3.7239914425427867,3.958754330557948,3.985368480466187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12768884619042245,3.9331077383343835,-2.8436919055003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259051438578027,-20.759028859118317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-456.2948223450948,False,False,False,False,350.63470073820685,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,3.5816044176706825,3.6977802840434415,3.9436910604974353,3.9724192476405684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370852302779562,3.915651345448686,-2.484960230638821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818151391664138,-21.462872591386162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-470.61583285137243,False,False,False,False,356.33028677327343,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,3.5834641092705612,3.682773933102652,3.931686115699543,3.961924463790601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14539167355367585,3.9021576265461615,-2.215791445768226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90107262574885,-21.7687022331975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-474.88535482266894,False,False,False,False,360.6352435674862,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,3.5896441896441895,3.6638656210022797,3.9091355449609315,3.9417602691410267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15192310762563585,3.8777445779907302,-1.762369017954123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.240034707190233,-21.7687022331975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-457.8638764533252,False,False,False,False,376.268805682719,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,3.5066666666666664,3.5761560737692424,3.6471937151949074,3.8954090916358863,3.929524713575656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16120821967285037,3.8627677018904616,-2.1572578780176817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39751572782797,-21.7687022331975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-452.1295527873821,False,False,False,False,381.45843660236676,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,3.5196646410083274,3.569496500777605,3.6352916778164297,3.88245254506484,3.9177659642523563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16839563560285634,3.84901179730349,-1.8053424972394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86639100300505,-21.7687022331975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,-434.5461488681979,False,False,False,False,387.482336810082,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,3.5179779693486584,3.566564562897156,3.6310394844605365,3.8780231760833788,3.9137357479477037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769755161973916,3.8443200671572453,-2.002085230603595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503068362897928,-21.7687022331975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,-421.2508597384584,False,False,False,False,385.4903625959722,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,3.522969807744381,3.5628438095238097,3.6228383599448053,3.867063678201611,3.9036208108308053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18223826103149596,3.8329520726802455,-1.5800857133424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669167779317007,-25.622837959215076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,-396.9679006727459,False,False,False,False,390.7075662766548,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,3.5218463596185154,3.5598833409914743,3.61792057041803,3.860880140857317,3.8978987171076604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18775194484423496,3.826548807818945,-1.6327330620903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02164384371511,-24.208038396985724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-379.3249874840211,False,False,False,False,390.9136505204276,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,3.5057583177860696,3.544404267806985,3.597922218979995,3.8383166148051098,3.876979383229383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19543893772321372,3.803166622303051,-1.80704329657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06952333646889,-24.208038396985724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-384.002119461013,False,False,False,False,406.89948539607985,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,3.5046127665485862,3.541420861892382,3.5930488633555715,3.83128093041909,3.870333662456164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20062229762991482,3.7960522593591968,-1.450747313721314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60532513375074,-22.52657035302559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-380.68425714378805,False,False,False,False,408.5134468628073,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,3.5037970378845666,3.5391016429025868,3.589165999228738,3.8253847517730497,3.8647318553796617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472442475212843,3.7901296080440794,-1.2706329904652724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6171945647507,-19.660900380752757,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,275.0,-370.5186097462099,False,False,False,False,409.0791298571824,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,3.5031285913022443,3.537672589201367,3.5868644239684744,3.821893203883495,3.8614059435561607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043160280589807,3.7866304784323077,-1.5046717042989366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6664579465208,-19.53900719292488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-364.6501041687493,False,False,False,False,406.8763526500943,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,3.5006784014709065,3.53384027000441,3.581124317951249,3.8134043726235745,3.853302804528891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21544061283253313,3.7781325545650373,-1.3374105781485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8176420303418,-18.28823983603118,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,-348.74855216613304,False,False,False,False,410.69222315164325,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,3.4986474049487026,3.531036990250381,3.5771002033647625,3.807479761370996,3.84762719017094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22061529436579838,3.7722185931041436,-1.392553467280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.728092515537895,-18.158775732894032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-340.2873343030922,False,False,False,False,411.5187003120829,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,3.793416666666667,3.834133277598877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245783436407709,3.696536418485466,-0.9196631123784377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18352544553198,-16.553242650479802,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1293.0,-314.9650500503311,False,False,False,False,422.13081348553897,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,3.7774132823533466,3.8188264559117937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23110827773153383,3.6781324635866404,-1.290012051982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69548545980405,-16.553242650479802,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-308.19039811156625,True,False,False,False,433.7411884702593,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,3.7731848207293406,3.8147387960360892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23631222665885948,3.67444358274903,-1.119043167964309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75992732000514,-16.553242650479802,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,460.0,-296.28046945867374,False,False,False,False,432.2568289590925,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,3.807364524625724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181930563248308,3.6677262219528792,-1.1484865578721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19487840637292,-16.553242650479802,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-294.12108233528346,False,False,False,False,435.121064169029,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,3.797341348141466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24307930711919767,3.6626406255058597,-0.6279457816251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638111572262154,-14.076848106791047,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,-275.6540888107054,False,False,False,False,444.71608642997427,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,3.7865239827539745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700705,3.6621657524360876,-0.39921083950588176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2220953666384,-9.090647060427301,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,-232.14007192991926,False,False,False,False,463.1545967178816,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,3.780451029811706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661500067,3.6567710323312674,-0.13085324901805837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79115028747346,-4.28856889332112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3907.0,-167.96735763643215,False,False,False,False,477.30723862923224,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,3.7778669182971294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298570750983214,3.6537886363867873,-0.3448294850156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113056676402564,-3.3865294984396215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,-111.92135209168127,False,False,False,False,477.0389093481589,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,3.773985466999907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358726723036325,3.6498355184918148,-0.49196134040325323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4144737015137,-3.3865294984396215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,-67.0543543848335,False,False,False,False,479.9530347846215,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,3.773971129006471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450160502188877,3.6498134390815813,-0.7338843268469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823876078678566,-3.3865294984396215,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,-22.91397679747174,False,False,False,False,472.54291021431726,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,3.7683800930263134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446812230247767,3.6448673690894604,-0.3059792172196205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72012096942271,-3.3865294984396215,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,35.25523214512472,False,False,False,False,479.9298418389015,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,3.766909436610523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400663,3.6441766821871586,-0.32442278581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78926012783582,-3.3865294984396215,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,88.088484359929,False,False,False,False,476.9231776243449,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,3.763105021732505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436956083920044,3.6419284677669825,-0.29515701264209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68523953765114,-2.7676607360958982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,151.2343993310929,False,False,False,False,480.66080277745584,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,3.761920872841043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433491267018953,3.640879531818772,-0.6379748604702391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.908987451577936,-2.7676607360958982,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3963.0,210.33154042673488,False,False,False,False,476.2784647498984,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24527833059497745,3.6362564916480014,-0.6778278833059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53222318885826,-2.7676607360958982,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3300.0,258.2333770092661,False,False,False,False,479.17337227315574,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881138088,3.635241987076365,-0.591825679731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91386314636624,2.106664668674476,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,308.15223938121545,False,False,False,False,474.5040176642696,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153305,3.6350775318625956,-0.3062340527774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5126076129074,2.106664668674476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,358.19639070863843,False,False,False,False,468.04659103381584,False,False,False,False
