date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,,21.746219930215076,22.712083828443802,22.8462897852275,23.00267846277715,23.333857314324522,23.360085570288373,23.405085953226717,,,20.47322797927461,20.834560943894516,20.784369277495127,20.78005156360191,20.90911050514017,20.962079257529975,21.812270271613254,21.910026571065227,20.844461257957875,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055242430049858,21.73028020868798,-4.092245500359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0,0.9569125410186903,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-566628.0,-452612.73273862357,False,False,False,False,17179.756406486613,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,,21.742637335667105,22.70723479473577,22.84158991780488,22.99807335159641,23.32921891713439,23.35547078625071,23.40084989155001,,,20.480366299028557,20.828541863760687,20.780238179937996,20.77691771141748,20.905641283978916,20.959529271139516,21.808580470818175,21.906176810592424,20.838036571776254,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690746030342203,21.726455482844457,-4.012465130782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0,0.9554469675194026,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-557400.0,-454237.3415333736,False,False,False,False,17056.473361424803,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,,21.729994138305063,22.689705704624306,22.824559012320957,22.981346855710886,23.3123092730477,23.338642196857286,23.385386086918913,,,20.517538136582488,20.81143851014591,20.768756911865175,20.768099381897407,20.894915144758183,20.95137786295856,21.79552340239985,21.89250525399228,20.819725103317257,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306224804075925,21.714642430641963,-3.4929973548999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0,0.9483990851915384,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-522802.0,-455300.3594940964,False,False,False,False,17328.435014736046,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,,,21.726598244145183,22.684883447892755,22.819862612905712,22.97672380682668,23.30761876311758,23.33397280228326,23.381090833525217,,,20.528579409712886,20.807885897636464,20.766464993687432,20.76631365742095,20.89243533817234,20.949415933592142,21.79200666028742,21.888809830957168,20.815900907081474,21.518865512985045,23.621180478172914,23.82336975259338,24.644243025030406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049289830196424,21.71179148408323,-3.400108031109793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0,0.9628354139761803,0.978476108480413,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-512944.0,-456194.05934690114,False,False,False,False,17212.61431683316,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,,,21.723194081767495,22.6792336462974,22.81430175685379,22.971191482041174,23.301904484864515,23.32827714141071,23.375838656052746,,,20.58048791607366,20.810300890418088,20.769281768198812,20.768529564936856,20.89262537031986,20.94909098652568,21.78841026146539,21.884934165077794,20.818195207651335,21.516189100328194,23.616212470823495,23.818389268917,24.639308390510365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021276354602753,21.71249167563464,-2.1596557184866807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0,0.9731082820769561,0.9613789157488196,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-499402.0,-456863.94989966234,False,False,False,False,17155.705567734967,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,,,21.72178189444586,22.676496571528116,22.8115834612891,22.968463147805203,23.299045238825833,23.325424359273644,23.373202725708445,,,20.61656351755836,20.814054065341974,20.772828109067753,20.771329204524548,20.89396984738068,20.949739824835557,21.78688411059994,21.883243941783654,20.821962824451916,21.515195446764526,23.61369938025498,23.815856053162488,24.63675802828155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012724515962239,21.7142045221833,-1.9889124246460423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0,1.0017429193899783,0.953667392883079,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-492009.0,-457408.834397342,False,False,False,False,17004.345791491014,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,,,21.718193532646666,22.665537853681442,22.800486911286303,22.957116903735567,23.28679875264957,23.31318119536553,23.36184465346715,,,20.81898823051005,20.849821326399343,20.804845309498013,20.796884051537194,20.909919680352264,20.959256024139258,21.782658567511483,21.878111311767878,20.85830602625841,21.513855429754702,23.602701615458,23.804653202935885,24.62513755347522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883537148461491,21.73069289337481,-0.7653547778725764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046913240011964,0,1.0026064291920072,0.9378801042571674,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-455023.0,-457371.84471676307,False,False,False,False,17314.13887999503,False,False,False,False
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,,,,21.717306116739366,22.6610187283907,22.79584726584193,22.95231172442448,23.28151054930721,23.30788748874394,23.356918997384657,,,20.89847476354087,20.869423184181787,20.822375120419036,20.81105944647594,20.919295369841066,20.965083955476285,21.781457208528938,21.876464909403488,20.87823388338508,21.514056179074007,23.59788387159185,23.79971339700129,24.61991972447563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923790733332872,21.738928953227873,-0.5435715744495481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58165573768586,9.949126390338066,True,False,True,False,True,4.7463051612855125,0,1.013087101933983,0.934419078086375,False,False,False,False,0.1991490133410783,0.12301707750427625,False,False,False,False,-437522.0,-457064.0951862706,False,False,False,False,17317.035951623013,False,False,False,False
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,,,,21.715168222102022,22.650267782700155,22.784800435638576,22.94086271971809,23.26890054478022,23.295262908967747,23.345161448975464,,,21.03283101683117,20.912140352796648,20.861155308740926,20.842913040123054,20.940641723839995,20.978561425891897,21.778577560773936,21.872532863701473,20.921542784696317,21.514485983362096,23.586371898663373,23.787905224504108,24.607430955049434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29743744894808555,21.754722447246188,-0.6210463675622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56734517743742,12.476182416708163,True,False,True,False,True,4.6318824631877185,0,1.0206140350877198,0.9277777777777779,False,False,False,False,0.1991490133410783,0.16108304542267726,False,False,False,False,-479607.0,-457413.59758648346,False,False,False,False,17701.035394233506,False,False,False,False
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,,,,21.713767064518475,22.646081874932612,22.780552798684763,22.936511683202106,23.264194922544565,23.290557130181554,23.34078487273461,,,21.056695032625065,20.92232966585406,20.870758451668348,20.850975515550136,20.945861655182366,20.981828709343432,21.776938300374024,21.87055380035817,20.93179751686544,21.513921815066727,23.582122276255348,23.783572047270923,24.602921035072274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29712056581687446,21.757398092288337,-1.5057796186484285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7116967293969836,0,1.0152262180974478,0.9200986078886308,False,False,False,False,0.1600410264578997,0.16056203594028848,False,False,False,False,-494144.0,-457983.06118979375,False,False,False,False,17651.980581919808,False,False,False,False
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,,,,21.71186875000491,22.639085473434147,22.773403088477792,22.929139902185593,23.256142912058632,23.282499310561896,23.333277796071137,,,21.100634444166317,20.94241368309327,20.889585711347937,20.86685698342781,20.956509006523223,20.988648814178724,21.77460431491675,21.867599399376534,20.95203766890081,21.513540151598324,23.57479392267292,23.776074138835558,24.595042532991286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30483067224189775,21.76314630770211,-0.7484361925399242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58975552891235,12.476182416708163,True,False,True,False,True,4.010494349756616,0,1.0269012650865204,0.9191507924967282,False,False,False,False,0.1609660934416659,0.1607640646909772,False,False,False,False,-468026.0,-458138.76566747134,False,False,False,False,17783.236696928805,False,False,False,False
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,,,,21.71093015409765,22.63649354226509,22.770776949480883,22.9264539786806,23.253246142563054,23.279602752275455,23.330582093599904,,,21.109462261075677,20.947485108874496,20.894497677383736,20.871072752822368,20.95923734801802,20.990377120365693,21.773525135393047,21.866319150671885,20.957115063130594,21.51309676066087,23.572177991324224,23.773408933909153,24.59227412780799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029758858194758,21.764133283467963,-1.6144297495656406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72367659616625,12.476182416708163,True,False,True,False,False,1.1924816566999823,0,1.0295789013550924,0.9156345621448346,False,False,False,False,0.12837920745961726,0.14457163607529722,False,False,False,False,-476908.0,-458429.7615485958,False,False,False,False,17645.23302720898,False,False,False,False
