date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,22.30051243481214,,,,21.824656840424247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841931032005938,,68.98108023289913,11.823912993226479,False,False,True,False,True,20.0,21.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264627.0,136624.57344535933,False,False,False,False,28423.06322659567,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,22.345839955865415,,,,21.854974868728636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,70.29960688849312,13.4787874552527,True,False,True,False,True,20.0,21.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290443.0,139009.35525240802,False,False,False,False,28382.64364168721,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,22.300275285094877,,,,21.95890043583169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,64.57024414460909,13.4787874552527,False,False,True,False,False,20.0,21.610100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231043.0,140436.23346554898,False,False,False,False,28863.532887552527,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,22.33362884522053,,,,22.00444850742747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,64.4107828588751,13.4787874552527,False,False,True,False,False,20.0,21.6683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262619.0,142330.53992344745,False,False,False,False,28905.586641233884,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,22.746682572942344,,,,22.335922384727393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,70.92130151385717,13.970387100649184,True,False,True,False,True,20.0,21.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329174.0,145227.33775409168,False,False,False,False,29489.298476253512,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,22.878392529054146,,,,22.81056883837924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,74.50818557714032,17.31582817431388,True,False,True,False,True,20.0,21.862000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303032.0,147673.92166488097,False,False,False,False,29437.402375846483,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,22.878392529054146,,,,22.81056883837924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,76.8994416193291,19.601129395041013,True,False,True,False,True,20.0,21.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303032.0,150082.57404216964,False,False,False,False,28981.00854056204,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,23.03980171621047,,,,22.89379850607928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015508499398116,23.049897417148497,0.8924789879112124,75.8480556682878,19.601129395041013,True,False,True,False,True,20.0,22.0136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254864.0,151707.092274074,False,False,False,False,29278.48127636728,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,23.095109817285753,,,,23.145987809223385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947002983815847,23.039537669099484,0.6526139935589206,72.19207938697052,19.601129395041013,True,False,True,False,False,20.0,22.073700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228436.0,152896.687742693,False,False,False,False,29234.28776820655,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,23.167029502352612,,,,23.205557072838182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039166374012458,23.069971893652536,0.7946106031598018,70.72293922034581,19.601129395041013,True,False,True,False,False,20.0,22.1313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259371.0,154547.45227381404,False,False,False,False,29260.655399707222,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,23.229776350658366,,,,23.254225396167605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130536601120255,23.104467398273723,0.7901455402697095,69.88159053399653,19.601129395041013,True,False,True,False,False,20.0,22.194699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287942.0,156615.58479670066,False,False,False,False,29249.963067928813,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,23.30212770829869,,,,23.302902997486363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149264038259507,23.143182040355043,0.7174064409334971,68.68149317506241,25.104160400846325,True,False,True,False,False,20.0,22.257799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247689.0,158027.57573008514,False,False,False,False,29420.552787805882,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,23.318895917937407,,,,23.31132269467011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5178302822666918,23.150250971602006,0.6257280800720769,66.65552739599207,22.810394527543522,True,False,True,False,False,20.0,22.305500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235157.0,159223.38075752568,False,False,False,False,29158.71476008796,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,23.335161457402027,,,,23.311817449104307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5107954083084134,23.150734173135692,0.3966558433847011,62.30243266824766,18.47502252700272,True,False,True,False,False,20.0,22.347800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215016.0,160088.3826062462,False,False,False,False,29018.905228923806,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,23.382655439018457,,,,23.46749879549344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961755840737407,23.304109904985108,0.28465248300289214,59.23664000515194,15.480248081276685,False,False,True,False,False,20.0,22.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135483.0,159706.90380614932,False,False,False,False,29802.069488940488,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,23.393357748096054,,,,23.47578641462153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908967402506823,23.315758307687233,0.38181161508009964,58.3493903968864,14.477430769909304,False,False,True,False,False,20.0,22.426000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149286.0,159545.33940605397,False,False,False,False,29554.021899964664,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,23.419958214969416,,,,23.497302531068215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878535630986154,23.343604890880417,0.4344480701268702,58.530551601807886,14.357623150416842,False,False,True,False,False,20.0,22.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182407.0,159899.7837563477,False,False,False,False,29609.323886011724,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,23.446621946715442,,,,23.695481554222503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478173416297516,23.370857436982416,0.4662122558960143,59.17877273580542,14.357623150416842,False,False,True,False,False,20.0,22.5063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214597.0,160747.80261283842,False,False,False,False,29649.334368399137,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,23.46988380180358,,,,23.697827331493485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625175751619803,23.387705838039782,0.39130754507126847,58.436496616107746,13.52730364087087,False,False,True,False,False,20.0,22.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176861.0,160997.61962659287,False,False,False,False,29774.70902935419,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,23.483636643284814,,,,23.703852245437982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436866221805493,23.398492321949472,0.38894014076436145,57.941645869642635,12.638060102348902,False,False,True,False,False,20.0,22.581200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176861.0,161243.56350835113,False,False,False,False,29663.969354480483,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,23.488045475423068,,,,23.79973378075536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427053970961175,23.398769551091362,0.2426190291005176,55.01402728700114,9.562935421746928,False,True,True,False,False,20.0,22.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163097.0,161272.29895783405,False,False,False,False,29417.45820169784,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,23.492217214251095,,,,23.798026346194376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4064020544420295,23.39996674303555,0.29154768060056985,53.81593324251597,8.208290553625723,False,True,True,False,False,20.0,22.648899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175088.0,161486.49587321645,False,False,False,False,29147.280555159887,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,23.497064523165786,,,,23.800474511704106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844555309280036,23.402744764289665,0.35917024751024157,54.06628256337086,8.20778798699466,False,True,True,False,False,20.0,22.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186636.0,161876.41066587975,False,False,False,False,28874.423492289192,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,23.508827602928275,,,,23.82680888056229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662269738751933,23.415576742752698,0.6327083813866122,57.79684789682048,8.20778798699466,False,False,True,False,True,20.0,22.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200701.0,162478.342283463,False,False,False,False,28644.82002729246,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,23.52787756049768,,,,23.8497532159701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511368186467008,23.43434030945021,0.5555763710899757,58.93362269167659,4.769138232057735,False,False,True,False,True,20.0,22.7945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172806.0,162638.4610077504,False,False,False,False,28633.19491059025,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,23.558379674340095,,,,23.882077589115905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356107622013733,23.465202056830115,0.5127226902852963,59.17972744657453,5.17249001619556,False,False,True,False,True,20.0,22.8414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129689.0,162127.61665104105,False,False,False,False,28857.750028255516,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,23.564999853652314,,,,23.88648597825675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318986653758414,23.471395975516277,0.4538363013590916,58.138619595083995,5.17249001619556,False,True,True,False,True,20.0,22.8848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118446.0,161450.38228435826,False,False,False,False,28584.65312859264,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,23.585407411387564,,,,23.905618101754754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012635058710198,23.492022947848003,0.5479113561051983,58.95562817182926,5.277886278238327,False,True,True,False,True,20.0,22.938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148194.0,161244.856977624,False,False,False,False,28602.689514195852,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,23.602231040328647,,,,23.921971060262937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814685761702227,23.509313408480967,0.6677390358461409,61.08874352227689,7.455314154030219,False,False,True,False,True,20.0,22.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171863.0,161409.47935006392,False,False,False,False,28526.19820389824,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,23.62423721244123,,,,24.051760237944094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605563264893318,23.532253892693948,0.6130198953173011,61.453476342465684,7.957270883150322,False,False,True,False,True,20.0,23.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142191.0,161111.51842990788,False,False,False,False,28543.96257283005,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,23.62928033074888,,,,24.08288392837533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335548060218025,23.53608584685767,0.37202575102627405,57.13578060773997,10.836084120439246,False,True,True,False,False,18.736636174798807,23.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128297.0,160602.7662061884,False,False,False,False,28316.831370150514,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,23.63540706259911,,,,24.103176385399124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259941727886554,23.54225990159561,0.5976701314474377,57.39416063094107,10.836084120439246,False,True,True,False,False,20.0,23.1615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137866.0,160250.25820299168,False,False,False,False,28026.167317900115,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,23.651014899898176,,,,24.113997795790095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220684942861899,23.557264850718692,0.5019601108904895,56.18481657748925,9.871560140590297,False,True,True,False,False,19.440404957421176,23.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108956.0,159454.99838589103,False,False,False,False,28039.870150180734,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,23.692081283297572,,,,24.1898050182822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251075518147547,23.601341113676348,0.8600541925995524,59.556487707337624,9.871560140590297,False,True,True,False,True,20.0,23.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158718.0,159443.57205432683,False,False,False,False,28376.647357154674,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,23.760947553565718,,,,24.4345224700364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413194520275637,23.94760194440142,0.8316940928560073,63.71045238599359,9.47480307596362,False,False,True,False,True,20.0,23.372400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220763.0,160394.2608596861,False,False,False,False,28898.63732060964,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,23.760947553565718,,,,24.4345224700364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511052123032187,23.94760194440142,0.8251888373944108,66.47976217176424,11.897699786158839,True,False,True,False,True,20.0,23.4481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220763.0,161330.21030372195,False,False,False,False,28450.596431918017,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,23.780164427645595,,,,24.421950848829802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249783938083668,23.931846738154867,0.5306143259145776,63.45720688127233,11.897699786158839,False,False,True,False,False,20.0,23.511800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190711.0,161785.72642304408,False,False,False,False,28475.424394213864,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,23.789079884206554,,,,24.413367777076438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546694335112403,23.925355067738856,0.4101836854516267,59.8321337534249,15.13850479958002,False,True,True,False,False,18.446578151247124,23.570100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173810.0,161972.14926919842,False,False,False,False,28295.975953993493,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,23.801422464620707,,,,24.414816537254787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591677753526396,23.928443575863984,0.4936247863887283,58.41026472164,13.892091834603548,False,True,True,False,False,19.18592800843771,23.628600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193597.0,162462.45703246666,False,False,False,False,28164.05384617964,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,23.810699836114427,,,,24.432466398346467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260983875128212,23.9267437468296,0.3039343014052656,54.983753357189556,10.701250404837005,False,True,True,False,False,16.52207984169499,23.6765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174511.0,162649.25614824236,False,False,False,False,28023.308825308635,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,23.81702672791975,,,,24.42566726183525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644748402485715,23.92572588557907,0.36716753836688726,53.52558337680719,9.311026298784675,False,True,True,False,False,17.079278521442554,23.7274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188670.0,163052.67853354092,False,False,False,False,27808.358300885244,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,23.820003040800206,,,,24.4296165916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706805050625332,23.927538507351716,0.5488881665135485,54.798699896394815,9.311026298784675,False,True,True,False,False,18.68760408863575,23.782799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193656.0,163527.1486337961,False,False,False,False,27454.52328846842,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,23.827396927181038,,,,24.436666795593823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784530171723738,23.93207676488577,0.5498232830400958,55.73966831394497,9.311026298784675,False,True,True,False,False,18.755419242104857,23.831000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206291.0,164190.15408133416,False,False,False,False,27224.76323748441,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,23.83241765181686,,,,24.392094918983886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779589829733153,23.91797311927119,0.14634810914953855,51.010356296891814,6.70120754922668,False,True,False,False,False,13.022618821630314,23.8706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178167.0,164406.84936689486,False,False,False,False,27238.70489271721,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,23.831556115640094,,,,24.35608940812788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738294821323526,23.90359913663837,-0.14805681551871494,45.25957292703353,1.3872907600464615,False,True,False,True,False,9.158664877178104,23.907400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161530.0,164362.24705112906,False,False,False,False,27074.337375000665,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,23.820169874150324,,,,24.273749008793537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676835368299053,23.865726772445253,-0.5290963816746713,38.954932393745274,-4.252399821599525,False,True,False,True,False,4.41563016384384,23.933899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138489.0,163961.11143793326,False,False,False,False,27011.805012597553,False,False,False,False
