date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,,,,,,,,,,87.44955168588042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310597500154579,87.22539238991973,1.4009130020363467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10538510070094,8.479716408455332,False,False,True,False,False,8.089430386355467,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,65521.0,52772.87439002891,False,False,False,False,2216.6705848999886,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,,,,,,,,,,87.45833242484935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153881484329887,87.23081413675351,1.3692628691436046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08568090570924,11.721043638657498,False,False,True,False,False,7.795996546664451,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,64581.0,52955.94610491218,False,False,False,False,2196.877242498438,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,,,,,,,,,,87.50670964853367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193159017667579,87.2598761408979,1.1064106624133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10998589743498,7.898610936929316,False,True,True,False,False,6.1217345040024185,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,58563.0,53042.87717305308,False,False,False,False,2256.119455793036,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,87.50787741876047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1574031199119885,87.24204208551937,0.29199671978275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51229846041129,0.1072351182177087,False,True,False,True,False,1.1345088966494181,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,55911.0,53087.3441936259,False,False,False,False,2262.257138648958,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,87.50851745763852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1271664825034964,87.23307781324665,0.4275519137891474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10542788537576,-3.5267064299067883,False,True,False,True,False,1.7548185488035024,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,57743.0,53159.52490380224,False,False,False,False,2255.586485336571,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,87.50961126621195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004111557557652,87.22800890623125,0.3880286850377211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87714041065124,-6.152205207324485,False,True,False,True,False,1.4636039656807291,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,56235.0,53207.206688239414,False,False,False,False,2243.995997191818,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,87.51251657357622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926784885222678,87.22266154578847,0.48718672491801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82555553121081,-6.951673007825491,False,True,False,True,False,1.9350578180824272,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,58866.0,53294.939917879106,False,False,False,False,2249.996059250859,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,87.51726327621172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768467271965418,87.21600336958491,0.36587995344594465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28168270477728,-8.428714479532971,False,True,False,True,False,1.2121169124483941,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,53938.0,53304.909841632914,False,False,False,False,2291.515500192706,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,87.50231758937176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595129214080692,87.20008133653731,0.004642381761755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.254180877901916,-11.36227816932373,False,True,False,True,False,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,40391.0,53104.69418517349,False,False,False,False,2466.019135848633,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,87.50973416468415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422813119946865,87.21291023451282,0.8511039728703279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02039996738048,-11.36227816932373,False,True,False,True,True,3.4335845092519826,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,42442.0,52939.38109703126,False,False,False,False,2459.5847306416777,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,,,,,,,,,,,,,,,,87.51351433635375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259937964092685,87.21896527391789,1.1218729880341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49534209723936,-13.790592516123567,False,True,False,True,True,4.636797647464395,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,43404.0,52791.54573118581,False,False,False,False,2436.366362724752,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,,,,,,,,,,,,,,,87.51708487905327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110234890918859,87.22439314182931,0.920460175466916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69463221366239,-11.853229535299548,False,True,False,True,True,3.563542505130851,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,42412.0,52630.62254155502,False,False,False,False,2413.973085783283,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,,,,,,,,,,,,,,,,87.52066736439053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9936739001402103,87.22963952087329,1.0721429625719106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08105697314432,-9.571166148590699,False,True,False,False,True,4.197559526897212,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,43394.0,52487.419091298354,False,False,False,False,2391.771952670364,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,87.5274427846817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804907761739532,87.23958565668025,1.5047712626905894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144401631911315,-5.674858309405771,False,True,True,False,True,6.070320901387095,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,44669.0,52366.20329143326,False,False,False,False,2374.4576588305135,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,87.55595465525899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970576952962341,87.27870745630774,1.5313495124275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12657088483881,-2.785039148650867,False,False,True,False,True,6.291091838705764,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,49255.0,52317.967581488556,False,False,False,False,2408.74513698818,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,87.57374476499747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9761618487499897,87.30137546966381,1.8169369481171411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746552137175485,0.7303043208012667,True,False,True,False,True,7.655681944987144,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,51992.0,52312.91382053524,False,False,False,False,2413.8343596705336,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,87.58386574602355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974279669229487,87.31392892449932,1.6895262494828343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06250675311141,2.1683452067524627,True,False,True,False,True,7.0389177350911005,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,50522.0,52285.14771479051,False,False,False,False,2399.2012688229283,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,,,,,,,,,,,,,,,,87.59017503477644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774608722382724,87.3216984539813,1.855114202030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91832828748012,4.232486262348438,True,False,True,False,True,7.817344481339873,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,51376.0,52271.052401382905,False,False,False,False,2375.2446600039684,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,,,,,,,,,,,,,,,87.59382632415286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636927054983251,87.32620344038352,2.027406193353068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93846063053638,6.491363545689779,True,False,True,False,True,8.461711005599188,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,51831.0,52264.22988353201,False,False,False,False,2345.4734249651474,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61185645747173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957574206190003,87.34817083761114,2.074856600716153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5876552361392,8.426319335908637,True,False,True,False,True,8.707808274045714,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,53985.0,52290.90848998888,False,False,False,False,2342.5048447331296,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64120912991545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955576214072409,87.38269083633614,2.0796971862605167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89331975605555,10.070757997996836,True,False,True,False,True,8.86663918875908,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,57520.0,52371.9796761906,False,False,False,False,2360.993141714011,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64829375469502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491715591233815,87.39071612925044,2.037865391306075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11612194510938,10.760997889457627,True,False,True,False,True,8.603844066759319,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,56583.0,52437.26681299384,False,False,False,False,2338.915728664181,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,,,,,,,,,,,,,,,,87.65375011847327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322996270484414,87.39694511102786,2.191414465583586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06900570563721,12.171958365699183,True,False,True,False,True,9.14198490148258,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,57240.0,52511.72779263734,False,False,False,False,2312.8395158166745,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,87.66432876121782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410966767314761,87.40903590511832,2.354661481302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89179567104887,14.341520326223986,True,False,True,False,True,10.00669286860531,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,58433.0,52603.53046251893,False,False,False,False,2295.4776628582763,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,,,,,,,,,,,,,,,,87.6710581281137,,"rgba(38, 166, 154, 1.0)",1.0,90.9,0.9428668808241353,87.54346276442607,2.0697908424444282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0048861681169,14.341520326223986,True,False,True,False,True,9.213844991078233,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,57645.0,52681.69278092949,False,False,False,False,2272.1059161472954,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,87.70246585399786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402353692292343,87.5742350597951,2.0322198065908372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24852577660815,14.341520326223986,True,False,True,False,True,9.152237575931135,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,53735.0,52698.0231254112,False,False,False,False,2297.4996228736936,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,87.72746116964709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305497116037689,87.59825982144905,1.903971551930768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80867440423683,14.341520326223986,True,False,True,False,False,8.43597117249854,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,50367.0,52661.88323199397,False,False,False,False,2314.096527945419,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,87.73950816959425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165931239950755,87.60854162343125,1.676270895282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91759422806834,15.761524743432531,True,False,True,False,False,7.0418423079850605,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,48548.0,52598.10209661422,False,False,False,False,2306.4206127834746,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,,,,,,,,,,,,,,,,87.7443757159221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095200100320774,87.6124575973911,1.695996113988189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78673612754362,12.870295364209532,True,False,True,False,False,7.09330039337873,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,49333.0,52547.480358682216,False,False,False,False,2282.8326963062113,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,,,,,,,,,,,,,,,,87.74801031503057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860904616947486,87.61521598256003,1.7095139637805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32282134470627,10.602792071822385,False,False,True,False,False,6.935031493204335,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,48716.0,52488.077562423576,False,False,False,False,2257.005832797588,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,,,,,,,,,,,,,,,,87.75367875166526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880109872707787,87.61998140633608,1.7004503494994136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68021148948137,9.03894772692346,False,False,True,False,False,6.935031493204335,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,48716.0,52429.595739750344,False,False,False,False,2236.370083451889,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,87.76551131960407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888584165861587,87.6287240774104,1.5769760214339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9064235737611,6.378599079886158,False,True,False,False,False,6.282363922863944,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,46540.0,52338.28417789375,False,False,False,False,2235.4341131658134,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78152264670508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889335043625255,87.6400331456633,1.332418937981291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22527653654062,2.019280858099819,False,True,False,True,False,4.950163549768828,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,43275.0,52197.76814412795,False,False,False,False,2251.396374977196,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78317837010376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876927122329361,87.63733857182089,0.419809043201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,42139.0,52041.81825042054,False,False,False,False,2234.103407923286,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78513453341853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863221151996643,87.63300342145993,0.5212513268226319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.4603110565207942,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,43882.0,51915.3094403365,False,False,False,False,2226.489401598894,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78724444257736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862227619418828,87.62962080879541,0.553336262916653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6074684485698825,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,45666.0,51818.42092188167,False,False,False,False,2219.629100798911,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78771768470014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868607962658016,87.62633023835542,0.24599102337346004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,44508.0,51705.08106262769,False,False,False,False,2203.169734895052,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78792995829076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569276883513454,87.6183237020544,0.25285248789482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,41798.0,51551.48290661795,False,False,False,False,2211.0275684625703,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78678238431932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498723910571513,87.60302293324443,0.08469161666263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,36068.0,51311.42890806573,False,False,False,False,2265.5852805794293,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78452328156668,,"rgba(239, 83, 80, 1.0)",-1.0,87.67834,0.8540271426368592,87.60227351654812,-0.4944497609810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,35224.0,51062.0114056151,False,False,False,False,2243.545198709981,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78307290747482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496368752708054,87.60422108636205,-0.2462476529109735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,36053.0,50829.31355436525,False,False,False,False,2221.6142653966476,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,87.77796514997536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293886112484231,87.59412297271173,-0.5053396767540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0,0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,33461.0,50560.03737522781,True,False,False,False,2227.356679886622,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,,,,,,,,,,,,,,,,,,,,87.77650551775965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980660294659263,87.59162679760917,-0.09601561121508313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0,0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,34373.0,50309.07555545683,False,False,False,False,2206.963553066674,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,87.77597967514296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740632234346217,87.59582018796003,0.3542085500760553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0,0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,39841.0,50146.77981041098,False,False,False,False,2257.5222576702913,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,87.77375597732592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459838415756851,87.58973908090364,-0.0934860475748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0,0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,34215.0,49899.77547226507,False,False,False,False,2309.7467187916823,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,87.77236546691003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087485989945256,87.58590068850683,0.2738620037747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0,0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,37633.0,49709.5929068036,False,False,False,False,2326.928940205765,False,False,False,False
