date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_797,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825146927535285,107.48021428420364,-2.7963905902394774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621653375937264,-22.484578191498215,False,True,False,True,False,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.11119453224904877,False,False,False,False,593981.0,443246.01677548746,False,False,False,False,30578.789253861803,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029828560844328,106.96511131898343,-2.287294868278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79223854515856,-22.883373453730677,False,True,False,True,False,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11904393664604064,False,False,False,False,695271.0,447153.3808564876,False,False,False,False,31675.0870948872,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1513527525764355,106.8896979776508,-1.5896976222528718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51110967270109,-22.883373453730677,False,True,False,True,True,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.08168954693393601,False,False,False,False,726705.0,451487.5144866196,False,False,False,False,31671.34931047034,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2492687091319556,106.82988420877736,-1.3202614473591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10423621391839,-22.883373453730677,False,True,False,True,True,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07691889561899826,False,False,False,False,749291.0,456104.62278915267,False,False,False,False,31530.49118162584,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360073945454001,106.75373525971565,-1.447508399717222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400205724598752,-31.22839870589177,False,True,False,True,True,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06709734217496882,False,False,False,False,718916.0,460179.21778466966,False,False,False,False,31512.576589662647,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4389426695838625,106.684249653586,-1.1062265408589498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17313799210279,-27.285481925534775,False,True,False,True,True,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06107645140104103,False,False,False,False,754281.0,464738.9353383957,False,False,False,False,31572.30408439656,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.57733518264768,106.6089828866938,-1.6755441077392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969893039449886,-27.02191648852157,False,True,False,True,True,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07650550640914167,False,False,False,False,727921.0,468819.2774261725,False,False,False,False,31491.493168359404,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7259415606680437,106.41352474821704,-1.7119229178337962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246806785813384,-27.02191648852157,False,True,False,True,True,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12342936807586236,False,False,False,False,673221.0,471988.2963808055,False,False,False,False,31851.31497970267,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789968335221534,106.36418111421317,-0.9034854150075681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36581877400148,-21.840423723443497,False,True,False,True,True,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08630797181149472,False,False,False,False,718563.0,475811.1600028085,False,False,False,False,32060.4728869941,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850302316432806,106.30664259402744,-0.8665923659518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82785277456952,-18.26869886278809,False,True,False,True,True,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10584844224734535,False,False,False,False,754352.0,480129.6226384238,False,False,False,False,32118.279508901167,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9634783761032097,106.24608148857874,-1.419480808196096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07530656957853,-18.26869886278809,False,True,False,True,True,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13332579960488372,False,False,False,False,729147.0,483990.35717116145,False,False,False,False,32011.09688085619,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058713896728297,106.20664237646585,-1.2581922516347575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47217678364846,-17.830104456900045,False,True,False,True,True,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18504378516523579,False,False,False,False,742868.0,488003.9640367248,False,False,False,False,31727.52948735454,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16872085183698,106.15513550433153,-1.3973436244272952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76644890456148,-17.830104456900045,False,True,False,True,True,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.19583716189415257,False,False,False,False,723697.0,491658.11963305465,False,False,False,False,31532.8546115816,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283770164215129,106.06130544021286,-1.4336216007840068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77912496439057,-17.830104456900045,False,True,False,True,True,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.2347199061638993,False,False,False,False,695528.0,494818.892972077,False,False,False,False,31480.701826905915,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5249280488032895,105.86307902326772,-2.240495078357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.262267360158816,-17.830104456900045,False,True,False,True,False,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.28877408028964663,False,False,False,False,655902.0,497316.30548413785,True,False,False,False,31606.985519512025,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,93.7525,4.721737755576048,104.65140293802408,-1.7263565576884972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84133586232249,-12.199144573591298,False,True,False,True,False,0.0,0,0.9845338679650583,0.9305814120005729,False,False,False,False,-0.34282825441539394,-0.3158011673525203,False,False,False,False,690633.0,500313.46353864734,False,False,False,False,31655.419852542844,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894675988871575,104.60230679061561,-1.5838243038438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62768357963118,-12.747201427599428,False,True,False,True,False,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.3158393639777004,False,False,False,False,708107.0,503535.0687551024,False,False,False,False,31435.552878084814,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930983960612701,104.73210632134018,-0.4405015994151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80137630349296,-16.202084436309065,False,True,False,True,True,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950604921086684,False,False,False,False,761297.0,507531.37776665116,False,False,False,False,31772.83112803699,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96175000005673,104.80944242663553,-0.4009557971709151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51707608797365,-11.05995747878525,False,False,False,True,True,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.17648487036416183,False,False,False,False,793716.0,511968.3486539899,False,False,False,False,31782.849250082927,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980699498614165,104.89927119880728,-0.22271393789485247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3478704101542,-6.816247855404804,True,False,True,False,True,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433787339190519,False,False,False,False,847348.0,517168.03317098226,False,False,False,False,32121.595773337456,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052844090747834,104.82714333509944,-0.9137711855297109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00915065094628,-6.816247855404804,True,False,False,False,True,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.16311959454622005,False,False,False,False,818237.0,521835.76909081195,False,False,False,False,32074.91986987486,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14849014690644,104.75795137684506,-1.1377998616477694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79189177203885,-6.816247855404804,False,False,False,True,False,0.0,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375312311735,False,False,False,False,793248.0,526043.7106552954,False,False,False,False,31965.060647086102,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2393529000068995,104.70098122314731,-1.1243719091988533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22072666424285,-6.816247855404804,False,False,False,True,False,0.0,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865311315829,False,False,False,False,776833.0,529931.9166916474,False,False,False,False,31723.974435503373,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298331199113112,104.6766457030433,-0.8600152636373579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052858794641296,-6.816247855404804,False,False,False,True,False,0.0,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425197280847,False,False,False,False,786560.0,533910.6466654203,False,False,False,False,31382.936072162236,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363920720470744,104.65856354380122,-0.9505292508040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8962498956523,-6.816247855404804,False,False,False,True,False,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350342272326,False,False,False,False,778127.0,537696.9467171191,False,False,False,False,31027.12310980313,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421082552040314,104.60810205472355,-0.9127516519484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953365960657955,-6.816247855404804,True,False,False,True,False,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797426984775,False,False,False,False,797731.0,541728.4824269313,False,False,False,False,30850.02042593021,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446437638948494,104.59496973589984,-0.569173823589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78300855765214,-6.816247855404804,True,False,False,False,False,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.18737470206727053,False,False,False,False,810137.0,545889.8547924052,False,False,False,False,30564.066620877027,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456541052008327,104.58880970877905,-0.3828083925090691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99548830006784,-3.68775559492326,True,False,True,False,True,0.0,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.1553358889260032,False,False,False,False,827227.0,550251.670997174,False,False,False,False,30355.166363189008,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.464544958512419,104.58829148737776,-0.36934301075403614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23133071005681,-1.3790450061838513,True,False,True,False,True,0.0,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619186049053,False,False,False,False,843102.0,554791.9861755123,False,False,False,False,30130.66765988375,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454850701088992,104.59870793213821,-0.23533328453553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.757695194519215,1.1657336928822204,True,False,True,False,True,0.0,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933030744543,False,False,False,False,864671.0,559596.3119712408,False,False,False,False,29997.92862639718,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45427420378642,104.60173900003784,-0.306500725408578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57839768943971,2.1398294957224877,True,False,True,False,True,0.0,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.0857178052646084,False,False,False,False,845602.0,564030.5086848648,False,False,False,False,29828.48787249955,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446981462613394,104.618694514081,-0.22373759162680892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86540084502247,3.613846780564316,True,False,True,False,True,0.0,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.07423806348911971,False,False,False,False,900572.0,569248.2062246343,False,False,False,False,30218.27875819723,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435297220380296,104.61144958277339,-0.06466060061179023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01843581471244,5.88132945858942,True,False,True,False,True,0.0,0,1.0190765228701495,0.8832492025641818,False,False,False,False,-0.02202234056199261,-0.04813020202555616,False,False,False,False,921310.0,574706.5286087485,False,False,False,False,30071.29769217867,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4312201588974744,104.59522577162504,-0.19981251723836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49499103218864,5.88132945858942,True,False,True,False,True,0.0,0,1.0178455648522646,0.8888511531692856,False,False,False,False,-0.04721816075770349,-0.04767418139162982,False,False,False,False,913761.0,579963.1870799307,False,False,False,False,29722.114782222412,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42107052690311,104.5842401923303,-0.18709223340610356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25458689242839,5.88132945858942,True,False,True,False,True,0.0,0,1.0112082008213172,0.898570414055022,False,False,False,False,-0.07228526397055343,-0.05997972268109163,False,False,False,False,917620.0,585198.1764275286,False,False,False,False,29321.136258467024,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406235326491561,104.57906897016599,-0.2032965462639676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82789976641749,5.88132945858942,True,False,True,False,True,0.0,0,1.0083997282440862,0.9014575999011796,False,False,False,False,-0.050794815719642006,-0.055387269200366816,False,False,False,False,912540.0,590273.24345966,False,False,False,False,28945.30468856831,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395654355026722,104.57472134028258,-0.16026255267389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04968741641723,6.168402750987312,True,False,True,False,True,0.0,0,1.0090012063472422,0.9021930774227472,False,False,False,False,-0.052583624535683694,-0.053985446868025255,False,False,False,False,920606.0,595394.6815455568,False,False,False,False,28621.59453835795,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389945329746635,104.54464745600026,-0.3069877994621593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59061250620373,6.168402750987312,True,False,True,False,False,0.0,0,1.003766827219958,0.9041929109546745,False,False,False,False,-0.06549254062007959,-0.05973899374405242,False,False,False,False,894988.0,600039.5391960132,False,False,False,False,28575.027181174104,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37226541206385,104.5559812878279,-0.030895958240480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2664588868418,6.168402750987312,True,False,True,False,False,0.0,0,1.0041278092034853,0.8921877388778471,False,False,False,False,-0.023055729289753277,-0.04139736151690285,False,False,False,False,902250.0,604724.9726968502,False,False,False,False,28244.59265123342,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.356603773099322,104.56207298265528,-0.07879488581457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592432872606565,6.168402750987312,True,False,True,False,True,0.0,1,1.0059587471352178,0.8933231474407946,False,False,False,False,-0.027753604252434165,-0.03457548288466851,False,False,False,False,896767.0,609252.7560658912,False,False,False,False,27891.69974191197,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338438252239403,104.57301758174405,-0.056761466074267346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09725409370255,6.790031434569109,True,False,True,False,True,0.0,1,1.004688030102088,0.898806402862166,False,False,False,False,-0.025028700896689095,-0.029802091890678804,False,False,False,False,906334.0,613858.6668245596,False,False,False,False,27607.59586994434,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310094159427109,104.58002686520938,-0.04896840948625225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5543720853246,7.457221192338572,True,False,True,False,True,0.0,1,1.0003087944664029,0.9027606225296443,False,False,False,False,-0.027377731927701217,-0.02858991190919001,False,False,False,False,913439.0,618503.323152861,False,False,False,False,27289.72616653435,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283906620216815,104.58823163821653,-0.028053417456201563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17373016933173,8.27297543399878,True,False,True,False,True,0.0,1,1.0004944070205797,0.9019838081700757,False,False,False,False,-0.026719973904752753,-0.027654942906971382,False,False,False,False,921842.0,623206.2483752972,False,False,False,False,26996.90870658808,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2542775469649925,104.61375386219588,-0.08540733872253929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35085471151763,8.27297543399878,True,False,True,False,True,0.0,1,0.9995990005860761,0.9006138375643912,False,False,False,False,-0.023995216254782497,-0.025825079580876938,False,False,False,False,887555.0,627304.6786330445,False,False,False,False,27109.93337780377,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222399079364202,104.63437903791753,0.2174519688795452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6645229309297,10.803529458316653,True,False,True,False,True,2.4165974836048747,0,0.9990224530319228,0.8970826332671453,False,False,False,False,0.036307022624810996,0.005240971521967029,False,False,False,False,895810.0,631467.5518325322,False,False,False,False,26817.608829310688,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190545625643975,104.64760209827644,0.2682565576236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37296857901121,13.278978330536162,True,False,True,False,True,2.9208191821960163,0,0.9948496022917747,0.8993996281961418,False,False,False,False,0.028599342052099155,0.01692015678703309,False,False,False,False,901533.0,635654.6130444309,False,False,False,False,26490.560630406646,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1485852670663,104.65749560284478,0.27240578224984574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21794660245972,14.914100225027141,True,False,True,False,True,2.9586465591549214,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027224750643524025,False,False,False,False,905634.0,639840.3399739746,False,False,False,False,26143.435659392588,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08609932131749,104.677751362614,0.06630791419516303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71617345078187,18.372351210817754,True,False,True,False,False,0.8366924488694529,0,0.9922375135302304,0.9027060460800991,False,False,False,False,0.02427706676922625,0.025750908706375135,False,False,False,False,893370.0,643771.0323774788,False,False,False,False,25928.250610409756,False,False,False,False
