date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_319,aVWAP_OB_bull_85,aVWAP_OB_bull_77,aVWAP_OB_bear_422,aVWAP_OB_bear_388,aVWAP_OB_bear_260,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,15.890489774838727,15.777787531616944,,,,15.675795605886414,16.618663243290143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654846450607954,16.154420097439136,0.466643596032577,58.8208458772577,14.479916900876901,True,False,True,False,False,3.799575887418623,15.994000000000002,14.931675,0.0,0.0,0.0,0.0,0,0.9061946902654864,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,99783.0,63059.32037006519,False,False,False,False,4454.105443911123,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,15.892129389647463,15.780055434988675,,,,15.678599067490747,16.55299881929443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485117543232791,16.13572791860706,0.11452696253816361,52.9196151572155,9.126770117371962,False,False,False,False,False,2.1385873378274844,16.001199999999997,14.945574999999998,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,95712.0,63565.56346510293,False,False,False,False,4448.165824625679,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,15.89403448820754,15.782438004383843,,,,15.681389932352714,16.53979078718165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469563319849779,16.12956085355563,0.2634476826611028,49.71078119618041,6.341307073417973,False,True,False,False,False,2.6984311783815365,16.016000000000002,14.959674999999999,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645851,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,98977.0,64114.57798502382,False,False,False,False,4429.822168429932,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,15.894702180303321,15.783327698401612,,,,15.682469200437298,16.53047744448805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442945510156282,16.12674264884653,0.0516182406029118,46.694996254627995,3.6328369778631995,False,True,False,True,False,1.762214735976979,16.0298,14.973075,0.0,0.0,0.0,0.0,0,0.8918789618466688,0.8284894151417296,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,97496.0,64632.1194116126,False,False,False,False,4384.103995275979,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,15.898675479184453,15.78866811658369,,,,15.6889779041698,16.487311114703914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416129239222862,16.11514550274882,0.14004471216365538,45.109569535906445,2.12512080352289,False,True,False,True,False,2.0505147399922734,16.048000000000002,14.987675,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,106718.0,65284.61368430078,False,False,False,False,4459.110134884104,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,15.89957015114036,15.790023967148006,,,,15.690727578573842,16.472592349725783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329075406051947,16.111429267815513,-0.018058353048824256,43.306042614436436,0.27105927189921175,False,True,False,True,False,1.3350566681848335,16.0644,15.001575,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216675,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,103652.0,65879.45688299378,False,False,False,False,4437.511528141715,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,15.899846759107664,15.790501780785004,,,,15.691377099414447,16.465784316792586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263330504532323,16.109670530276773,-0.11921856945396582,41.6291704001361,-1.5490685377679512,False,True,False,True,False,0.8899227008760562,16.0761,15.01515,0.0,0.0,0.0,0.0,0,0.8845415266442627,0.8378540566490639,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,102331.0,66444.5970863582,False,False,False,False,4389.193519953471,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,15.898874485384395,15.790511890407531,,,,15.69222248949119,16.352372503668022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194444764943994,16.110771264357787,-0.41290426190457613,39.22917763099456,-4.0736160535139305,False,True,False,True,False,0.0,16.0904,15.029549999999999,0.0,0.0,0.0,0.0,0,0.8748201438848919,0.8422062350119908,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,96321.0,66907.79713153094,False,False,False,False,4414.322302589851,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,15.89778853794052,15.790243950576222,,,,15.69265035051068,16.238839161047537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168492814586048,16.104783271873213,-0.5265196566416186,37.112917391542545,-6.325853559467255,False,True,False,True,False,0.0,16.096400000000003,15.044499999999998,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,91294.0,67285.87779615837,False,False,False,False,4423.821181619465,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,15.899794490570043,15.792924834088856,,,,15.695910400745936,16.275408935823236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130584455479091,16.1241937917169,0.22152244907372434,41.17570624909828,-6.325853559467255,False,True,False,True,True,2.3943209308203137,16.1171,15.06105,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,96146.0,67733.3215512567,False,False,False,False,4430.4596129121865,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,15.904871192619316,15.79883583198176,,,,15.702542027749832,16.325238092714862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118899020675314,16.14929529314545,0.4097219222076325,45.14005237504246,-11.646048961758751,False,True,False,True,True,3.3073362794635734,16.1445,15.077850000000002,0.0,0.0,0.0,0.0,0,0.9028296207104151,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,102812.0,68277.17703108217,False,False,False,False,4465.119153797269,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,15.906489073880365,15.800714317854888,,,,15.70464580181121,16.335322103133922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104675287053067,16.154545296132426,0.5331236938315232,48.496198010110035,-8.461637366054454,False,True,False,False,True,3.829185809408127,16.178900000000002,15.096449999999999,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,104923.0,68845.32932517392,False,False,False,False,4428.6211824205675,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,15.910413797951957,15.805229314470328,,,,15.709671730200714,16.35562168715544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122030443958347,16.165292725688413,0.5058897977504001,50.67482172043212,-6.332472396910497,False,True,False,False,True,3.79260864783501,16.2158,15.115525,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,100044.0,69329.02964571386,False,False,False,False,4435.6037997473795,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,15.912783876877064,15.807858958528517,,,,15.712527166176923,16.36910573067122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142928476733744,16.172182731122412,0.6801597486607001,53.27196603033571,-3.7464043476575597,False,False,True,False,True,4.559697956207451,16.26,15.135400000000002,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,102353.0,69841.02918609038,False,False,False,False,4402.633198200908,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,15.918825755462711,15.8143654908351,,,,15.719440862500434,16.405590561289678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192109698844054,16.190462364499894,0.968228382019827,56.80312423167612,-0.2947159581478829,True,False,True,False,True,5.881066493621248,16.2974,15.156100000000002,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,106925.0,70415.97447002697,False,False,False,False,4405.259040089266,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,15.93952347972495,15.835484280569009,,,,15.740952380001334,16.54844188410675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513159444228434,16.25999266527687,2.4412228018340634,64.41661766735724,6.790481061986419,True,False,True,False,True,12.247331923100571,16.3536,15.18115,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,114586.0,71100.78106739088,False,False,False,False,4455.7356441188895,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,15.955447700439128,15.851634285646982,,,,15.757320276172724,16.642739182290534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896485264901615,16.306982110007077,2.578150785069921,70.1586776172589,11.925270775162787,True,False,True,False,True,13.528186025395357,16.4003,15.207374999999999,0.0,0.0,0.0,0.0,0,0.9173404126945814,0.8065644986122844,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,119826.0,71856.21081828405,False,False,False,False,4467.894781419372,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,15.979096711830264,15.87537954062277,,,,15.781183895155651,17.03926702073831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490378392876063,16.557738912630164,2.8867180988163628,75.39354203001719,16.577332068824887,True,False,True,False,True,16.803437052782037,16.4629,15.23865,0.0,0.0,0.0,0.0,0,0.9188866324214549,0.8063552741607936,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,125936.0,72694.65716218662,False,False,False,False,4493.353777056281,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,16.021211399329452,15.917940526421539,,,,15.824190133533168,17.174530086717617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890423948691618,16.635309406686282,2.1858021882331222,75.22331620584723,16.577332068824887,True,False,True,False,True,14.058412632049787,16.5137,15.26905,0.0,0.0,0.0,0.0,0,0.9083353122773686,0.812752315364522,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,113023.0,73319.90278757906,False,False,False,False,4623.8909277995945,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,16.048062259613978,15.945218067210947,,,,15.851872785927817,17.23903687402869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233050128258091,16.676622777549277,1.8806847988648443,73.83211204153373,16.577332068824887,True,False,True,False,True,13.050955589989861,16.5621,15.29795,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,103677.0,73790.55545753907,False,False,False,False,4697.101921167042,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,16.061041058015224,15.958387298155044,,,,15.865224115833595,17.271759530792007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551223873208202,16.69770730565596,1.7802044677061095,72.85423696676898,16.577332068824887,True,False,True,False,True,13.013327672032528,16.6037,15.3275,0.0,0.0,0.0,0.0,0,0.9130847779624791,0.8189266207551654,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,99250.0,74185.27552796481,False,False,False,False,4692.914294482282,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,16.103889000804923,16.002499879482,,,,15.910483415189871,17.308344393227348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724306575609397,16.73604125139659,1.1507605101936509,67.78537377803261,16.577332068824887,True,False,True,False,False,9.476943295712577,16.633699999999997,15.354875,0.0,0.0,0.0,0.0,0,0.903952802359882,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,79604.0,74269.2867600894,False,False,False,False,4924.745080614339,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,16.117813275558987,16.016817676524244,,,,15.925158873000976,17.32396932069639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895932717760127,16.750587410342952,1.151551638437953,64.61930561681987,22.79614648356393,True,False,True,False,False,9.672246548522377,16.6627,15.3805,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,85957.0,74450.49161652212,False,False,False,False,4946.888567736597,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,16.129953504873825,16.029493898425866,,,,15.938312821317416,17.321937085784043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994822084083736,16.756322759934143,0.7489611620644759,59.72186024538643,18.027845040601036,True,False,True,False,False,7.207613085235074,16.6827,15.404975,0.0,0.0,0.0,0.0,0,0.9000234962406015,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,78841.0,74518.56151394038,False,False,False,False,4980.518202345333,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,16.147802808538056,16.04849587542841,,,,15.958331412983004,17.325688718858885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904605707745893,16.75468732936026,0.4535817838936284,54.62165800813244,13.188075749485023,False,False,True,False,False,5.373918083857088,16.7001,15.42715,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547788,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,65257.0,74374.97141294906,False,False,False,False,5113.905517037653,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,16.165140756923492,16.067240365667924,,,,15.978311725923646,17.280242742115846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076801784253459,16.7486791481097,0.2878997009096778,50.219763447272435,9.05039102058521,False,True,False,False,False,4.317960797199518,16.7106,15.44835,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,49328.0,73986.6462747638,False,False,False,False,5281.581400494433,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,16.17759515824078,16.080553781281964,,,,15.992383167831807,17.269597122588117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108907777604133,16.750582093941585,0.4275132821257328,48.45693583504983,7.279715359106888,False,True,False,True,False,5.103865608731105,16.7222,15.468675000000001,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,59741.0,73765.78354182173,False,False,False,False,5361.138278006148,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,16.192517964387143,16.09636481864386,,,,16.008981306385714,17.268777920575914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127363423413095,16.757387823372927,0.5725773724386755,48.52573783368234,6.997463625116701,False,True,False,True,False,5.94758562581454,16.736800000000002,15.489650000000001,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,71210.0,73726.15899078573,False,False,False,False,5455.833808579696,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,16.203591164426825,16.10815832472293,,,,16.021412134764088,17.264347693795973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086711051894,16.76150017320115,0.4427210751786674,47.61558870663907,5.614785990241863,False,True,False,True,False,5.13677249875548,16.761,15.511625000000002,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,62009.0,73544.49761108361,False,False,False,False,5513.898400694739,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,16.212786023975887,16.11783831008929,,,17.361666666666668,16.031523846141162,17.307258706916166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909903058889538,16.767642994500466,0.6949718426831887,49.16477894877397,5.614785990241863,False,True,False,False,False,6.5661011560793945,16.7832,15.533150000000001,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,68720.0,73469.69919850866,False,False,False,False,5532.458115412651,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,16.21690791795895,16.122356277044382,,,17.19736778177774,16.036389956899345,17.27791935240115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024030381393919,16.766667079909194,0.21978308107177488,46.730286989302556,3.9050181980798513,False,True,False,True,False,3.5313583903372567,16.7951,15.554375,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,64042.0,73323.53331946202,False,False,False,False,5519.210702770594,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,16.218169719722432,16.12528957271489,,,16.663734387908832,16.040772840580377,17.13061882036294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951350091939463,16.735913219451483,-0.4422944197076997,41.71092021822895,-1.127880480354392,False,True,False,True,False,0.0,16.7945,15.572975000000001,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,47995.0,72930.8428804006,False,False,False,False,5682.432242262523,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,16.216147959909616,16.12461318657042,,,16.479457253842817,16.04126107923297,16.920628029555857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831878581551914,16.705337254622215,-0.7193681941566897,37.24791241085157,-5.43969589976151,False,True,False,True,False,0.0,16.798199999999998,15.589825000000001,0.0,0.0,0.0,0.0,0,0.8719003542452289,0.8575019997714548,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,35443.0,72349.6360140378,False,False,False,False,5788.937168739073,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,16.21668303476049,16.12728528000744,,,16.394606645056726,16.045791355963367,16.852841965042472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764019810751196,16.678151950681958,-0.5684057788993743,35.37738949837853,-7.3188990602617565,False,True,False,True,False,0.0,16.8045,15.607000000000001,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,57155.0,72114.06026188217,False,False,False,False,6035.806359921413,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,16.219833892929,16.132147461391124,,,16.388839171599102,16.05214807806355,16.819642734473092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864318389992508,16.662671115780924,-0.28076588279352216,36.453161649993696,-7.3188990602617565,False,True,False,True,False,0.05015491959328955,16.8158,15.625625,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,76044.0,72174.98956014756,False,False,False,False,6235.080679922631,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,16.21833881437628,16.133172182959978,,,16.332768509008133,16.05537028047519,16.744351853138546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848293198930248,16.62565897137518,-0.5312537834129637,35.82183098189303,-7.407675529560031,False,True,False,True,False,0.0,16.831899999999997,15.643999999999998,0.0,0.0,0.0,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,48564.0,71808.92770650185,False,False,False,False,6564.459274032357,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,16.220366986944914,16.13600810803642,,,16.339646409401947,16.058915080324695,16.734858534029716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236579474602163,16.620405121497278,-0.243311100336291,37.70140896946292,-7.407675529560031,False,True,False,True,False,0.07877600415411834,16.8455,15.662799999999999,0.0,0.0,0.0,0.0,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,58428.0,71601.47146299019,False,False,False,False,6615.614944202397,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,16.221888303040394,16.137849127034272,,,16.347551893501947,16.06103774708343,16.734286291360576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934925534826364,16.619907723933878,0.012718803751624786,40.75565400541527,-7.407675529560031,False,True,False,True,True,1.394248981358281,16.8593,15.685599999999999,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,62588.0,71461.72771937793,False,False,False,False,6577.543394679879,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,16.224562434575628,16.141034055552637,,,16.361012298739087,16.06467316317278,16.69927753545252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519295778795061,16.61956522068006,-0.019370458495772073,42.601056353443326,-13.557839673718362,False,True,False,True,True,1.2316540329921821,16.8735,15.708,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,55806.0,71219.00325861239,False,False,False,False,6580.713264529803,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,16.22830543856574,16.14537566300092,,,16.37945774740343,16.06954375310283,16.70631624002455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267271567516397,16.620325738510928,0.16467564253962388,45.06771662387996,-10.987619140495042,False,True,False,True,True,2.0867610255041527,16.8781,15.7305,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396949,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,64035.0,71107.62336313001,False,False,False,False,6606.268097637868,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,16.230860006594668,16.148362184119204,,,16.3906770272726,16.072911987309645,16.707642985131578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034301543024324,16.620488291229876,0.013521895119147604,45.71984524501029,-10.09221138271927,False,True,False,True,True,1.3508972941023778,16.8721,15.751700000000001,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,58065.0,70905.41214819776,False,False,False,False,6596.403475969063,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,16.23219783496773,16.15020082212375,,,16.392538641159156,16.07519132765078,16.64314114108064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961881605966284,16.617361923990572,-0.17575984613945111,44.96397344340296,-10.09221138271927,False,True,False,True,True,0.44894046096025875,16.8614,15.772224999999999,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,51536.0,70605.1111846598,False,False,False,False,6595.35846083776,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,16.23499125549418,16.15356614234428,,,16.402136088839796,16.079061773063007,16.65288484577824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854777580321031,16.616357746318727,-0.03845164341202791,45.529240335512235,-9.606710744476615,False,True,False,True,True,1.0760172499875118,16.8558,15.79335,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,59460.0,70432.3187631922,False,False,False,False,6615.957554468182,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,16.23612314151957,16.15492058844901,,,16.40592246899133,16.080612924484875,16.65473673477471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786875052111182,16.6160517348708,-0.02365114245886495,46.024719761028024,-8.722693656495778,False,True,False,True,True,1.1427455996151679,16.8557,15.81425,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,62587.0,70310.68591415045,False,False,False,False,6561.865189282629,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,16.23612314151957,16.15492058844901,,,16.40592246899133,16.080612924484875,16.65473673477471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714080806862341,16.6160517348708,-0.02390756878349396,46.35503937803855,-7.986845360507722,False,True,False,True,True,1.1427455996151679,16.8515,15.835474999999999,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,62587.0,70190.938845714,False,False,False,False,6460.130845262744,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,16.23712132181251,16.156073961904667,,,16.409711295675624,16.081903749598755,16.658095468438933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686069490008417,16.61624357850415,0.147704748871411,48.138601308307315,-5.948425879178359,False,False,False,False,True,1.9325052342921047,16.8486,15.857975,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271328,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,64839.0,70107.9630496564,False,False,False,False,6394.8885065765,False,False,False,False
