date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,233.93431455014732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.233765125732237,242.82838110165267,-0.4781603878467494,0.0,0.0,0.0,0.0,1.0,244.84,238.52,0.0,52.51718975568611,-7.036568570404029,True,False,True,False,True,0.0,0,0.9397830381357349,0.9667916652715927,False,False,False,False,-0.1926383232024145,-0.18948225783282835,False,False,False,False,455689.0,-274915.0504727987,False,False,False,False,162397.03989692626,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8435831852216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378870752162527,243.5074053881274,1.3154219700662502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316643932489555,0.5490035349815727,True,False,True,False,True,5.167717504257325,0,0.9427457115350953,0.9530238053562051,False,False,False,False,-0.03735896422152306,-0.11342061102717571,False,False,False,False,718466.0,-259513.7938763212,False,False,False,False,163953.3183481367,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,238.20945132141327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.477033530709358,245.02173233739305,0.9228058337570626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92065840453572,4.046437650016024,True,False,True,False,True,4.056276612509986,0,0.9506337885988987,0.9551355156250851,False,False,False,False,0.008112271812033858,-0.052654169607570925,False,False,False,False,579496.0,-246505.89009529294,False,False,False,False,163565.9800791733,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,238.85384549449012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.594994786337887,245.14966618646463,1.050527540408776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74360266467022,6.913844885830358,True,False,True,False,True,4.696509290213399,0,0.951430337711788,0.959133208234631,False,False,False,False,-0.012447841025649865,-0.0325510053166104,False,False,False,False,656674.0,-232503.10110156747,False,False,False,False,162226.63155081403,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,239.41723326210058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684127825301966,245.32790779817392,1.1392686797513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95989846886478,9.330157725194155,True,False,True,False,True,5.189773422682858,0,0.9512191120905078,0.9563044417346988,False,False,False,False,0.013148839779957198,-0.0097010827683266,False,False,False,False,720864.0,-217722.21581317106,False,False,False,False,160706.6837748324,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,239.98379249036012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662220163306278,245.5014711072059,1.052175693332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8144950775087,10.612495205228818,True,False,True,False,True,4.824391580364008,0,0.950272311776458,0.9586578724103011,False,False,False,False,0.019406565143211613,0.004852741187442507,False,False,False,False,652531.0,-204229.917893587,False,False,False,False,159274.5336387885,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,241.0122059838815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.510469412889382,245.6614003367632,0.47368004868853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03239901159662,10.612495205228818,True,False,True,False,True,2.0325848695288187,0,0.944984542237586,0.9594335970513023,False,False,False,False,-0.01423931087926679,-0.004693284845912141,False,False,False,False,466960.0,-193823.87265492673,False,False,False,False,159682.2307916755,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,,,,242.15305578237093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563359027598647,246.00457519344846,0.8487285893746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27729140797308,10.612495205228818,True,False,True,False,False,3.841161122466648,0,0.9451613078930025,0.9596117499033187,False,False,False,False,0.005360522793443459,0.00033361897376565875,False,False,False,False,664526.0,-180516.12269128446,False,False,False,False,160269.5760507193,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,,242.75311616249732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.506245902079328,246.1770787165827,0.6855846846295237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70966437495549,10.612495205228818,True,False,True,False,False,3.1156748423794944,0,0.9403582983560684,0.9659299580272821,False,False,False,False,-0.0007138649460981383,-0.0001901229861662398,False,False,False,False,536968.0,-169392.33784335756,False,False,False,False,159762.4198328787,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,,243.06951253014262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.515833254480581,246.27394017426354,0.9035004260540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.692377737702536,10.612495205228818,True,False,True,False,False,4.118195374239786,0,0.9544302115740176,0.9658890869435246,False,False,False,False,-0.00842379857231415,-0.004306960779240195,False,False,False,False,607756.0,-157343.52640392567,False,False,False,False,158382.9714633767,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,,243.32480272815937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593906136323314,246.35437730055315,0.8623469551163528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46099153794371,10.612495205228818,True,False,True,False,False,3.984439186779454,0,0.9541575929958668,0.9645904626461044,False,False,False,False,-0.005126889088531934,-0.004716924933886065,False,False,False,False,548388.0,-146401.95235115162,False,False,False,False,156847.85562673523,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,,243.55476992757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.683212619520278,246.4362157277485,0.9476348204240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82387640239457,10.612495205228818,True,False,True,False,False,4.4414223170758085,0,0.960442755916039,0.9572897633584382,False,False,False,False,0.015459638038354935,0.005371356552234435,False,False,False,False,596956.0,-134877.0228573353,False,False,False,False,155169.09817515794,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,,244.16208678809596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70883113380053,246.66849652442596,1.1991508050810604,0.0,0.0,0.0,0.0,1.0,261.6,257.97,0.0,65.42568529134643,10.612495205228818,True,False,True,False,False,5.69605548204845,0,0.9610943061985058,0.9538802636050157,False,False,False,False,0.021536071686000934,0.013453714119117685,False,False,False,False,720221.0,-121619.68916962467,False,False,False,False,154674.46099414772,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,,248.0254521736883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175652867238314,248.53693148325237,2.387159733187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76016493740251,15.213825004932858,True,False,True,False,True,11.80081130772352,0,0.9659933968824087,0.9355621136546557,False,False,False,False,0.15504892322765532,0.0842513186733865,False,False,False,False,1197058.0,-101175.0738336615,False,False,False,False,159669.22904075007,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,,250.56156434619643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.733628987496528,249.83255876709754,2.6933220120201806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26873969184875,19.501443221744964,True,False,True,False,True,13.973295527765696,0,0.9835881258152722,0.9299152389736982,False,False,False,False,0.2543835376107449,0.16931742814206568,False,False,False,False,1490968.0,-76490.68509205434,False,False,False,False,161750.48130368415,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,,252.6950757075154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256737409234196,250.95674613272976,2.8741950399238676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88590327518321,22.846170121464283,True,False,True,False,True,15.565364506561039,0,0.9831636778502674,0.9429281908707257,False,False,False,False,0.3009177026901224,0.23511756541609405,False,False,False,False,1740717.0,-48316.9225324876,False,False,False,False,163114.7994230069,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,,253.82839577652203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.70088755393336,251.56367368448463,2.468829535129976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92059733687228,22.944624625619497,True,False,True,False,True,13.937970628031987,0,0.9778569087444655,0.9412980317869463,False,False,False,False,0.3428282531974074,0.28897290930675074,False,False,False,False,1591347.0,-22895.776446712596,False,False,False,False,162901.7017575339,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,,254.57871866430656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.236717981732827,251.97125559663445,2.5250779271335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40559600344697,23.660969017165186,True,False,True,False,True,14.77506195548612,0,0.9853226609389247,0.9370843331711218,False,False,False,False,0.34282825320724175,0.31590058125699627,False,False,False,False,1692619.0,3701.351870290702,False,False,False,False,161946.20250547913,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,,256.1779076410532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.750148901732688,252.85444631277656,2.329105954858992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32159699131586,23.946416447253654,True,False,True,False,True,14.514506015637448,0,0.9875693238474036,0.9293260881743319,False,False,False,False,0.3289072331729186,0.32240390721495743,False,False,False,False,1451141.0,26142.276647495495,False,False,False,False,163179.2536294252,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,257.4533278275818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.197942533662752,253.57702248512186,1.9828913554290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76675631264138,23.946416447253654,True,False,True,False,False,12.921859563025308,0,0.9861004938202715,0.9256870239656279,False,False,False,False,0.3428282532208329,0.3326160802178951,False,False,False,False,1239119.0,44948.117319627345,False,False,False,False,163936.50551113952,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,,258.59385803495695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465291878982073,254.2432804393133,1.5348269323860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44120122149577,26.820379849845125,True,False,True,False,False,10.322897635984909,0,0.9812228023156686,0.9331821499612755,False,False,False,False,0.2602210075892187,0.29641854390355693,False,False,False,False,960686.0,59145.60387281142,False,False,False,False,165711.6449605792,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,,259.01052213161694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.594598014272224,254.49410288542316,1.5667370277835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26581352522832,23.875342633240194,True,False,True,False,False,10.658899405653848,0,0.992284739743424,0.9313493557504817,False,False,False,False,0.22949443972425007,0.2629564918139035,False,False,False,False,1080658.0,74983.00536315543,False,False,False,False,165002.50317824463,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,,,,,,,,,,,,,,,,259.31973369891216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.995107114000911,254.68182580481965,1.675758232611637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15876135200035,22.802038819998558,True,False,True,False,False,11.559386103327245,0,0.9928290434978081,0.9223951893896818,False,False,False,False,0.25502060707733143,0.25898854944561744,False,False,False,False,1162236.0,91839.64093892046,False,False,False,False,163709.1000281943,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,,,,,,,,,,,,,,,,259.68192587069035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.398162996788798,254.90298553356283,1.7055290603115445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97180428727123,22.429645313413673,True,False,True,False,False,12.056535134312814,0,0.9983922829581993,0.9169720954286871,False,False,False,False,0.2858310477754244,0.27240979861052095,False,False,False,False,1250618.0,109805.1968933558,False,False,False,False,162541.2380122533,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,,,,,,,,,,,,,,,,260.4942417195008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.916939902942202,255.40265332579378,1.9207427345098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61178467709851,22.429645313413673,True,False,True,False,False,13.79391010909557,0,1.0000785109831256,0.9128247690935907,False,False,False,False,0.3263719387156831,0.29939086866310205,False,False,False,False,1426261.0,130215.36438338128,False,False,False,False,162744.36610508658,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,,,,,,,,,,,,,,,,261.0979126007008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.30500435062418,255.78173165520406,1.6046158456740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5905038552471,21.755367442767934,True,False,True,False,False,11.746850332284382,0,0.997924907232783,0.9100811678377311,False,False,False,False,0.33172931485487284,0.31556009175898747,False,False,False,False,1281439.0,148063.79284255367,False,False,False,False,162466.49996392246,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,,,,,,,,,,,,,,,,261.35865612559223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.711034333502365,255.94779106120933,1.644554633203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88122080216367,20.833629342678606,True,False,True,False,False,12.290446497431788,0,1.0012733045310733,0.9142104121836893,False,False,False,False,0.3118700700331385,0.313715080896063,False,False,False,False,1348324.0,166672.47822483967,False,False,False,False,160984.61624355157,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,,,,,,,,,,,,,,,,261.6645833715261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.102183826887366,256.1435517292765,1.6066046622377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49489949589257,20.151872595330246,True,False,True,False,False,12.360728155799393,0,1.0148017850375841,0.910584096423703,False,False,False,False,0.32829376208326366,0.32100442148966335,False,False,False,False,1425294.0,186185.990190346,False,False,False,False,159682.06405372906,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,,,,,,,,,,,,,,,,261.8676802365364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.50533066224667,256.27388836484323,1.6758387602711942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16930754739374,20.151872595330246,True,False,True,False,False,13.10213629958211,0,1.0127385642434632,0.9118745671499447,False,False,False,False,0.3381170386968998,0.3295607300932816,False,False,False,False,1474841.0,206165.13762925536,False,False,False,False,157974.54368080304,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,,,,,,,,,,,,,,,,262.09005476793266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.879344818648775,256.41709636195645,1.6408824783916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6887989961757,20.151872595330246,True,False,True,False,False,13.156560635199028,0,1.0113823547852059,0.9133869487651541,False,False,False,False,0.3428282532299623,0.33619449166162196,False,False,False,False,1528622.0,226668.344797794,False,False,False,False,156359.13990280608,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,,,,,,,,,,,,,,,,263.0531766935344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.410819967205786,260.05775510227767,1.7346997556116703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59636849632878,20.151872595330246,True,False,True,False,True,15.455612760329135,0,1.009911725469047,0.9071045386165594,False,False,False,False,0.3428282532953068,0.3395113724784644,False,False,False,False,1733091.0,250023.73480092897,False,False,False,False,157105.02920663854,False,False,False,False
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,,,,,,,,,,,,,,,,263.47564465816026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.58762232685407,260.9247589390415,0.854882931315072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61744534628906,16.164669893855717,False,False,True,False,False,7.813435752419437,0,0.9937617978532095,0.9139049916786739,False,False,False,False,0.18155369768061416,0.2605325350795393,False,False,False,False,1516753.0,269662.948214868,False,False,False,False,158023.36983909376,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,,,,,,,,,,,,,,,,263.70094351719246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.769446220238155,261.0954997683434,0.9288766448984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16308070142583,12.352669580724566,False,False,True,False,False,8.461504127599039,0,0.9970652070814432,0.9099197116538059,False,False,False,False,0.23041400680121446,0.24547327094037685,False,False,False,False,1608887.0,290426.11180843593,False,False,False,False,157001.8292214334,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,,,,,,,,,,,,,,,,263.84411668187306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.94528522060536,261.1556515607319,0.8613936527869643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67897550334341,9.42050451958697,False,True,True,False,False,7.959201765718561,0,0.9924114290868908,0.9258169271361882,False,False,False,False,0.21241682442708315,0.22894504768373,False,False,False,False,1542257.0,309834.3426331113,False,False,False,False,155600.71559009334,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,,,,,,,,,,,,,,,,263.98274201648667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.14411390734225,261.2363811879095,0.9349410946215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30815822943609,8.310349500065328,False,True,False,False,False,8.600812075224113,0,0.9814492165254213,0.9287570975072031,False,False,False,False,0.21808636383090874,0.22351570575731938,False,False,False,False,1603912.0,329897.5621271716,False,False,False,False,154144.1928677663,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,264.1065474813144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.308296037555237,261.3207351274418,0.8876632531022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99893241914752,7.058782462787285,False,True,False,False,False,8.270144899166002,0,0.9842704130996904,0.9289792177076673,False,False,False,False,0.2351796801973234,0.22934769297732138,False,False,False,False,1551038.0,348829.9720166728,False,False,False,False,152574.11235818852,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,,,,,,,,,,,,,,,,264.5916997098946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.505784041228903,261.72990490190807,1.0427724953326436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29155676427398,7.058782462787285,False,True,False,False,False,9.68009419050945,0,0.9828762873805682,0.9240205755282067,False,False,False,False,0.2561598188689497,0.24275375592313553,False,False,False,False,1734990.0,370320.8251637011,False,False,False,False,153060.59123635612,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,,,,,,,,,,,,,,,,265.13235171449514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.843881304453074,262.2582329344667,1.350883259895215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391334141390544,7.058782462787285,False,True,True,False,True,12.299534567868278,0,0.9921515378591108,0.9169403956346097,False,False,False,False,0.2975593555369144,0.27015655573002495,False,False,False,False,1902955.0,394082.5953162018,False,False,False,False,153291.66734121882,False,False,False,False
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,,,,,,,,,,,,,,,,265.44333282255525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.081012220996644,262.53264336952776,1.0879609249791056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11953646379786,7.058782462787285,False,True,True,False,True,9.970755711655219,0,0.994118900251166,0.9115424291352707,False,False,False,False,0.31901443904251936,0.29458549738627215,False,False,False,False,1801207.0,415898.47755936143,False,False,False,False,152492.5407157736,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,,,,,,,,,,,,,,,,265.626560581291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.28625237347591,262.6680747710872,1.0024978914046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122249723033555,7.058782462787285,False,True,True,False,True,9.297318503089791,0,0.9998309020810318,0.9141489865398056,False,False,False,False,0.2819454973491288,0.28826549736770046,False,False,False,False,1730509.0,436280.0360468132,False,False,False,False,151224.40830157555,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,,,,,,,,,,,,,,,,265.8286449946884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.481896109570513,262.8130668819111,0.9587458608831247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.110086027493715,7.058782462787285,False,True,True,False,True,9.023040971545672,0,0.9953395167754494,0.930058399175541,False,False,False,False,0.28065046455425435,0.2844579809609774,False,False,False,False,1649634.0,455091.7254104285,False,False,False,False,150133.71980077593,False,False,False,False
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,,,,,,,,,,,,,,,,265.96772946442053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.674066539272495,262.9103525461275,0.9608485788771911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639025583633526,7.058782462787285,False,True,True,False,True,9.151064423646869,0,0.9813946784283201,0.9346190435008213,False,False,False,False,0.27437708872168187,0.27941753484132964,False,False,False,False,1707323.0,474506.16377615824,False,False,False,False,148700.46833099646,False,False,False,False
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,,,,,,,,,,,,,,,,266.20143323460206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.813411944796076,263.0579912417938,0.8303304044547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61982678636693,6.5123440390537795,False,True,False,False,False,7.9209345759167,0,0.9756224186067975,0.9338528807771291,False,False,False,False,0.26461842877281133,0.2720179818070705,False,False,False,False,1599119.0,491942.02170210925,False,False,False,False,148072.61610881044,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,,,,,,,,,,,,,,,,266.5950343545968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.04109062274555,263.35233607082324,1.1017805276745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07281411405813,6.5123440390537795,False,True,True,False,True,10.373487198015578,1,0.9762291306850892,0.9309326424870464,False,False,False,False,0.2767439322131556,0.274380957010113,False,False,False,False,1758963.0,511585.75779975095,False,False,False,False,148255.11818464284,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,,,,,,,,,,,,,,,,266.83212983443815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.26200991829704,263.5425113699575,1.098790223493306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905027503048345,6.5123440390537795,False,True,True,False,True,10.517171640502387,1,0.9816099389500799,0.9304885726332325,False,False,False,False,0.31136528481971754,0.29287312091491524,False,False,False,False,1847407.0,532296.1646555688,False,False,False,False,147327.8140267414,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,,,,,,,,,,,,,,,,267.1792385112616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.57102062348313,263.8416058188149,1.3046853309549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578502226818856,4.715337875819493,False,True,True,False,True,12.4650322169499,0,1.0000822653527714,0.9215893666155446,False,False,False,False,0.34204439496164996,0.3174587579382826,False,False,False,False,1960282.0,554435.4799322266,False,False,False,False,146793.66187128803,False,False,False,False
