date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_729,aVWAP_OB_bull_541,aVWAP_OB_bull_436,aVWAP_OB_bull_378,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,52.3687582603915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1653338007034155,53.767783450119474,2.7073038567892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79440130819386,24.193089152551607,True,False,True,False,False,19.854557083771343,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,375217.0,301835.78336133534,False,False,False,False,15955.60369800773,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,52.387635256933166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1954130272822456,53.78389664939424,2.6469294289464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2765522973851,23.361840585382467,True,False,True,False,False,19.653978673190718,0,1.0438800756803959,0.893319749672537,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,368930.0,302876.0037743379,False,False,False,False,15805.702865480476,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,52.41792955432557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2144314097457856,53.81016302103443,2.582982229114157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09607220797747,21.93542125732506,True,False,True,False,False,19.2761914626365,0,1.0531946072684637,0.8903868698710434,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,358851.0,303743.83317318535,False,False,False,False,15716.916774542795,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,,,,,,,,,,,,,,52.46276971795216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228482863715608,53.84910918210576,2.5559500190175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4169379217563,21.01322532501625,True,False,True,False,False,19.328514508102813,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,373874.0,304831.122581353,False,False,False,False,15706.158374937479,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,,,,,,,,,,,,,,,52.50699288769691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2335652266324955,54.24890398623713,2.2032470577016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34341971451329,16.147647988871057,False,False,True,False,False,17.12188723160439,0,1.046774664331582,0.8884997081144194,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,357606.0,305649.33773513045,False,False,False,False,15714.869097806666,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,52.53547711869074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2382586096346992,54.27482169707383,2.2406607893020376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080301617524086,14.091754728109052,False,True,True,False,False,17.560639611211478,0,1.0495396755808855,0.8873301183691367,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,367886.0,306614.24722760904,False,False,False,False,15630.607561406563,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,52.548651181393815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2439838327050623,54.28654202678565,2.2720564644480037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.443788962934505,13.491059109740448,False,True,True,False,False,17.91024617443843,0,1.0566757093628563,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,372630.0,307637.7472705918,False,False,False,False,15461.822948051422,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,52.587883548684914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477628457671144,54.3253974949767,2.3777430590989694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3306814406291,13.491059109740448,False,True,True,False,True,18.95449960813474,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,386348.0,308858.06126639654,False,False,False,False,15434.786933352949,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,,,,,,,,,,,,,,52.619640658631766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2473979087737512,54.35586398522024,2.353448845943653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.239328142187745,13.491059109740448,False,True,True,False,True,18.800923404276165,0,1.058879882092852,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,375279.0,309887.84326226637,False,False,False,False,15367.100314231197,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,,,,,,,,,,,,,,52.67258110131045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494904067566877,54.403907749923846,2.363242907864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46237681122773,13.491059109740448,False,True,True,False,True,19.080733249680737,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,393946.0,311191.07049851026,False,False,False,False,15418.26154966947,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,52.686771977860246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2575583617610064,54.41680800025828,2.355727360064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40796619265518,10.525906281782284,False,False,True,False,True,19.13749530804363,1,1.071433914279303,0.8725409529508567,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,398943.0,312551.56552954105,False,False,False,False,15256.691603162966,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,52.70310574119908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264319652011786,54.43185958898533,2.3840010425288525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88633365103203,12.080485766672915,False,False,True,False,True,19.5015642910154,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,404664.0,313979.66528877296,False,False,False,False,15108.851423268967,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72145759906204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269834980309831,54.44940674052068,2.4674010701495317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57869219599485,14.704618069482635,True,False,True,False,True,20.0,0,1.0669653025586516,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,410991.0,315483.7169897222,False,False,False,False,14972.698688024488,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,52.73870750683427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2516876513583264,54.87247766011929,2.261646874871238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72989244744144,14.951996465867083,True,False,True,False,True,19.776585456600092,0,1.067007946210269,0.8801955990220051,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,405076.0,316872.74463329243,False,False,False,False,14832.269251000853,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,52.75575122464201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237911152017574,54.884765193204274,2.256673506561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23726574388874,14.951996465867083,True,False,True,False,True,19.57413045740563,0,1.061260568793236,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,399110.0,318147.7408405282,False,False,False,False,14694.807712225645,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,,,,,,,,,,,,,,52.808610465020685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2135450796900717,54.92410237904009,2.1892021379742608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8239669397429,18.530625471800192,False,True,True,False,False,18.453762060662072,0,1.0555256064690026,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,380132.0,319108.7371065665,False,False,False,False,14761.213794206642,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,52.822382387018806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183967839168616,54.926444889863305,1.8697871996554696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501199851566454,9.150857379735648,False,True,True,False,False,13.524783399168573,0,1.0475571526875138,0.8918877590029819,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,374560.0,319968.44660879025,False,False,False,False,14618.74536328871,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,52.84333753627958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1414298856033716,54.9325930480292,1.9390814426785759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59324822491714,4.251233972136113,False,True,False,True,False,13.849557469843834,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,383122.0,320947.5714675687,False,False,False,False,14524.842334400513,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,52.86277004731512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120015759332967,54.94408868954307,2.1254140638438703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758644964404155,4.251233972136113,False,True,False,True,False,15.412847080982651,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,390778.0,322030.21377039707,False,False,False,False,14418.348654797404,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,52.894283464269556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108831521811951,54.96602489830466,2.0930904418114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209114174518994,4.251233972136113,False,True,False,True,False,14.962775301958128,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,378490.0,322905.55929333664,False,False,False,False,14385.319993482715,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92096835199442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085545572106651,54.98393570400437,2.13184710775923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39607230530305,4.251233972136113,False,True,False,True,False,15.179818037836174,0,1.053177004538578,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,389099.0,323931.8141880136,False,False,False,False,14326.772396684533,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,53.025629935981065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055332710183409,55.05540601576541,2.0846230700294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54927311610538,3.296405194838023,False,True,False,True,False,14.58496973381045,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,346484.0,324281.4604796723,False,False,False,False,14765.349568828959,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,,,,,,,,,,,,53.12672377758671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026878674751524,55.111508288555726,1.8567918042285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04431260173316,-1.1577368548616747,False,True,False,True,False,11.574252347901307,0,1.0448698773556684,0.8866287765480109,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,301112.0,323922.244038127,False,False,False,False,15239.871280940137,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,53.15653566984124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9987809190010035,55.1282725401122,1.8569956439963096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.798647488702315,-4.278229660935224,False,True,False,True,False,11.351361086331945,0,1.0437142219909297,0.8887071593190097,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,287280.0,323354.14723133435,False,False,False,False,15218.043819220135,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,53.16984391522676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620386001475116,55.13551903667584,1.9161095826766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.613042434868351,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,293578.0,322892.5015378253,False,False,False,False,15079.74856620897,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,53.17683471389427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949552854716608,55.139474340832365,1.9289170078511533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.637208124431005,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,296872.0,322489.0829093319,False,False,False,False,14897.023782236736,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,,,,,,,,,,,,53.19126950514716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933033761351019,55.146540595304785,1.7658560719133598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42121436161932,-9.860948031715708,False,True,False,True,False,9.404421009927852,0,1.0595374398900845,0.8768032974582094,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,289781.0,321981.9808487221,False,False,False,False,14776.000157705934,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,,,,,,,,,,,,,,53.269147251895355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9210706357101333,55.190379344402686,1.9804689035762157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07828338901822,-9.860948031715708,False,True,False,True,True,11.539579311837606,0,1.0610524717138734,0.870757081023616,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,327663.0,322070.058665021,False,False,False,False,15134.232713400415,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,53.294356939588575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008476345383603,55.198413815587685,1.52383922402901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07430109520359,-9.860948031715708,False,True,False,True,False,5.974984338593547,0,1.0434522474010917,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,313387.0,321935.43760044704,False,False,False,False,15120.926779859325,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,53.306739069321694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758803987116615,55.20278615386682,1.6244179790065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.611982601757575,-9.860948031715708,False,True,False,True,False,6.746257751111937,0,1.04513758716353,0.8833320836769889,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,320393.0,321911.5238391998,False,False,False,False,14995.11396156693,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,53.32188146851933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556906948506557,55.20873839713862,1.6793001180146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06079035569478,-9.860948031715708,False,True,False,True,False,7.120749603894556,0,1.0408646501680412,0.8853498319584476,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,328881.0,322019.5777331657,False,False,False,False,14894.228473790698,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,,,,,,,,,,,,,,53.348056912709104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831166007205874,55.21663446029936,1.4462727733471363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068952349260556,-11.481607742932923,False,True,False,True,False,4.394432020386855,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,313254.0,321883.6773031941,False,False,False,False,14905.589272646655,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,,,,,,,,,,,,,,53.37990678754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8037823124288002,55.222307620407534,1.2876788754320099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.5664845164859535,0,1.0267680608365015,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,292479.0,321427.79083337716,False,False,False,False,14996.587888574613,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,,,,,,,,,,,,53.408004130032424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7839682914405248,55.221884947710485,0.9742970548462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,0,1.0243772782503036,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,271701.0,320656.8328359605,False,False,False,False,15086.222184875782,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,53.41565852466041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624927780825526,55.44804986894578,0.8323155415423262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,0,1.0198337020367683,0.9115874589976349,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,265533.0,319802.1997687363,False,False,False,False,14947.955174257553,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,,,,,,,,,,,,,53.486178299739116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7301300320866901,55.46056796290871,1.0429459078951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.0242810209292088,0,1.0168432284124682,0.9090008383507354,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,319756.0,319801.483493252,False,False,False,False,15556.870597912473,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,,,,,,,,,,,,,53.50860437966722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6886336979244883,55.46145947121562,0.9051936667277948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,301829.0,319522.84033831785,False,False,False,False,15593.6167901929,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,53.51476226832613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6423831097766586,55.46191815768917,1.076534355343719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8288426584929027,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,306770.0,319325.1218834602,False,False,False,False,15428.459940732544,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,53.542947210062685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937778593220688,55.4687411028468,1.1772399059121623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.445766826261643,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,328530.0,319467.8331720887,False,False,False,False,15526.623352504132,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,,,,,,,,,,,,,53.590530172704035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5365332601215742,55.47979702743155,1.1065188217493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5260512633328567,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,290876.0,319024.5489368625,False,False,False,False,15869.683455566083,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,53.59571834113508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785081719134292,55.48008273607153,1.0381527089850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,286416.0,318518.9900386166,False,False,False,False,15692.789138425524,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,53.601873821766425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271028044309886,55.48037104809937,1.0543241504598895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,281076.0,317938.47856514965,False,False,False,False,15532.280779690243,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,,,,,,,,,,,,,53.609255497306556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651861899879127,55.481207392402396,1.229716957225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.43895611522349753,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,287370.0,317464.54866491474,False,False,False,False,15389.0516203152,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,53.62174849110935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3159456059572603,55.485199496357225,1.5272671564420628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.311290406083927,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,297267.0,317151.4083755362,False,False,False,False,15303.90353317853,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,53.63946749812996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739278304195658,55.49090691700709,1.4004663689663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.0318537507520382,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,283123.0,316623.8361526597,False,False,False,False,15285.920532664133,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362029083572879,55.49440857194561,1.3028536150223087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.052496429794945954,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,267412.0,315860.8619487425,False,False,False,False,15292.510912002674,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1845945518415324,55.49440857194561,1.3596140768591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.052496429794945954,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,267412.0,315109.7168022503,False,False,False,False,15055.417719568522,False,False,False,False
