date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_687,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_384,Gap_Down_aVWAP_180,Gap_Down_aVWAP_78,aVWAP_OB_bull_471,aVWAP_OB_bull_419,aVWAP_OB_bear_660,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022459677582663796,0.7926666666666667,-0.16325553442035776,0.0,0.0,0.0,0.0,0.4166333579737641,-49.36913026532924,False,True,False,True,False,0.0,0,0.9689159435306307,1.0442947804688512,False,False,False,False,-0.23442745844805712,-0.23442713067193666,False,False,False,False,87086.0,86278.84903533431,False,False,False,False,101.57278813749694,False,False,False,False
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022451493258793385,0.7926666666666667,-0.1633150465495481,0.0,0.0,0.0,0.0,0.4158360609988365,-49.40147119673541,False,True,False,True,False,0.0,0,0.9929453262786596,1.0545380545380545,False,False,False,False,-0.23442745844805712,-0.2344272945599969,False,False,False,False,87086.0,86291.36300377874,False,False,False,False,99.99801622838847,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022422414782640645,0.7926666666666667,-0.1635268414312551,0.0,0.0,0.0,0.0,0.4153045296822182,-49.42944521064698,False,True,False,True,False,0.0,0,1.0032903756512201,1.007266246229778,False,False,False,False,-0.23442745844805712,-0.234427376504027,False,False,False,False,87086.0,86303.68295720853,False,False,False,False,98.44765938763825,False,False,False,False
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02237236068282963,0.7926666666666667,-0.16389270308344372,0.0,0.0,0.0,0.0,0.4149501754711393,-49.45353732868456,False,True,False,True,False,0.0,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.23442741747604207,False,False,False,False,87086.0,86315.8119036084,False,False,False,False,96.92133908705472,False,False,False,False
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022301189723043107,0.7926666666666667,-0.16441574248740898,0.0,0.0,0.0,0.0,0.41471393933042,-49.47420260989394,False,True,False,True,False,0.0,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.2344274379620496,False,False,False,False,87086.0,86327.75280432765,False,False,False,False,95.41868266710038,False,False,False,False
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022208698888192626,0.7926666666666667,-0.16510047189734783,0.0,0.0,0.0,0.0,0.41455644856994045,-49.49186227845334,False,True,False,True,False,0.0,0,1.0034149117814455,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442744820505335,False,False,False,False,87086.0,86339.5085748032,False,False,False,False,93.93932324590503,False,False,False,False
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022094620436937946,0.7926666666666667,-0.16595291497005069,0.0,0.0,0.0,0.0,0.41445145472962075,-49.50690141762001,False,True,False,True,False,0.0,0,0.9655663062037564,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442745332655524,False,False,False,False,87086.0,86351.08208527137,False,False,False,False,92.48289962968944,False,False,False,False
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021958617918735372,0.7926666666666667,-0.16698075808943605,0.0,0.0,0.0,0.0,0.41438145883607436,-49.519668152039074,False,True,False,True,False,0.0,0,0.9569241723033107,1.2655749377002494,False,False,False,False,-0.23442745844805712,-0.23442745588730618,False,False,False,False,87086.0,86362.47616146872,False,False,False,False,91.04905622457798,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021800281013151165,0.7926666666666667,-0.16819355055353488,0.0,0.0,0.0,0.0,0.4143347949070434,-49.530474077796526,False,True,False,True,False,0.0,0,0.9464364763169544,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745716768165,False,False,False,False,87086.0,86373.69358532192,False,False,False,False,89.63744294977832,False,False,False,False
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021619118999312043,0.7926666666666667,-0.16960296424583196,0.0,0.0,0.0,0.0,0.4143036856210227,-49.539595648816,False,True,False,True,False,0.0,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.2344274578078694,False,False,False,False,87086.0,86384.737095627,False,False,False,False,88.24771515210733,False,False,False,False
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021414552600116894,0.7926666666666667,-0.1712231273347589,0.0,0.0,0.0,0.0,0.414282946097009,-49.54727623651954,False,True,False,True,False,0.0,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745812796326,False,False,False,False,87086.0,86395.60938871806,False,False,False,False,86.8795335218421,False,False,False,False
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021185903863716424,0.7926666666666667,-0.1730710518773921,0.0,0.0,0.0,0.0,0.41426911974766645,-49.55372861576418,False,True,False,True,False,0.0,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.22924350816056813,-0.2318354831442657,False,False,False,False,87086.0,86406.31311912554,False,False,False,False,85.53256400987556,False,False,False,False
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020932383636002812,0.7926666666666667,-0.17516718260218564,0.0,0.0,0.0,0.0,0.41425990218143816,-49.5591376760063,False,True,False,True,False,0.0,0,0.7441424554826616,1.3144329896907216,False,False,False,False,-0.21019812074748895,-0.2210168019458773,False,False,False,False,87086.0,86416.85090022437,False,False,False,False,84.20647774615655,False,False,False,False
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02065307603117911,0.7926666666666667,-0.1775361046040449,0.0,0.0,0.0,0.0,0.41425375713728596,-49.5636632027311,False,True,False,True,False,0.0,0,0.8621076233183855,1.3340807174887894,False,False,False,False,-0.20065015367078415,-0.21083347780833073,False,False,False,False,87086.0,86427.22530487206,False,False,False,False,82.90095095939444,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020346919106273422,0.7926666666666667,-0.1802074627375006,0.0,0.0,0.0,0.0,0.4142496604411845,-49.56744261563847,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20574181573955744,False,False,False,False,87086.0,86437.43886603684,False,False,False,False,81.61566489800848,False,False,False,False
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020012680664706226,0.7926666666666667,-0.1832171675598228,0.0,0.0,0.0,0.0,0.41424692931045015,-49.57059358498816,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2031959847051708,False,False,False,False,87086.0,86447.49407741612,False,False,False,False,80.35030575230292,False,False,False,False
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019648927715284648,0.7926666666666667,-0.1866089956560049,0.0,0.0,0.0,0.0,0.4142451085566272,-49.57321647555478,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20192306918797748,False,False,False,False,87086.0,86457.39339404533,False,False,False,True,79.1045645778486,False,False,False,False
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019253987535992605,0.7926666666666667,-0.19043674250917597,0.0,0.0,0.0,0.0,0.4142438947207453,-49.575396589322814,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2012866114293808,False,False,False,False,87086.0,86467.13923289735,False,False,False,True,77.87813722005251,False,False,False,False
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01882589743981781,0.7926666666666667,-0.19476716466708807,0.0,0.0,0.0,0.0,0.414243085496824,-49.57720619421918,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20096838255008248,False,False,False,False,87086.0,86476.73397347258,False,False,False,True,76.67072423989666,False,False,False,False
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018362339052953508,0.7926666666666667,-0.19968407380414524,0.0,0.0,0.0,0.0,0.41424254601420984,-49.57870633779525,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20080926811043331,False,False,False,False,87086.0,86486.17995837999,False,False,False,True,75.48203084082849,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01786055092317723,0.7926666666666667,-0.20529415259573866,0.0,0.0,0.0,0.0,0.4142421863591337,-49.579948452752255,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20072971089060873,False,False,False,False,87086.0,86495.47949390898,False,False,False,True,74.31176679678462,False,False,False,False
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017317210103417212,0.7926666666666667,-0.2117354149294038,0.0,0.0,0.0,0.0,0.414241946589083,-49.58097576637408,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.1613703874817258,-0.18105004918616727,False,False,False,False,87086.0,86504.63485059256,False,False,False,True,73.1596463813306,False,False,False,False
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021965927751454443,0.7136666666666667,-1.7147769533282098,0.0,0.0,0.0,0.0,0.2763409649088851,-49.70593526863287,False,True,False,True,False,0.0,0,0.7572406529752501,1.182201158504476,False,False,False,False,-0.34282825441539394,-0.2619391518007806,False,False,False,False,86786.0,86508.99710097097,False,False,False,False,76.67655108859678,False,False,False,False
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02560128797435953,0.7136666666666667,-1.4712801443580081,0.0,0.0,0.0,0.0,0.18440697712208648,-49.78110226146961,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.30238370310808727,False,False,False,False,86786.0,86513.29171956057,False,False,False,False,75.48776735078907,False,False,False,False
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028612194212569636,0.7136666666666667,-1.3164550186828827,0.0,0.0,0.0,0.0,0.1231176519308874,-49.82691140782999,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3226059787617406,False,False,False,False,86786.0,86517.51975491621,False,False,False,False,74.3174143686063,False,False,False,False
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031180075643225568,0.7136666666666667,-1.2080364107407284,0.0,0.0,0.0,0.0,0.08225810180342134,-49.85577652610255,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3327171165885673,False,False,False,False,86786.0,86521.6822393361,False,False,False,False,73.16520639389921,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033407249577366904,0.7136666666666667,-1.1274997835255924,0.0,0.0,0.0,0.0,0.05501840171844396,-49.875094434675646,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3377726855019806,False,False,False,False,86786.0,86525.78018911384,False,False,False,False,72.03086210872247,False,False,False,False
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03468390077504454,0.7021458333333334,-0.2636910246241374,0.0,0.0,0.0,0.0,7.138914603431271,-43.641636640369285,True,False,False,True,True,0.0,0,0.767641129032258,1.1895161290322582,False,False,False,False,-0.30898220304202423,-0.32337744427200243,False,False,False,False,86886.0,86531.36499238339,False,False,False,False,72.46449215354848,False,False,False,False
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03580662780261166,0.7021458333333334,-0.25542291733672645,0.0,0.0,0.0,0.0,11.861512071239822,-39.81490188091414,True,False,False,True,True,0.0,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2758089747594523,-0.2995932095157274,False,False,False,False,86886.0,86536.86320955574,False,False,False,False,71.34101165504384,False,False,False,False
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036789525536344736,0.7021458333333334,-0.2485988389357767,0.0,0.0,0.0,0.0,15.00991038311219,-37.487638975489034,True,False,False,True,True,0.0,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2723918967572213,-0.2859925531364743,False,False,False,False,86886.0,86542.276183051,False,False,False,False,70.23494945884161,False,False,False,False
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03764354867380245,0.7021458333333334,-0.24295885099956943,0.0,0.0,0.0,0.0,17.108842591027102,-36.02422467414781,True,False,False,True,True,0.0,0,0.8494453248811408,1.1986265187533018,False,False,False,False,-0.2678095118766253,-0.2769010325065498,False,False,False,False,86886.0,86547.60523447656,False,False,False,False,69.14603551374329,False,False,False,False
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746069829991558,0.725579582783215,0.1420266428081238,0.0,0.0,0.0,0.0,29.842523836868764,-24.845320322490476,True,False,False,True,True,0.0,0,0.8500687757909212,0.9389270976616231,False,False,False,False,-0.10257792609543893,-0.18973947930099436,False,False,False,False,87867.0,86568.06096727536,False,False,False,False,83.28330628097207,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721937367254803,0.725579582783215,0.14294752146001832,0.0,0.0,0.0,0.0,38.33164466742987,-18.012655020889085,True,False,False,True,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.14961805238405373,False,False,False,False,87867.0,86588.19955693,False,False,False,False,81.99209223010429,False,False,False,False
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03753664722221301,0.725579582783215,0.1417392764273455,0.0,0.0,0.0,0.0,43.99105855447061,-13.725542073553875,True,False,False,True,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1295573389255834,False,False,False,False,87867.0,86608.02592038845,False,False,False,False,80.72089700173058,False,False,False,False
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782852548726596,0.725579582783215,0.14064564104080632,0.0,0.0,0.0,0.0,47.7640011458311,-10.899502317619998,True,False,False,False,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.11952698219634826,False,False,False,False,87867.0,86627.54489836692,False,False,False,False,79.46941022650995,False,False,False,False
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03809559218786783,0.725579582783215,0.1396596538136865,0.0,0.0,0.0,0.0,50.279296206738096,-8.895214438938694,True,False,True,False,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.11451180383173068,False,False,False,False,87867.0,86646.76125653177,False,False,False,False,78.23732634702917,False,False,False,False
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038338365842791086,0.725579582783215,0.13877527379757684,0.0,0.0,0.0,0.0,51.9561595806761,-7.346101573191852,True,False,True,False,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1120042146494219,False,False,False,False,87867.0,86665.67968666305,False,False,False,False,77.02434454319926,False,False,False,False
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038557305333682124,0.725579582783215,0.1379872678015519,0.0,0.0,0.0,0.0,53.074068496634766,-6.049653427916681,True,False,True,False,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1107504200582675,False,False,False,False,87867.0,86684.30480780004,False,False,False,False,75.83016865880857,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875281462605834,0.725579582783215,0.13729111725493667,0.0,0.0,0.0,0.0,53.81934110727387,-4.8996940945968674,True,False,True,False,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1101235227626903,False,False,False,False,87867.0,86702.64116736903,False,False,False,False,74.65450712921464,False,False,False,False
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03892524676911167,0.725579582783215,0.13668294123717434,0.0,0.0,0.0,0.0,54.31618951436661,-3.844769617622916,True,False,True,False,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1098100741149017,False,False,False,False,87867.0,86720.69324229354,False,False,False,False,73.49707291015704,False,False,False,False
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03907490727280851,0.725579582783215,0.13615943294860686,0.0,0.0,0.0,0.0,54.64742178576178,-2.8630535233637175,True,False,True,False,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.10965334979100741,False,False,False,False,87867.0,86738.46544008743,False,False,False,False,72.35758340767399,False,False,False,False
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,0.9098878736044437,,,,,,,,,0.7200665079021433,0.8980242068873822,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039756457914987275,0.7044470894922112,-0.08670514610688726,0.0,0.0,0.0,0.0,45.18188545119456,2.922185734778772,True,False,False,True,False,0.0,0,0.7742805755395682,1.0429406474820144,False,False,False,False,-0.27972708640094335,-0.19469021809597536,False,False,False,False,85287.0,86715.96209993103,False,False,False,False,111.2357604091054,False,False,False,False
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,0.9098878736044437,,,,,,,,,0.7200665079021433,0.8980242068873822,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040382813443615266,0.7044470894922112,-0.08536031044553903,0.0,0.0,0.0,0.0,38.87152789481641,-2.919660093651352,True,False,False,True,False,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.21411801549549137,False,False,False,False,85287.0,86693.8076487693,False,False,False,False,109.51117497640608,False,False,False,False
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,0.9098878736044437,,,,,,,,,0.7200665079021433,0.8980242068873822,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040956506264641535,0.7044470894922112,-0.08416463723584788,0.0,0.0,0.0,0.0,34.66462285723098,-6.73437960205279,True,False,False,True,False,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2238319141952494,False,False,False,False,85287.0,86671.99667747054,False,False,False,False,107.81332730235327,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,0.9098878736044437,,,,,,,,,0.7200665079021433,0.8980242068873822,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147972151904491,0.7044470894922112,-0.08310300469661053,0.0,0.0,0.0,0.0,31.860019498840693,-9.351563787554944,True,False,False,True,False,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2286888635451284,False,False,False,False,85287.0,86650.52386076556,False,False,False,False,106.14180284805322,False,False,False,False
