date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,,,,,,,,,,,,31.75726417515773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251855099103714,31.913058366467943,1.6412136612054564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385077241541566,-0.17021017153642504,False,False,True,False,True,7.8025181463376185,0,,,False,False,False,False,,,False,False,False,False,-25133.0,-7038.258702075416,False,False,False,False,510.62696715575345,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,,,,,,,,,,,,31.765321679026393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271674947941746,31.92472379092482,2.0397240339998732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07278032871902,3.4467075851859406,True,False,True,False,True,9.632022571241329,0,,,False,False,False,False,,,False,False,False,False,-24745.0,-7312.781822973471,False,False,False,False,508.72577386651693,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,,,,,,,,,,,,31.781542260641867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230002669973308,31.94782759372248,1.8014759565740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27875414262803,4.751824315954117,True,False,True,False,True,8.497951228295634,0,,,False,False,False,False,,,False,False,False,False,-25545.0,-7595.451872229696,False,False,False,False,513.2416533414546,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,,,,,,,,,,,,31.781660267311853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232181086212426,31.94799341869596,1.8004089800835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08273668523404,5.799937264156348,True,False,True,False,True,8.497951228295634,0,,,False,False,False,False,,,False,False,False,False,-25545.0,-7873.739440102103,False,False,False,False,505.37744166174207,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,,,,,,,,,,,,31.78316999416228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283690697551066,31.95018279412678,2.2897199611513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40430172822629,8.296901239274064,True,False,True,False,True,10.70004227604436,0,,,False,False,False,False,,,False,False,False,False,-25482.0,-8146.735727852458,False,False,False,False,498.5188766747383,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,,,,,,,,,,,,31.78316999416228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343721330464198,31.95018279412678,2.26399756098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95201175688779,10.046391601187793,True,False,True,False,True,10.70004227604436,0,,,False,False,False,False,,,False,False,False,False,-25482.0,-8415.499515017536,False,False,False,False,490.7899018425718,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,,,,,,,,,,,,31.790680080132386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426935076479622,31.96107492965895,2.3105584508935353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36186842546601,11.680626822417636,True,False,True,False,True,11.148496529975485,0,,,False,False,False,False,0.3428282314492673,0.3428282314492673,False,False,False,False,-25177.0,-8675.367739590909,False,False,False,False,487.9094382481133,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,,,,,,,,,,,,31.806922531002535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534427466991334,31.984713463090884,2.611447246402911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68114364386093,14.138826456792032,True,False,True,False,True,12.876765044525857,0,0.9637843336724302,0.846998982706001,False,False,False,False,0.3428282297473646,0.3428282305983159,False,False,False,False,-24576.0,-8921.889169984848,False,False,False,False,489.6627802907782,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,,,,,,,,,,,,31.81024557297492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720861382253187,31.989620338505556,2.9722441217842253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58681310377794,17.064533284426943,True,False,True,False,True,14.884629675002461,0,0.9717560376586152,0.8495702005730651,False,False,False,False,0.3428282316083859,0.3428282311033509,False,False,False,False,-24473.0,-9162.991663473455,False,True,False,False,483.66800850332424,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,,,,,,,,,,,31.81024557297492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892403339649973,31.989620338505556,2.7669179577772938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32455498285172,17.962216083706863,True,False,True,False,True,14.093540935071061,0,0.9668724279835379,0.851851851851851,False,False,False,False,0.32976996803036773,0.3362990995668593,False,False,False,False,-24473.0,-9400.3561338072,False,False,False,False,476.1692796893192,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,,,,,,,,,,,31.81024557297492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032447921692247,31.989620338505556,2.7026833594894595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81638290223424,18.721716956048837,True,False,True,False,True,14.093540935071061,0,0.9646090534979411,0.8514403292181062,False,False,False,False,0.32976996803036773,0.33303453379861353,False,False,False,False,-24473.0,-9634.040534833444,False,False,False,False,468.7868102367716,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,,,,,,,,,,,,31.81056613729302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610895097230149,32.11032426882448,2.536729690910734,0.0,0.0,0.0,0.0,1.0,0.0,33.7,171.0,74.41412506728409,19.634782232335183,True,False,True,False,True,14.410822345537664,0,0.9694971145919197,0.8495465787304195,False,False,False,False,0.3428282316259297,0.33793138271227163,False,False,False,False,-24463.0,-9863.9468831306,False,False,False,False,461.6738364346511,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,,,,,,,,,,,,31.811161833339064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170879958276694,32.10926530764026,2.4481673644185338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93350819308384,19.634782232335183,True,False,True,False,True,13.938060028598127,0,0.9679012345679001,0.846502057613168,False,False,False,False,0.33323944315166965,0.33558541293197064,False,False,False,False,-24482.0,-10090.583365562685,False,False,False,False,454.8106761798503,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,,,,,,,,,,,,31.811161833339064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187189104028636,32.10926530764026,1.9649224743561662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15362250969206,22.767910092111336,True,False,True,False,False,10.534525487000803,0,0.9680131228214054,0.848677465655115,False,False,False,False,0.25960768704050574,0.2975965499862382,False,False,False,False,-24482.0,-10313.706104081093,False,False,False,False,447.7593478669844,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,,,,,,,,,,,,31.823407788257455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106146290625892,32.08145008624373,1.42241910432062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71653839857354,15.105075570177277,True,False,True,False,False,6.489446073716898,0,0.9619587211655188,0.850667745851881,False,False,False,False,0.19483904417244394,0.24621779707934105,False,False,False,False,-25082.0,-10542.671900917045,False,False,False,False,450.11966805509314,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,,,,,,,,,,,31.823407788257455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084822130544357,32.08145008624373,2.0765601469491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35129646290754,14.156336078291773,True,False,True,False,False,9.803427852856377,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.25508071802599797,False,False,False,False,-25082.0,-10768.08784043771,False,False,False,False,443.141068550363,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,,,,,,,,,,,31.823407788257455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093802641260446,32.08145008624373,2.0734998951244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44113517246354,13.371550896296327,True,False,True,False,False,9.803427852856377,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.2595121784993264,False,False,False,False,-25082.0,-10990.008959190614,False,False,False,False,436.27066438679145,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,31.823407788257455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917971560204546,32.08145008624373,2.3716739755805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18267873553174,13.371550896296327,True,False,True,False,False,10.946863756988677,0,0.9619726678550198,0.8459100812041981,False,False,False,False,0.29452990919114186,0.2770210438452341,False,False,False,False,-25082.0,-11208.489440443473,False,False,False,False,429.5067781172288,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,31.823407788257455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768556270111617,32.08145008624373,1.3496443083863825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431697425173596,8.567480149905819,False,False,False,False,False,4.588257066338937,0,0.9621152328334639,0.8674033149171263,False,False,False,False,0.1472867722407091,0.21215390804297163,False,False,False,False,-25082.0,-11423.582627413341,False,False,False,False,422.8477583014578,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,,,,,,,,,,,,31.823407788257455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719455653554432,32.08145008624373,1.9994034100878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96520456620505,8.086645948893711,False,False,False,False,False,7.5614751288614706,0,0.9664892568499892,0.8667455154740777,False,False,False,False,0.23211099561977128,0.22213245183137145,False,False,False,False,-25082.0,-11635.341036290654,False,False,False,False,416.2919791029856,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,31.823407788257455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692335767195171,32.08145008624373,2.228522641034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66324175685765,8.086645948893711,False,False,True,False,False,8.54213660571902,0,0.9700433582972005,0.8667717776901845,False,False,False,False,0.25725371037518086,0.23969308110327614,False,False,False,False,-25082.0,-11843.816369061342,False,False,False,False,409.83783989208655,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,,,,,,,,,,,,,,31.831593490699785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5695526298756153,32.28864572070696,2.2146404267653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66195953555162,8.086645948893711,False,False,True,False,True,10.083344057139506,0,0.9688731284475955,0.8668242710795894,False,False,False,False,0.32036647458342554,0.2800297778433508,False,False,False,False,-24807.0,-12044.795960238684,False,False,False,False,407.7473307464728,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,31.831593490699785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653332908380354,32.28864572070696,1.842018321173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838694524992064,8.086645948893711,False,False,True,False,True,7.924776504321958,0,0.969140624999999,0.8679687499999993,False,False,False,False,0.25219524312772656,0.2661125104855387,False,False,False,False,-24807.0,-12242.659588762113,False,False,False,False,401.4256667038918,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,,,,,,,,,,,,,31.842433361946597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635419838553313,32.29543216200604,2.119749499090784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60841225409516,8.086645948893711,False,False,True,False,True,9.164297238041229,0,0.9693322981366449,0.8631599378881979,False,False,False,False,0.2744232176348657,0.2702678640602022,False,False,False,False,-24407.0,-12431.254013742546,False,False,False,False,401.40356334414156,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,,,,,,,,,,,,,31.842655178023477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669578610586968,32.295756806398906,2.14168155519301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289681732996755,8.086645948893711,False,False,True,False,True,9.319112800547416,0,0.9734598992638503,0.8626501356063534,False,False,False,False,0.2904626986718202,0.2803652813660112,False,False,False,False,-24399.0,-12616.800463141886,False,False,False,False,395.3042832922944,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,,,,,,,,,,,,,,31.849244220443605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631593393005915,32.28823659621016,1.210604807933301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85459163276555,5.782363835741833,False,False,False,False,False,4.188680798910049,0,0.9566292562297878,0.8651322046794743,False,False,False,False,0.22828462062238644,0.25432495099419883,False,False,False,False,-24700.0,-12804.136890069918,False,False,False,False,393.8422013807859,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,,,,,,,,,,,,,31.856976748056788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591799255957134,32.28715298528814,1.578824586328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78094231781478,4.640202342064384,False,True,False,False,False,5.780402499994345,0,0.9566375047546586,0.8801825789273477,False,False,False,False,0.20065006542101127,0.22748750820760505,False,False,False,False,-24341.0,-12983.002984797517,False,False,False,False,393.30201221209154,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,,,,,,,,,,,,,31.85853360804643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526168459053863,32.28229151349675,0.9096872276479857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30001323451435,1.2691479717389456,False,True,False,True,False,2.3644595699113644,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.1682587401523949,False,False,False,False,-24444.0,-13160.692861002206,False,False,False,False,388.8012058212064,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,,,,,,,,,,,,,31.85912148994596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466874281929159,32.28313303185043,1.7868839080104963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91565643418509,1.2691479717389456,False,True,False,True,False,6.035883825374935,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.2148269337346288,False,False,False,False,-24420.0,-13335.255762382016,False,False,False,False,383.14537317281554,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,,,,,,,,,,,,,31.85912148994596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388778213160638,32.28313303185043,0.7364692931327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39560541862947,0.47096986277196606,False,True,False,True,False,1.234720070991873,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.1525355530966648,False,False,False,False,-24420.0,-13507.112262190045,False,False,False,False,377.20513482905096,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,,,,,,,,,,,,,,31.859350943312688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364293611087119,32.28122716761017,0.34258533501970556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62769350087448,-2.176374426486298,False,True,False,True,False,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.09457594776380923,False,False,False,False,-24443.0,-13676.660909287873,False,False,False,False,371.71358235108113,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,,,,,,,,,,,,,,31.86063659920549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310661976687541,32.27583664391745,0.8363615647772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8247905910567,-2.176374426486298,False,True,False,True,False,1.5131584715853208,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.08184287502965007,False,False,False,False,-24343.0,-13842.030507593487,False,False,False,False,367.50096867121937,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,,,,,,,,,,,,,,31.861003600857135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254971905703586,32.27496033829246,0.8849517562649634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117459974384246,-2.176374426486298,False,True,False,True,False,1.6648317542367899,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.09452586146806775,False,False,False,False,-24318.0,-14004.448639258704,False,False,False,False,362.1908761336811,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,,,,,,,,,,,,,,31.861003600857135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243477114687974,32.27496033829246,0.886891754337744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31257289660262,-2.1785850127253212,False,True,False,True,False,1.6648317542367899,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965382158166884,False,False,False,False,-24318.0,-14164.348660355468,False,False,False,False,356.5755137130039,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,,,,,,,,,,,,,31.87718902723145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244226168665151,32.25409628308629,0.8502755269748612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13508736702926,-2.730500806251584,False,True,False,True,False,1.3367282331677544,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009558889825979,False,False,False,False,-25484.0,-14339.847130737553,False,False,False,False,369.12473055466273,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,,,,,,,,,,,,,31.883971276743907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255381368971959,32.240394420240634,0.46543830520755297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40235176099719,-4.694974693679065,False,True,False,True,False,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.07015862568603241,False,False,False,False,-26188.0,-14523.539423284257,False,False,False,False,374.3165951972261,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,,,,,,,,,,,,,31.884211311197138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266648848185562,32.24004865475107,0.4556053615224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.209849590779804,-6.072646088780729,False,True,False,True,False,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.05639220490005398,False,False,False,False,-26213.0,-14704.771370210083,False,False,False,False,368.90083403137766,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,,,,,,,,,,,,,31.88713948575503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528553669916333,32.2321607698682,0.2891650154581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666211509016165,-7.729128839111517,False,True,False,True,False,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.03209617540272253,False,False,False,False,-26604.0,-14889.255535013028,False,False,False,False,369.24345675957335,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,,,,,,,,,,,,,31.887547814860852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333999817590752,32.243027946524336,-0.1744056049974819,0.0,0.0,0.0,0.0,0.0,-1.0,32.13,187.0,35.955341257448495,-10.385319039480294,False,True,False,True,False,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.003762277191990595,False,False,False,False,-26704.0,-15072.429867803523,False,False,False,False,365.0691396005102,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,,,,,,,,,,,,,31.891141787195515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355020629834217,32.23877703254202,0.10499113139686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22314575615271,-10.385319039480294,False,True,False,True,False,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.006981321290186766,False,False,False,False,-26114.0,-15243.617001636027,False,False,False,False,368.55643976174264,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,,,,,,,,,,,,,31.891797535535055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381765593270017,32.237596103466906,0.04162926858261602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11059329750998,-10.500541990453598,False,True,False,True,False,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.002590665705838063,False,False,False,False,-26217.0,-15413.74697060291,False,False,False,False,364.43928565690936,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,31.892403294771906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404878760381076,32.236217468407574,-0.0485070425626432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59564693025304,-11.21850964421808,False,True,False,True,False,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006953385867451325,False,False,False,False,-26317.0,-15582.789653229222,False,False,False,False,360.3394517707557,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,,,,,,,,,,,,,31.896518149503123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419172919841105,32.227465973456276,0.14307354220023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84196975710252,-11.21850964421808,False,True,False,True,False,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648008492959605,False,False,False,False,-25617.0,-15738.358805892332,False,False,False,False,365.6055067820618,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,31.896518149503123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419388948634394,32.227465973456276,0.8442539018333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66694322282207,-10.761587687935958,False,True,False,True,True,1.5138366204797151,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.042403047811685954,False,False,False,False,-25617.0,-15891.516033707954,False,False,False,False,359.9372043513322,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,31.896518149503123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418837513711221,32.227465973456276,0.8443398152943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550258866635104,-7.36973281234922,False,True,False,False,True,1.5138366204797151,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857596400872,False,False,False,False,-25617.0,-16042.298730859768,False,False,False,False,354.3567825784433,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,31.896518149503123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418911911658125,32.227465973456276,0.8443282230873652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13913596251046,-5.1974786505668575,False,True,False,False,True,1.5138366204797151,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134004017012,False,False,False,False,-25617.0,-16190.74371177667,False,False,False,False,348.86287897257597,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,,,,,,,,,,,,,31.90332181407714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419190707839312,32.23898865606114,0.7861161691958901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53605826257836,-4.033422673802171,False,False,False,False,True,1.3328892490644932,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.0804865824171337,False,False,False,False,-26201.0,-16345.94148368711,False,False,False,False,352.50841573269105,False,False,False,False
