date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_393,aVWAP_OB_bear_842,aVWAP_OB_bear_754,aVWAP_OB_bear_591,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,,,,,,,,,,,,,,,,,0.19797855814462317,0.22372632897545822,0.22669468553009728,0.24336079540152658,,,,0.31381175780814635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024520732173126145,0.2565221823153443,-2.276529995973099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0,0,0.9168478260869565,0.994021739130435,False,False,False,False,-0.33330114594872323,-0.33432217967489597,False,False,False,False,-152473.0,-126825.02250520862,False,False,False,False,760.0955391430402,False,False,False,False
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,,,,,,,,,,,,,,,,,0.4918748296993721,0.48764852038946443,0.4871510894489807,0.48392197304383117,,,,0.45251370985346423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363282861075235,0.4745634510788873,-0.9295516425547514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0,0,0.9459763224936311,0.8379289674808932,False,True,False,False,0.34282802328500644,0.0042529218050552375,False,False,False,False,815459.0,-112215.96789272476,False,True,False,False,15755.008786598188,False,False,False,False
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,,,,,,,,,,,,,,,,,0.48002302330549257,0.4765698744020158,0.47616428271205236,0.4735330713308688,,,,0.44762134796140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038016889324006486,0.4657620696296707,-1.729811954607869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0,0,0.9333043036504827,0.9783728862762175,False,False,False,False,0.12227673477809155,0.0632648282915734,False,False,False,False,648895.0,-100415.79784787631,False,False,False,False,18093.13268137961,False,False,False,False
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,,,,,,,,,,,,,,,,,0.47065432640948657,0.4678096480301464,0.46747612413448103,0.46531371418299083,,,,0.4437851182557692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042813392490860434,0.45882089770302337,-0.9628038168622809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0,0,0.9307263368601659,1.0030740634829853,False,False,False,False,0.11935099663748298,0.09130791246452818,False,False,False,False,843415.0,-85782.76222232783,False,False,False,False,20828.432949885355,False,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,,,,,,,,,,,,,,,,,0.46620103002817526,0.46357372523479345,0.4632660833970529,0.461272766616071,,,,0.44140474456617507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543809954311449,0.45526217372034516,-1.6343591494155825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58221695790996,8.667514620825635,True,False,True,False,True,18.959963141951985,0,0.9232015782427958,1.0345945184245755,False,False,False,False,0.09580604384849943,0.09355697815651381,False,False,False,False,758753.0,-72689.18451345453,False,False,False,False,21818.10065608868,False,False,False,False
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,,,,,,,,,,,,,,,,,0.46095679938008854,0.4586176010027827,0.4583440796494176,0.4565729754298461,,,,0.4388583961828871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903808385804203,0.4511938280734,-0.8400374735817587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0,0,0.9269381680422134,1.0065620349073199,False,False,False,False,0.10339845596371679,0.0984777170601153,False,False,False,False,899670.0,-57613.84831944748,False,False,False,False,23664.595219560175,False,False,False,False
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,,,,,,,,,,,,,,,,,0.450768102929296,0.44889739803240014,0.4486794109021387,0.4472704726515467,,,,0.4331643733018332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052232987229861284,0.4429511001191984,-0.6729674480325863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0,0,0.9250231206235962,1.0254326859558727,False,False,False,False,0.07754453740763202,0.08801112723387366,False,False,False,False,591915.0,-47543.63361682039,False,False,False,False,28069.097619256918,False,False,False,False
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,,,,,,,,,,,,,,,,0.3420666666666667,0.44719369917666496,0.4454131327815339,0.44520600610858607,0.4438687078797469,,,,0.4305462945450651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05327234101404795,0.43977462762754166,-1.7809359570386285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.784693718817,10.896540311648423,True,False,True,False,False,11.008506871341478,0,0.8816105010728261,1.0367916193361102,False,False,False,False,-0.034357496244752185,0.02682681549456074,False,False,False,False,528490.0,-38612.87960725729,False,False,False,False,28617.251144539754,False,False,False,False
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,,,,,,,,,,,,,,,,0.3422177994597872,0.44670360203327103,0.4449353391438697,0.44472969326592043,0.44340215695169816,,,,0.43018635329856875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05422564218402739,0.43933877475521277,-1.7803159329600171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687754211306629,0,0.8856364874063989,1.121579305650102,False,False,False,False,-0.028481814117315585,-0.0008274993113774227,False,False,False,False,519351.0,-29962.27682264865,False,False,False,False,28315.262754701926,False,False,False,False
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,,,,,,,,,,,,,,,,0.3397467485759637,0.4451439170090863,0.4434122139853041,0.44321097899154294,0.44191256848381877,,,,0.429018691822531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054884414401030514,0.43794159630515983,-1.964885614287159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200497277757066,18.558067663799292,True,False,True,False,False,8.760120545124629,0,0.8973355308336767,1.0472462573822277,False,False,False,False,-0.046838804829571215,-0.023833152070474317,False,False,False,False,492374.0,-21864.039972685106,False,False,False,False,28294.514494939103,False,False,False,False
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,,,,,,,,,,,,,,,,0.33731314741335827,0.443226995306809,0.44153898496900124,0.44134302241224244,0.4400794336207772,,,,0.42757168151895286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0555526635295296,0.4362192877107365,-1.881445120181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.169946231671155,16.273143575375443,True,False,True,False,False,8.951132830767701,0,0.8777538397386894,1.0772812565153937,False,False,False,False,-0.057991359409414765,-0.040912255739944545,False,False,False,False,525650.0,-13375.450205666733,False,False,False,False,28371.7468283509,False,False,False,False
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,,,,,,,,,,,,,,,,0.33734699079778274,0.4431709895827602,0.4414843410614211,0.4412885422470744,0.44002603239157956,,,,0.42753007619051797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056410633302148405,0.43616928860495907,-1.6569445002383847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66438307567202,15.291210094131756,True,False,True,False,False,10.260784577753459,0,0.8930857424210454,1.06133502145319,False,False,False,False,-0.034048194236161705,-0.037480224988053125,False,False,False,False,526750.0,-5001.412217981978,False,False,False,False,27948.92904806639,False,False,False,False
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,,,,,,,,,,,,,,,,0.3413626769648649,0.4413126019246429,0.43967514471560837,0.43948523543064244,0.43826142602651924,,,,0.42618134594907353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750221545281441,0.4345253485472271,-1.3812571902103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27907672296069,15.291210094131756,True,False,True,False,False,11.70445000315621,0,0.9018956690189566,1.0249757852497579,False,False,False,False,-0.007981234222754506,-0.022730729605403815,False,False,False,False,569304.0,3902.5476613665796,False,False,False,False,28175.3642566235,False,False,False,False
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,,,,,,,,,,,,,,,0.3012,0.3399679015789666,0.4408782851947165,0.4392491990473805,0.43906030624560277,0.4378432385406515,,,,0.42584024469961274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05767235273742678,0.43412911793684694,-2.3447824047082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86882623228296,10.650036060406435,True,False,False,False,False,3.5985335748181484,0,0.8786311181854357,1.0274572224432947,False,False,False,False,-0.11371440374113993,-0.06822256667327187,False,False,False,False,562955.0,12570.027542585702,False,False,False,False,27836.971012334765,False,False,False,False
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,,,,,,,,,,,,,,,0.2966547043326291,0.33834379621312205,0.4404128934718876,0.4387924282767438,0.4386045843057465,0.4373944815414201,,,,0.42547178450101697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05777069380804571,0.4337031793056408,-2.494399319219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2828188531406,6.94681368770442,False,False,False,True,False,2.37703386225758,0,0.8763097199341021,1.038813838550247,False,False,False,False,-0.13232419462824965,-0.10027338065076076,False,False,False,False,556525.0,21003.437968282047,False,False,False,False,27505.07998888771,False,False,False,False
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,,,,,,,,,,,,,,,0.29626197415663463,0.33732313085558635,0.4400897054188728,0.4384752863711754,0.43828817738836,0.4370829529780844,,,,0.4252163389266339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057949370570778924,0.43340760397091244,-2.3038663346282124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89474736586533,5.315971959895947,False,False,False,True,False,3.630520349363696,0,0.8812758417011223,1.0372120496160662,False,False,False,False,-0.13368675974498123,-0.11698007019787099,False,False,False,False,561107.0,29377.136604432715,False,False,False,False,27149.68339991271,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,,,,,,,,,,,,,,,0.2951624936710928,0.3365734675944739,0.4398662503630696,0.4382559030753554,0.4380692897187786,0.43686735775648644,,,,0.42503880607665123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811678450707121,0.4332028187372898,-2.3212367972780017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83403591461352,3.909109716066844,False,False,False,True,False,3.4159810114777223,0,0.8707187337830822,1.041126102750389,False,False,False,False,-0.15176307754072144,-0.1343715738692962,False,False,False,False,558059.0,37573.754641573294,False,False,False,False,26776.01388983654,False,False,False,False
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,,,,,,,,,,,,,,,0.29323911454655816,0.334995497590717,0.4393865801872315,0.4377849002273633,0.4375993421583348,0.43640442173633603,,,,0.4246570410010278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05826541316399535,0.4259049739183293,-2.219240659194919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968294221259356,2.625402732740497,False,False,False,True,False,3.184699763505808,0,0.8669590643274853,1.0379481311975591,False,False,False,False,-0.15534761581434345,-0.14485959484181982,False,False,False,False,551559.0,45542.51813550239,False,False,False,False,26461.65708534295,False,False,False,False
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,,,,,,,,,,,,,,,0.2918145454167057,0.33375047145378517,0.43900348917330195,0.4374086413650393,0.43722391554767953,0.43603452658089087,,,,0.42435133474093456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583492008174572,0.4255056742557855,-2.3548852825877225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.025615661691454,0,0.8697227079690232,1.0377841618785912,False,False,False,False,-0.15545310294556033,-0.15015634889369006,False,False,False,False,546435.0,53308.29304813026,False,False,False,False,26130.840696422903,False,False,False,False
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,,,,,,,,,,,,,,,0.30427250242368353,0.32934534277202976,0.4358616739949996,0.4343291858516906,0.4341520024908336,0.43301251679885766,,,,0.42189308727389835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869705497776679,0.42383176864785066,-1.8268679525483487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.548316882498877,0,0.8788169656248126,1.010978463015178,False,False,False,False,-0.09882104899784265,-0.12448869894576636,False,False,False,False,598984.0,61768.38152800421,False,False,False,False,26540.42456159464,False,False,False,False
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,,,,,,,,,,,,,,,0.3045497915191566,0.32721433714889775,0.43431174007797296,0.4328086638104148,0.4326350406025997,0.43151912393969294,,,,0.4206675565949186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058851839531285095,0.4224530299184791,-2.0976919481480714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.1704384372874834,0,0.8968783510067915,1.0258548790658883,False,False,False,False,-0.10048514874456366,-0.11248692384516501,False,False,False,False,573404.0,69700.71669811266,False,False,False,False,26525.5342583141,False,False,False,False
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,,,,,,,,,,,,,,,0.30455927243398756,0.3271706492638381,0.43427605951789217,0.43277365987295535,0.4326001185246068,0.4314847436246505,,,,0.42063932606827364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05910273459016894,0.42242171715361787,-1.902140703525382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497801661197933,0,0.8983843285790377,1.0252115760194118,False,False,False,False,-0.10933521173639082,-0.11091106779077792,False,False,False,False,574004.0,77519.37225318067,False,False,False,False,26123.587990743337,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,,,,,,,,,,,,,,,0.30454895980048263,0.3271111376212637,0.434232936073948,0.43273134112397776,0.4325578972125391,0.4314431675275952,,,,0.4206051000344928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05928080050157914,0.42238252720379305,-2.0104743221309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.5817949370186604,0,0.8973064960976468,1.0249985329499443,False,False,False,False,-0.11277564544886035,-0.11184335661981913,False,False,False,False,573297.0,85205.84710196855,False,False,False,False,25729.532362979873,False,False,False,False
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,,,,,,,,,,,,,,,0.30441738860210965,0.3267211615016119,0.4339628035349758,0.43246620177650186,0.4322933627190524,0.43118263940027707,,,,0.42039029641809045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05942738826227848,0.4221331753943998,-2.0551664639101066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.149396455022753,0,0.900076143618579,1.0289345750600363,False,False,False,False,-0.1152794453187642,-0.11356140096929167,False,False,False,False,568920.0,92705.29133294578,False,False,False,False,25398.485349600338,False,False,False,False
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,,,,,,,,,,,,,,,0.3043708502482745,0.32655850307766043,0.4338462938284342,0.4323518478237553,0.43217926985555705,0.4310702757103041,,,,0.42029765673040836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05960476602867637,0.42202641210401437,-1.980150581368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.754706975523376,0.8226672504050043,False,False,False,True,True,3.650167387352539,0,0.8985245232402168,1.0283431504053187,False,False,False,False,-0.1179935210203774,-0.11577746099483453,False,False,False,False,570820.0,100117.92247507065,False,False,False,False,25034.16774728095,False,False,False,False
2025-08-13 14:00:00+00:00,0.281,0.3,0.281,0.287,3100.0,,,,,,,,,,,,,,,0.3039851005963512,0.3261703718029354,0.4336391512392917,0.4321483384437427,0.43197620179211804,0.4308701359986773,,,,0.42013132250767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965977421562521,0.421818170677798,-2.2597834546026223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76061015499191,-0.4816276964426436,False,True,False,True,False,1.3426820030360176,1,0.8885883639293318,1.0279680036830292,False,False,False,False,-0.13851214404610046,-0.1271448025204675,False,False,False,False,567720.0,107367.56708786024,False,False,False,False,24694.103131044038,False,False,False,False
2025-08-13 15:00:00+00:00,0.287,0.2898,0.2751,0.2751,1802.0,,,,,,,,,,,,,,,0.3036327006283564,0.32589222494503306,0.4335112437761299,0.43202259267039145,0.43185071914195994,0.4307464016555685,,,,0.4200279425357143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05967008205031908,0.4216827581781648,-2.45655365539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07973164557787,-3.1914353506851185,False,True,False,True,False,0.0,1,0.8861431343453944,1.0336719552562492,False,False,False,False,-0.15545310294556033,-0.1412989527330139,False,False,False,False,565918.0,114476.87612525775,False,False,False,False,24339.18680343095,False,False,False,False
2025-08-13 16:00:00+00:00,0.2751,0.2819,0.2751,0.2819,100.0,,,,,,,,,,,,,,,0.3036131488904095,0.32587676506728075,0.4335041349905327,0.43201560381851806,0.431843744889416,0.4307395244113472,,,,0.42002219503471633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059691870604095976,0.4216752389511124,-2.3416126440092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.511780632471854,-3.870259235320219,False,True,False,True,False,0.6653475893694072,1,0.8864695849914724,1.0380329732802729,False,False,False,False,-0.1637976392660224,-0.15254829599951814,False,False,False,False,566018.0,121477.51370471112,False,False,False,False,23963.38545764132,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2763,0.2763,39.0,,,,,,,,,,,,,,,0.30360506649726754,0.3258705473760657,0.4335013363176427,0.4320128521075356,0.431840998896882,0.4307368164241755,,,,0.42001993022060696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969418889127574,0.4216722551883623,-2.435283197383529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421414597421105,-5.067265709932826,False,True,False,True,False,0.0,1,0.8875099172617023,1.0379122747364842,False,False,False,False,-0.16252868558130773,-0.15753849079041293,False,False,False,False,565979.0,128369.00961626598,False,False,False,False,23592.46475287169,False,False,False,False
2025-08-13 18:00:00+00:00,0.2763,0.2763,0.2726,0.2733,2900.0,,,,,,,,,,,,,,,0.3029235213930902,0.32537335301398607,0.4332880266014012,0.43180306749271746,0.4316316438961441,0.43053031826975674,,,,0.4198468616471886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059688960302403525,0.42144103907338126,-2.4818833888687455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29996456534679,-6.285273407825137,False,True,False,True,False,0.0,1,0.8856528869535711,1.0409998303455297,False,False,False,False,-0.172376979932922,-0.16495773536166747,False,False,False,False,563079.0,135108.6993896572,False,False,False,False,23271.65134585042,False,False,False,False
2025-08-13 19:00:00+00:00,0.2733,0.2733,0.2725,0.2725,1303.0,,,,,,,,,,,,,,,0.3026140924482242,0.32514747057007876,0.43319158906054106,0.43170821508695617,0.43153698471986224,0.4304369442262885,,,,0.4197685414639483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059681471101110724,0.42133656299762434,-2.4938487649788237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43856898321614,-7.258916818939362,False,True,False,True,False,0.0,0,0.8856480696399298,1.042677067435419,False,False,False,False,-0.17566702429305567,-0.17031237982736158,False,False,False,False,561776.0,141723.69629834467,False,False,False,False,22931.052100178316,False,False,False,False
2025-08-14 14:00:00+00:00,0.2639,0.2639,0.2552,0.2552,1309.0,,,,,,,,,,,,,,0.2581,0.3021599272013031,0.3248594988570616,0.433085977423243,0.43160425726349,0.4314332291034941,0.4303345360372345,,,,0.4196821028121493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059681471101110724,0.42121519447084754,-2.7816873714387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612727106353944,-10.006113686578615,False,True,False,True,False,0.0,0,0.8838644524236983,1.0428074506283662,False,False,False,False,-0.2041681652183827,-0.18724027252287215,False,False,False,False,560467.0,148215.8405417812,False,False,False,False,22595.826486222064,False,False,False,False
2025-08-14 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,,,,0.2581,0.3021599272013031,0.3248594988570616,0.433085977423243,0.43160425726349,0.4314332291034941,0.4303345360372345,,,,0.4196821028121493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059681471101110724,0.42121519447084754,-2.7816873714387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72883252177915,-11.786532375075936,False,True,False,True,False,0.0,0,0.883894500561167,1.0456228956228957,False,False,False,False,-0.21352398635379918,-0.20038212943833567,False,False,False,False,560467.0,154607.33138609468,False,False,False,False,22245.503594962807,False,False,False,False
2025-08-14 16:00:00+00:00,0.2552,0.2552,0.251,0.251,400.0,,,,,,,,,,,,,,0.25676588648332355,0.3020052719912352,0.324764522943496,0.4330526799525962,0.4315714721936494,0.4314005067519972,0.43030223190794914,,,,0.41965477648028715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968079278148833,0.4211762505658784,-2.851440851145384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93460415577918,-13.474498735112121,False,True,False,True,False,0.0,0,0.8802517434937913,1.0586834495662527,False,False,False,False,-0.21805370558806306,-0.20921791751319935,False,False,False,False,560067.0,160893.52779871336,False,False,False,False,21906.813616746327,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2469,1200.0,,,,,,,,,,,,,,0.2510597799931248,0.3014595685879028,0.3244440038733123,0.4329476303704159,0.43146799604561387,0.4312972235326427,0.4302002366282867,,,,0.41956821402165634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969580672493222,0.4122374267618153,-2.769665673900029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208477186773017,-15.1036412077652,False,True,False,True,False,0.0,0,0.8667195108141772,1.0605254218095346,False,False,False,False,-0.24444137894152443,-0.2268296482273619,False,False,False,False,558867.0,167063.65915067127,False,False,False,False,21585.77774671925,False,False,False,False
2025-08-14 18:00:00+00:00,0.2469,0.249,0.2316,0.2325,1100.0,,,,,,,,,,,,,,0.24739408830132203,0.30092417881052513,0.32413366984312836,0.43284878750824,0.43137061242535385,0.4312000190035999,0.4301042283635195,,,,0.41948659082149387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05979537865176564,0.4119963322441492,-3.0018428897238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426358593191544,-17.69299312854102,False,True,False,True,False,0.0,0,0.858544516707782,1.0610562906481276,False,False,False,False,-0.24586220349450058,-0.23634592586093123,False,False,False,False,557767.0,173121.07528787016,False,False,False,False,21268.168789405776,False,False,False,False
2025-08-14 19:00:00+00:00,0.2325,0.2325,0.2315,0.2315,0.0,,,,,,,,,,,,,,0.24739408830132203,0.30092417881052513,0.32413366984312836,0.43284878750824,0.43137061242535385,0.4312000190035999,0.4301042283635195,,,,0.41948659082149387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059901297944997954,0.4119963322441492,-3.0132290690910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468061409157965,-19.48731585470632,False,True,False,True,False,0.0,0,0.861512510542592,1.0705088557773403,False,False,False,False,-0.2640930020889617,-0.25021946397494643,False,False,False,False,557767.0,179084.57799658534,False,False,False,False,20938.429738407238,False,False,False,False
2025-08-15 14:00:00+00:00,0.2315,0.2474,0.2315,0.2474,6700.0,,,,,,,,,,,,,,0.24408188439630216,0.2980619793898284,0.3223842170374851,0.43226242476907883,0.4307929930420078,0.4306234717306945,0.4295348384278635,,,,0.4190030043507546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05991372557028675,0.41139140146359054,-2.7371257571223286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21043293301716,-19.48731585470632,False,True,False,True,True,0.0,0,0.8710697149308495,1.061755574372001,False,False,False,False,-0.24772167522555893,-0.24897056960025268,False,False,False,False,564467.0,185059.49926795613,False,False,False,False,20717.67888974976,False,False,False,False
2025-08-15 15:00:00+00:00,0.2474,0.2474,0.243,0.243,861.0,,,,,,,,,,,,,,0.24411051858254104,0.29772894269630473,0.3221712633571511,0.43218826861821025,0.4307199479815968,0.43055056284023263,0.42946283830139564,,,,0.4189418798336181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05994596344486636,0.4113211668558473,-2.807881585065457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98435914757114,-22.583704734136447,False,True,False,True,True,0.0,0,0.877416794239383,1.0555650053864034,False,False,False,False,-0.23517490185922146,-0.2420727357297371,False,False,False,False,563606.0,190928.43726380175,False,False,False,False,20409.82340308697,False,False,False,False
