date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,,,,,,,,,,,,,,,,3.3933603854856074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47172252876469056,3.377252229695852,-0.6725399156293147,0.0,0.0,0.0,0.0,38.62752279958497,-6.593142513929472,False,True,False,True,False,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-170406.0,-118635.59185060636,False,False,False,False,22006.482967197884,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,,,,,,,,,,,,,,,,3.373145419807997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681677627240733,3.3759923517140455,-0.5681560604821377,0.0,0.0,0.0,0.0,38.4980457665393,-6.917122422123548,False,True,False,True,False,0.0,0,0.7765492414502443,0.919516585240422,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-141945.0,-118996.97802346518,False,False,False,False,22106.552998714196,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,,,,,,,,,,,,,,,,3.363356959652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46338963621877116,3.3748982838406683,-0.5069131147546212,0.0,0.0,0.0,0.0,39.14316204573904,-6.917122422123548,False,True,False,True,False,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-124374.0,-119080.34270527192,False,False,False,False,22036.234347571342,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,,,,,,,,,,,,,,,,3.3494258918387025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45655449730455955,3.373134698373301,-0.3901718183151976,0.0,0.0,0.0,0.0,40.928884661784764,-6.917122422123548,False,True,False,True,True,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-92464.0,-118667.68622922119,False,False,False,False,22189.31598559349,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,,,,,,,,,,,,,,,,3.348565891026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45470674640391606,3.3755004335502834,-0.012096661406024651,0.0,0.0,0.0,0.0,45.752682536688184,-8.656164281840859,False,True,False,True,True,0.8453445804490691,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-66565.0,-117859.89264427203,False,False,False,False,22246.830466437,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,,,,,,,,,,,,,,,,3.347182807158937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45061841391022284,3.3763371287716244,-0.05844663235815188,0.0,0.0,0.0,0.0,48.513728365324596,-6.134528423132615,False,True,False,False,True,0.5634997767256955,0,0.7858425237240318,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-86255.0,-117369.89430870191,False,False,False,False,22207.18968401162,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,,,,,,,,,,,,,,,,3.3509005242635386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469175508942418,3.3603010033033307,0.26783239203106335,0.0,0.0,0.0,0.0,52.692689715159894,-2.340755317496587,False,True,True,False,True,2.354022980383686,0,0.7986489997401921,0.8929592101844633,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-68927.0,-116618.8416837608,False,False,False,False,22131.54333232152,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,,,,,,,,,,,,,,,,3.3475269535620944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44285572051086686,3.3538975171242904,-0.23460805023459316,0.0,0.0,0.0,0.0,50.737302906228585,-2.340755317496587,False,True,False,False,True,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-89893.0,-116204.48754912884,False,False,False,False,22113.47289306072,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992800393775616,3.3538691000729233,-0.0769878247571515,0.0,0.0,0.0,0.0,50.74318966594005,-2.340755317496587,False,True,False,False,False,0.10269037233767264,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-70933.0,-115502.60402123537,False,False,False,False,22064.581840455125,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357823760540219,3.3538691000729233,-0.07772021525883102,0.0,0.0,0.0,0.0,50.747114172414356,-2.340755317496587,False,True,False,False,False,0.10269037233767264,0,0.7774327122153207,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-70933.0,-114811.60240850304,False,False,False,False,21722.49530029303,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,,,,,,,,,,,,,,,,3.3471905712827574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343409110676045,3.3545194337180035,0.08168828995358922,0.0,0.0,0.0,0.0,52.153353206976874,-2.340755317496587,False,True,True,False,False,1.0847533009884174,0,0.7823360334465639,0.8957407891298671,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-65022.0,-114039.67058821616,False,False,False,False,21477.355838272983,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,,,,,,,,,,,,,,,,3.3457191113706766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43210906406051336,3.354027655059105,-0.09031899190533897,0.0,0.0,0.0,0.0,51.37888407065569,-2.340755317496587,False,True,False,False,False,0.009461596165600383,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-85382.0,-113595.36561785621,False,False,False,False,21460.03249194317,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,,,,,,,,,,,,,,,,3.3455381610481694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42835571855833926,3.3542233627294697,-0.05654964245836399,0.0,0.0,0.0,0.0,51.206915396896925,-2.340755317496587,False,True,False,False,False,0.2251308523013975,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-76150.0,-113014.8173137034,False,False,False,False,21270.450592843274,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,,,,,,,,,,,,,,,,3.332812101664018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266850537986357,3.346234278726206,-0.5302137412879057,0.0,0.0,0.0,0.0,46.94040384439596,1.1778248648887413,False,True,False,True,False,0.0,0,0.7817285232286528,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-105622.0,-112900.19999101032,False,False,False,False,21397.606397605396,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,,,,,,,,,,,,,,,,3.32369226027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242670627571153,3.341810450283696,-0.33424807799628653,0.0,0.0,0.0,0.0,46.046133901405724,0.23696083179085292,False,True,False,True,False,0.0,0,0.7873667793085519,0.8890044190278138,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-71422.0,-112257.12712293264,False,False,False,False,21596.09312012314,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,,,,,,,,,,,,,,,,3.3182180500240657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224027901388988,3.3392067656862143,-0.5544631123511283,0.0,0.0,0.0,0.0,43.78878428740216,-1.9921071156966619,False,True,False,True,False,0.0,0,0.7940945910634961,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-91096.0,-111929.0476326546,False,False,False,False,21566.293226787897,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,,,,,,,,,,,,,,,,3.315997122986394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208766376792059,3.3389849666762874,-0.2708274978264942,0.0,0.0,0.0,0.0,45.076089150252514,-1.9921071156966619,False,True,False,True,False,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-61730.0,-111150.76782439639,False,False,False,False,21687.218913194287,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,,,,,,,,,3.3091388591410187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167247563110835,3.3355699048293124,-0.5772872889983229,0.0,0.0,0.0,0.0,43.64831936427649,-2.1936531497339544,False,True,False,True,False,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-82855.0,-110712.07374959954,False,False,False,False,21678.502340896703,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,,,,,,,,,3.3010404402878413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147008473355634,3.331403621248567,-0.708201232751253,0.0,0.0,0.0,0.0,41.82474246099679,-4.026247874855436,False,True,False,True,False,0.0,0,0.79178655506147,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-102706.0,-110587.94857518714,False,False,False,False,21650.168971270396,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,,,,,,,,,3.2963448112010703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074112184279052,3.329300859892436,-0.4400979938262665,0.0,0.0,0.0,0.0,43.20683867379099,-4.026247874855436,False,True,False,True,False,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-80728.0,-110125.00363603696,False,False,False,False,21655.251622878604,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,,,,,,,,,3.2874502261493626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766688,3.3249762615307334,-0.5953474962813532,0.0,0.0,0.0,0.0,42.94336954838654,-4.026247874855436,False,True,False,True,False,0.0,0,0.8005772763054314,0.8750983993702439,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-112473.0,-110161.40668043947,False,False,False,False,21811.681830275837,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,,,,,,,,,3.284487322598509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986873167992504,3.3235257632848976,-0.6609835632609042,0.0,0.0,0.0,0.0,42.309996870215116,-4.026247874855436,False,True,False,True,False,0.0,0,0.7997385620915031,0.8713725490196076,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-123227.0,-110363.97401872723,False,False,False,False,21640.244902674658,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,,,,,,,,,3.272237191933467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39027171177145065,3.3172081382931897,-0.8896574561276943,0.0,0.0,0.0,0.0,40.30189693204092,-6.01515206343791,False,True,False,True,False,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-154935.0,-111054.99767735161,False,False,False,False,21796.33412898978,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,,,,,,,,,3.261275841953624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066207,3.255737479453197,-1.3675064357338624,0.0,0.0,0.0,0.0,35.84234063367571,-10.22451327685647,False,True,False,True,False,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-173019.0,-112015.67988390429,False,False,False,False,21738.778561098465,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,,,,,,,,,3.2439174446057946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824896467708735,3.2457918684240443,-1.2975365810797008,0.0,0.0,0.0,0.0,33.58422276563506,-12.25402034730591,False,True,False,True,False,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-144285.0,-112515.97942058794,False,False,False,False,21847.23160666283,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686240791263111,3.2397384319400495,-1.4235055756090342,0.0,0.0,0.0,0.0,31.59261914426665,-14.066622971561472,False,True,False,True,False,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-163265.0,-113302.78594119899,False,False,False,False,21802.778403458757,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533057782898294,3.2397384319400495,-1.4569205022109517,0.0,0.0,0.0,0.0,30.60068367945342,-15.018434567108024,False,True,False,True,False,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-163265.0,-114077.39391110289,False,False,False,False,21464.750831312107,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355612482861518,3.2374995797711623,-1.2888841663932114,0.0,0.0,0.0,0.0,32.58783281348761,-15.018434567108024,False,True,False,True,True,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-152233.0,-114668.95369542688,False,False,False,False,21303.002756408045,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286060238628135,3.2374995797711623,-1.3161644898868992,0.0,0.0,0.0,0.0,33.91259890284373,-15.018434567108024,False,True,False,True,True,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-152233.0,-115251.34201022646,False,False,False,False,20972.723643905592,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,,,,,,,,,,3.2209786889213055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746611,3.2344534495065704,-1.3699173207120894,0.0,0.0,0.0,0.0,34.48215201038701,-15.018434567108024,False,True,False,True,True,0.0,0,0.8040414783302311,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-165712.0,-116033.67779301366,False,False,False,False,20856.541881984573,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,,,,,,,,,,,,,,,,,3.213153820601926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318354680667195,3.2308174834437158,-1.2904395895255603,0.0,0.0,0.0,0.0,36.03636858337064,-18.15403246004162,False,True,False,True,True,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-148636.0,-116539.14015281189,False,False,False,False,20797.928829550703,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,,,,,,,,,,,,,,,,,3.2022960158611156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31396192458656363,3.2245842788553185,-1.670853176053465,0.0,0.0,0.0,0.0,34.49391978947037,-18.15403246004162,False,True,False,True,True,0.0,0,0.7995182012847963,0.8717880085653106,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-168851.0,-117350.17673959,False,False,False,False,20788.8911732786,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121143818977209,3.1554269445840264,-1.6994633228975844,0.0,0.0,0.0,0.0,32.1883275591536,-18.15403246004162,False,True,False,True,False,0.0,0,0.7982432792121371,0.8751663561352142,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-184267.0,-118387.64686765836,False,False,False,False,20705.590534933195,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092367383742904,3.1554269445840264,-1.715277904470763,0.0,0.0,0.0,0.0,30.651266072275753,-15.217840095136395,False,True,False,True,False,0.0,0,0.8025187566988208,0.87513397642015,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-184267.0,-119409.03218753962,False,False,False,False,20384.57362741485,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,,,,,,,,,,,,,,,,,3.1811218954508202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30542899972642223,3.157550958833872,-1.236133304866436,0.0,0.0,0.0,0.0,35.4664942288301,-18.980348499338735,False,True,False,True,True,0.0,0,0.8084087280468332,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-155609.0,-119970.27199858551,False,False,False,False,20512.843803734002,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,,,,,,,,,,,,,,,,,3.1780627276193747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665952516965105,3.1574540578016483,-0.9858239260458671,0.0,0.0,0.0,0.0,41.05325043173211,-13.976601500771999,False,False,False,True,True,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-146714.0,-120384.9034404679,False,False,False,False,20332.722194373786,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,,,,,,,,,,,,,,,,,,3.173521709701116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28761293120825965,3.1447052057884224,-0.12066636101035588,0.0,0.0,0.0,0.0,49.496442447565805,-6.549660499996087,True,False,True,False,True,0.0,0,0.8206420801273546,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-84950.0,-119835.52509255367,False,False,False,False,20975.067586709076,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,,,,,,,,,,,,,,,,,,3.171448751170163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28518118154309413,3.1455681281676693,-0.2649828707447523,0.0,0.0,0.0,0.0,53.98308814661108,-2.9202359025898446,True,False,True,False,True,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-105185.0,-119608.3851686381,False,False,False,False,20963.593670636066,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28392515826447007,3.1438084449331076,-0.5417217899015423,0.0,0.0,0.0,0.0,54.79059197445406,-2.4659710006121074,True,False,True,False,True,0.0,0,0.8099946552645644,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-119840.0,-119611.97609625611,False,False,False,False,20865.786016827755,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28510464334638,3.1438084449331076,-0.5394806732286085,0.0,0.0,0.0,0.0,55.32892785968272,-1.917279097457417,True,False,True,False,True,0.0,0,0.8154218162278345,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-119840.0,-119615.51135057773,False,False,False,False,20542.285458427323,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,,,,,,,,,,,,,,,,,,3.1547498661007345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877429564889781,3.1307221747939806,-0.8713407892004633,0.0,0.0,0.0,0.0,52.805220253949976,-1.917279097457417,True,False,True,False,True,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-171084.0,-120413.47241490985,False,False,False,False,21018.28103271527,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,,,,,,,,,,,,,,,,,,3.152594047832356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29052535514476346,3.1289060958468156,-0.9255856367951937,0.0,0.0,0.0,0.0,50.63870334665505,-1.917279097457417,True,False,False,False,False,0.0,0,0.814784506273868,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-178803.0,-121318.73640847714,False,False,False,False,20812.090629107282,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,,,,,,,,,,,,,,,,,,3.1491657552399417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921597582219928,3.1268271344339347,-0.6394690890043015,0.0,0.0,0.0,0.0,51.348566955168195,-1.917279097457417,True,False,False,False,False,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-162449.0,-121956.41491377207,False,False,False,False,20742.972944935078,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,,,,,,,,,,,,,,,,,,3.1486149588611365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29339597508862864,3.1267031481256327,-0.5341012196172623,0.0,0.0,0.0,0.0,52.58260189431845,-1.917279097457417,True,False,True,False,False,0.0,0,0.8324636088986543,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-158619.0,-122524.82708565157,False,False,False,False,20480.756310129884,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,,,,,,,,,,,,,,,,,,3.1477131698379184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29411995775458444,3.1265156552413798,-0.4981493141775621,0.0,0.0,0.0,0.0,53.67197012784846,-1.917279097457417,True,False,True,False,False,0.0,0,0.8369146005509641,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-152162.0,-122984.3181385872,False,False,False,False,20263.333731678256,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29496449626025006,3.1264168658999103,-0.4285833295284849,0.0,0.0,0.0,0.0,54.964869420991725,-0.8268963708258923,True,False,True,False,True,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-147191.0,-123359.61553178739,False,False,False,False,20026.24328622588,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29378882530464445,3.1264168658999103,-0.4302984150905749,0.0,0.0,0.0,0.0,55.82680228308723,0.40244584730389477,True,False,True,False,True,0.0,0,0.8435241801000555,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-147191.0,-123729.09436075193,False,False,False,False,19715.758894191367,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,,,,,,,,,,,,,,,,,,3.142803156246744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29561330353222315,3.1235639549668095,-0.8915835377418324,0.0,0.0,0.0,0.0,51.521905169639126,0.40244584730389477,True,False,False,False,False,0.0,0,0.8376803551609323,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-166426.0,-124391.06189004259,False,False,False,False,19708.305267924832,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,,,,,,,,,,,,,,,,,,3.1328501960235418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986001574916918,3.114956987947407,-1.2557159751593212,0.0,0.0,0.0,0.0,45.8345840774484,1.5760959107019374,True,False,False,True,False,0.0,0,0.8347222222222223,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-197201.0,-125519.89813980936,False,False,False,False,19879.881930437627,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,,,,,,,,,,,,,,,,,,3.1238265571983113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015037089100159,3.1080013201592447,-1.0713013160831286,0.0,0.0,0.0,0.0,43.71910345966694,-0.3406766825235721,False,False,False,True,False,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-165013.0,-126132.19429268052,False,False,False,False,20070.705466399835,False,False,False,False
