date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_687,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_73,Gap_Up_aVWAP_60,Gap_Down_aVWAP_342,Gap_Down_aVWAP_52,Gap_Down_aVWAP_12,aVWAP_OB_bull_832,aVWAP_OB_bull_473,aVWAP_OB_bull_363,aVWAP_OB_bull_330,aVWAP_OB_bull_233,aVWAP_OB_bull_207,aVWAP_OB_bear_747,aVWAP_OB_bear_641,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519116449123218,-33.51770696664852,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.26706870333307137,False,False,False,False,-896.0,-924.6008721207903,True,False,False,False,7.658421633605455,False,False,False,False
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258425057825482,-35.486174828928554,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.24863868292238667,False,False,False,False,-896.0,-924.1574477468246,True,False,False,False,7.539686414479789,False,False,False,False
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969932102221015,-37.22578260966571,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23942367271704434,False,False,False,False,-896.0,-923.7208981693544,True,False,False,False,7.422792051464598,False,False,False,False
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444270131818035,-38.781066584719554,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23481616761437318,False,False,False,False,-896.0,-923.2911168023877,True,False,False,False,7.307710004155069,False,False,False,False
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093828818216047,-40.17732593695635,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2325124150630376,False,False,False,False,-896.0,-922.8679987124282,True,False,False,False,7.194412174633285,False,False,False,False
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45268679424813896,-41.43006180438237,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23136053878736978,False,False,False,False,-896.0,-922.4514405928556,True,False,False,False,7.082870900607963,False,False,False,False
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482227358658284,-42.55023497208687,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23078460064953588,False,False,False,False,-896.0,-922.0413407387028,True,False,False,False,6.973058948660553,False,False,False,False
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041718922187287066,3.923708708708708,-2.4858913718607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785800302776214,-43.54702892876434,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23049663158061895,False,False,False,False,-896.0,-921.6375990218237,True,False,False,False,6.864949507596048,False,False,False,False
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04231669531878816,3.923708708708708,-2.4507752301409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215155988548336,-44.42916699445272,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23035264704616049,False,False,False,False,-896.0,-921.2401168664466,True,False,False,False,6.758516181896884,False,False,False,False
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390817609430359,3.923708708708708,-2.3619452670037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20119924629072466,-45.20542547550407,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23028065477893123,False,False,False,False,-896.0,-920.8487972251063,True,False,False,False,6.653732985278328,False,False,False,False
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04541530083077723,3.923708708708708,-2.2835631783028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056437056088553,-45.88472782196135,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23024465864531662,False,False,False,False,-896.0,-920.4635445549496,True,False,False,False,6.55057433434378,False,False,False,False
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04684621188066345,3.923708708708708,-2.2138120574806983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680778674099278,-46.47604424096393,False,True,False,True,False,4.38759835818847,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23022666057850932,False,False,False,False,-896.0,-920.0842647944078,True,False,False,False,6.44901504233845,False,False,False,False
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048207696294081795,3.923708708708708,-2.1512894554440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763673086106428,-46.98822240466458,False,True,False,True,False,4.38759835818847,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23021766154510565,False,False,False,False,-896.0,-919.710865340231,True,False,False,False,6.3490303129998695,False,False,False,False
2025-05-13 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049505482451878385,3.923708708708708,-2.094893405180284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515226936077786,-47.42981522177678,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2302131620284038,False,False,False,False,-896.0,-919.3432550248785,True,False,False,False,6.250595734503747,False,False,False,False
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05074445782546549,3.923708708708708,-2.043744541825873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744666877225482,-47.80893654662307,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23021091227005291,False,False,False,False,-896.0,-918.9813440942603,True,False,False,False,6.153687273503689,False,False,False,False
2025-05-13 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05192883210321651,3.923708708708708,-1.9971315453921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472931888190563,-48.13315582491547,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020978739087744,False,False,False,False,-896.0,-918.6250441858222,True,False,False,False,6.058281269263321,False,False,False,False
2025-05-13 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05294464217591411,3.923708708708708,-1.9588140451327496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429177522883395,-48.40943206327509,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2302092249512897,False,False,False,False,-896.0,-918.2742683069722,True,False,False,False,5.964354427879393,False,False,False,False
2025-05-13 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05388910869588108,3.923708708708708,-1.9244836520488804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417100412259621,-48.64408240053897,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020894373149586,False,False,False,False,-896.0,-917.9289308138409,True,False,False,False,5.871883816594441,False,False,False,False
2025-05-14 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,3.667649560795193,3.67234663341646,,,,,3.8116446644664466,3.6743465674110833,,,3.67234663341646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054765922856341596,3.923708708708708,-1.8936722563910815,1.0,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.14090490051771049,-48.842778610274756,False,True,False,True,False,4.38759835818848,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020880312159892,False,False,False,False,-896.0,-917.5889473903705,True,False,False,False,5.780846858197628,False,False,False,False
2025-05-14 15:00:00+00:00,3.82,3.96,3.82,3.96,100.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05492312399663735,3.9133333333333318,0.8496724743757353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01474782084203,-22.92165001665201,False,False,False,True,True,20.0,0,1.4191176470588236,0.47794117647058804,False,False,False,False,0.2923970318069261,0.2613029174642625,False,True,False,False,-796.0,-915.7038474308299,False,False,False,False,7.2416089224116185,False,True,False,False
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0550791404409343,3.9133333333333318,0.8472657033693641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59730976772491,-6.108740413861021,True,False,True,False,True,20.0,0,1.6428571428571432,0.43650793650793623,False,False,False,False,0.34282816297619645,0.30206554022022947,False,True,False,False,-796.0,-913.8479738272512,False,False,False,False,7.129335915862601,False,True,False,False
2025-05-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523398222827361,3.9133333333333318,0.8448904964665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3190177323135,4.136461261313336,True,False,True,False,True,20.0,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.34282816297619645,0.32244685159821296,False,True,False,False,-796.0,-912.0208734578364,False,False,False,False,7.018803576081785,False,True,False,False
2025-05-14 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538765921027214,3.9133333333333318,0.8425462879646922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46682304203922,10.591824273681382,True,False,True,False,True,20.0,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.34282816297619645,0.3326375072872047,False,True,False,False,-796.0,-910.222100225932,False,False,False,False,6.9099849159874935,False,True,False,False
2025-05-14 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055540181055810066,3.9133333333333318,0.8402325267858733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5653599151897,14.912344339942223,True,False,True,False,True,20.0,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.342828154326544,0.33773283080687433,False,True,False,False,-796.0,-908.4512149511113,False,False,False,False,6.802853366902416,False,True,False,False
2025-05-15 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055691557255566126,3.9133333333333318,0.837948675999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6310511639567,18.05965633043303,True,False,True,False,True,20.0,0,1.7431192660550463,0.4128440366972473,False,False,False,False,0.342828154326544,0.34028049256670917,False,True,False,False,-796.0,-906.7077852619468,False,False,False,False,6.697382772066719,False,True,False,False
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584179712640664,3.9133333333333318,0.8356942123662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34151199646803,20.574164147737434,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3415543234466266,False,True,False,False,-796.0,-904.9913854904438,False,False,False,False,6.5935473802517315,False,True,False,False
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599090981563375,3.9133333333333318,0.8334686258953761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1484858848089,22.745724631461,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3421912388865853,False,True,False,False,-796.0,-903.3015965681113,False,False,False,False,6.491321839472635,False,True,False,False
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613890430509868,3.9133333333333318,0.8312714194250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35313514370281,24.719354835644353,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34250969660656466,False,True,False,False,-796.0,-901.6380059236445,False,False,False,False,6.39068119079864,False,True,False,False
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056285789415184896,3.9133333333333318,0.8291021082148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1562346496321,26.559643408288295,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34266892546655436,False,True,False,False,-796.0,-900.0002073821927,False,False,False,False,6.291600862259126,False,True,False,False
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643157380866648,3.9133333333333318,0.8269602195553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69163432025162,28.289167764197003,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3427485398965492,False,True,False,False,-796.0,-898.3878010661897,False,False,False,False,6.194056662844256,False,True,False,False
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05690398108272844,3.9133333333333318,-1.2887206121258559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04724275589723,33.41381000756003,True,False,True,False,False,0.8500637846840888,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.2847654563561248,False,False,False,False,-796.0,-896.8003932977216,False,False,False,False,6.098024776598608,False,False,False,False
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0573378638478195,3.9133333333333318,-1.2789687025656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9509817129943,19.86953682407011,True,False,False,False,False,0.8500637846840888,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.25577391458591264,False,False,False,False,-796.0,-895.2375965024081,False,False,False,False,6.003481756806382,False,False,False,False
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.637449420546063,3.6530810965162774,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,,3.6782100567721017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773409066769549,3.9133333333333318,-1.2701911900790501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886807684392345,11.168310223909657,True,False,False,True,False,0.8500637846840888,0,1.6666666666666665,0.42342342342342326,False,False,False,False,0.2267823728157005,0.24127814370080658,False,False,False,False,-796.0,-893.6990291147739,False,False,False,False,5.910404520266748,False,False,False,False
