date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_799,aVWAP_OB_bull_653,aVWAP_OB_bear_547,aVWAP_OB_bear_485,aVWAP_OB_bear_380,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,,,,,,,,,25.984908260641436,,,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929171119766412,26.20865827241962,-0.3421635571613357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,677370.0,751084.0859519363,False,False,False,False,27347.471073738096,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,,,,,,,,,25.971397783710096,,,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922557930241949,26.20707898447926,-0.7457078000526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,662315.0,749707.8210534566,False,False,False,False,27156.890126858434,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,,,,,,,,,25.94901850401082,,,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925760836645558,26.20429262981911,-0.63805905370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,685836.0,748717.5602619302,False,False,False,False,27100.519737294737,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,,,,,,,,,25.89039779483728,,,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938208541932482,26.194790896662873,-0.9310884559827489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,617491.0,746683.0399477917,False,False,False,False,27739.96904369327,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,,,,,,,,,25.825223934799045,,,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956803768923572,26.18380622238277,-1.1374390608672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,561436.0,743810.9928168182,False,False,False,False,28178.96177169802,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,,,,,,,,,25.7920527203939,,,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995393643915261,26.17660374223676,-1.4345290748200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,525842.0,740431.6285871001,False,False,False,False,28293.923604694948,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,,,,,,,,,25.772492703491515,,,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502849690077387,26.172445223314583,-1.3173821847491498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,543814.0,737383.2932601683,False,False,False,False,28133.893781366343,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,,,,,,,,,25.765437516991593,,,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502632932531264,26.168475303040736,-0.7629331033077185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,570356.0,734793.7228220261,False,False,False,False,28109.21325762423,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,,,,,,,,,25.77175521587342,,,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020363667241914,26.166878940978336,-0.5216334081275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,590247.0,732552.6883596692,False,False,False,False,27981.799098591295,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,,,,,,,,,25.787547814935124,,,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001792201325096,26.163208568043103,-0.5562177652430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,538630.0,729546.1350517672,False,False,False,False,28348.23632186895,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,,,,,,,,,,,25.236666666666668,25.759348491699992,,,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059397197296465,26.09951742100232,-1.7087360159512381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,518367.0,726272.0399346855,False,False,False,False,28222.8838207547,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,,,,,,,,,,,25.269974694614234,25.74247313905789,,,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079265836856026,26.097147361108636,-1.4414432806332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,533933.0,723290.039315543,False,False,False,False,28026.653063843773,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,,,,,,,,,,,,,,,25.28156875759614,25.72138660149325,,,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5101381370952693,26.09238530664542,-1.5826797644314083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,513264.0,720033.8216517362,False,False,False,False,27912.58092331906,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,,,,,,,,,,,,,,,25.278356682680293,25.705615733024725,,,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159885116398009,26.08810129328999,-1.5855029227105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,497740.0,716587.4058121743,False,False,False,False,27720.5099012521,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,,,,,,,,,,,,,,,25.276499418050076,25.66833194855851,,,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209315287614779,26.077190698883634,-1.4919248614715541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,539989.0,713849.4460321406,False,False,False,False,27945.757809759816,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,,,,,,,,,,,,,,,25.281862931817173,25.6482329694552,,,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255627443020584,26.070668344127103,-1.4187998525605983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,568535.0,711596.5088843555,False,False,False,False,27955.063890228656,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,,,,,,,,,,,,,,,25.31870796574088,25.642453602497984,,,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265912649868709,26.068408377640992,-0.8230451328352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,594043.0,709773.9738628926,False,False,False,False,27917.12491518635,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,,,,,,,,,25.3521740237691,25.64206816355234,,,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274419997148271,26.06758642781694,-0.9149563896653305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,573888.0,707667.2145781966,False,False,False,False,27796.781893245472,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,,,,,,,,,25.376782203990178,25.64373613826836,,,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272728749753748,26.067475342406976,-0.6115909953115551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,587738.0,705807.8469103177,False,False,False,False,27580.552716606006,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,,,,,,,,,25.408171485396373,25.646783419241974,,,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731563852,26.06736432921,-0.6847062435766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,568502.0,703679.0740900026,False,False,False,False,27451.179806271026,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,,,,,,,,,,,,,,,25.436530656772007,25.65074329206205,,,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167556621988062,26.06744139238605,-0.5272151082521394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,586796.0,701866.9334064367,False,False,False,False,27309.208026328837,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,,,,,,,,,,,,25.49059659274659,25.658516343461113,,,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956146551,26.066299046515248,-0.7170267169186791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,538056.0,699327.2290125384,False,False,False,False,27641.46836700591,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,,,,,,,,,,,,25.611176580770472,25.69937253019684,,,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195692313,26.054654103762527,-0.05884365807893611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6561444719070266,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,624948.0,698174.0626712588,False,False,False,False,28560.0812605407,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,,,,,,,,,,,,25.638915969447794,25.70932568817561,,,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762136914238214,26.0526244141811,-0.4775205184428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,583187.0,696391.3175135648,False,False,False,False,28764.746667354022,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,,,,,,,,,,,,25.659392507555676,25.71705515695551,,,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893820519725919,26.050631894788772,-0.36910200131100734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,625081.0,695285.731195525,False,False,False,False,28968.300982588844,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,,,,,,,,,,,,25.67072214009049,25.722112306928913,,,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781521017757259,26.050850007618827,-0.169088470632197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11690795515868757,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,644163.0,694493.1307118735,False,False,False,False,28815.02499836266,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,,,,,,,,,,25.678465040996286,25.72364478512701,,,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682370328359672,26.045376910595746,-0.9084649029560261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,591165.0,692891.1441892087,False,False,False,False,29189.954843349286,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,,,,,,,,,,25.656647743177384,25.706606383811124,,,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45833141359151497,26.029430973382688,-1.2314909182413876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,513889.0,690115.9171475156,False,False,False,False,29935.474923297355,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,,,,,,,,,24.176666666666666,25.556535731450143,25.640917079916868,,,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881237105046921,25.993950037913788,-3.8800615441432864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,469741.0,686699.2517653835,False,False,False,False,30155.824149292745,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,,,,,,,,,,,24.132407166900794,25.488485895638302,25.594495644812238,,,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360030046,25.969376774249678,-3.710948479613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,438431.0,682850.1315829745,False,False,False,False,30173.718348528517,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,,,,,,,,,,,24.144708953896412,25.437655361117987,25.558533666376,,,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348886218998773,25.843050450700673,-2.996979903978478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,466038.0,679488.7031863392,False,False,False,False,30133.924265605594,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,,,,,,,,,,,24.158769797349454,25.397342566496995,25.52919698665501,,,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596308709424669,25.828746765001966,-2.9371981610552607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,441708.0,675802.1806563184,False,False,False,False,30043.940943658217,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,,,,,,,,,,,24.17467807924203,25.346593408664127,25.491224682517164,,,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825713813898918,25.809682050030222,-2.642907116990312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,475305.0,672693.6972352902,False,False,False,False,30099.027130578244,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,,,,,,,,,,,,,,24.224539343178314,25.256531756642868,25.420005418001704,,,25.634457439724986,25.826560951547318,26.125739320604946,26.039360244514533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020845395730614,25.77449598373562,-2.457289444410463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,550237.0,670795.1437897818,False,False,False,False,30794.111981266953,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,,,,,,,,,,,,,,,24.312588901261385,25.24133372586338,25.40464242992579,,,25.617873588226786,25.81675118879295,26.11768822336479,26.035186120176473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058289161766615,25.770597220553363,-1.5938447221158918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,586422.0,669487.0330333511,False,False,False,False,30877.691640472116,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,,,,,,,,,,,,,,,24.38590740951574,25.222115670984063,25.385437059248627,,,25.59735994636377,25.804462790286344,26.107637335750574,26.029927638140865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086434258413809,25.762752165046614,-1.5817999902253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,542325.0,667515.528645237,False,False,False,False,31082.642157674098,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,,,,,,,,,,,,24.44686651349342,25.194245409988465,25.3580250491892,,,25.568518353708637,25.786947726987833,26.093390614697686,26.0223865606583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098549007756786,25.748590877972987,-1.5718343441263642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,482051.0,664640.1095964736,False,False,False,False,31535.221349027986,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,,,,,,,,,,,,,,,24.476375486416664,25.16104701537097,25.326222920376907,,,25.53586694040847,25.766936075394387,26.077292919440634,26.01374428300026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191023580393169,25.72992505144388,-1.8251021608483728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,418065.0,660817.2396802492,False,False,False,False,32038.334196329877,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,,,,,,,,,,,,,,,24.492971043312128,25.131549167276148,25.29752296640307,,,25.506208399757334,25.74826242237383,26.06218308646,26.005546552206262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266793510313882,25.7121800511932,-1.7747194787298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,418065.0,657053.6390650516,False,False,False,False,32470.32901499143,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,,,,,,,,,,,,,24.537888091787163,25.100123894967396,25.2628710109993,,,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557699395,25.689460360490244,-1.3585203931825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,520018.0,654929.0555136553,False,False,False,False,33547.57972793729,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,,,,,,,,,,,,,,24.590965008206968,25.11337833592068,25.26997915325348,,,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895746131,25.693308341813974,-0.22058810394302744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,550493.0,653309.8918622808,False,False,False,False,33499.94283293051,False,False,False,False
