date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_636,Gap_Up_aVWAP_591,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_282,Gap_Up_aVWAP_264,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_258,aVWAP_OB_bull_686,aVWAP_OB_bull_271,aVWAP_OB_bear_761,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.602815861572493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95295567284583,-3.344179566100479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-986.1399265184322,False,False,False,False,478.59295734571043,False,False,False,False
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.584935468868629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3090018492575,-5.795033594590663,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-1041.5020982003168,False,False,False,False,506.33570219306375,False,False,False,False
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.579745689299783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170228602269166,-13.192184230263422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-1097.8819106313194,False,False,False,False,500.361505259838,False,False,False,False
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.577863655315289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762066495777496,-16.910395141562645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-1152.7984701564153,False,False,False,False,493.19310982945285,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.55871283923036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42868748393262,-19.721969021806267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-1213.0806644175561,False,False,False,False,491.76375928946135,False,False,False,False
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.537958128689205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730974073860125,-19.721969021806267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-1260.4592587676714,False,False,False,False,496.1085072074542,False,False,False,False
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.5305201890489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44832404335244,-24.48311703360283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-1299.351363282901,False,False,False,False,496.16884042904405,False,False,False,False
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518836801844222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.710793945737706,-22.508444401096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-1348.725760751383,False,False,False,False,499.5615715851829,False,False,False,False
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518672290209096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230428335057596,-22.508444401096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-1397.427686941284,False,False,False,False,491.9094541962653,False,False,False,False
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518554829537523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711165820564887,-22.508444401096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-1445.4210561359928,False,False,False,False,484.3294626583387,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518440868482609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580618681455228,-22.508444401096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-1492.6238304594658,False,False,False,False,476.8669903690621,False,False,False,False
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515960951933254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92494041987651,-22.508444401096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-1537.962995878699,False,False,False,False,470.60548664240997,False,False,False,False
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.51108171085338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80868065252854,-21.362755420184513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-1579.963569586006,False,False,False,False,465.9449364619075,False,False,False,False
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.486601679091025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4330161385175,-21.292096872822448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-1633.0959173443625,False,False,False,False,470.50392969505623,False,False,False,False
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.46914842729646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.050827249869556,-21.292096872822448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-1691.8851279281707,False,False,False,False,469.68991528117937,False,False,False,False
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.457879570309482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17108698815053,-21.292096872822448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-1754.1504747819977,False,False,False,False,466.7954979899983,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266049491247697,13.387278832749773,-1.4613337428865572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92600327128403,-21.292096872822448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7635.0,-1845.3264364132845,False,False,False,False,489.43432747852546,False,False,False,False
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33410159214507573,13.31615321570601,-1.514967984606981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219285563148095,-17.928760098696742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9690.0,-1966.9492823603653,False,False,False,False,513.7066634866103,False,False,False,False
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460810455516032,13.286608790503301,-1.6083192005391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596930821622795,-20.581494207180594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10551.0,-2100.035339998189,False,False,False,False,519.0910563007714,False,False,False,False
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35717254265302384,13.249517882372766,-1.566519862408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468137564688618,-22.74971393212269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11678.0,-2248.5309161222485,False,False,False,False,528.5160011643253,False,False,False,False
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729054779639158,13.24199192626328,-1.8288600370983885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985883268574796,-25.240261678277747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-2397.9025298257793,False,False,False,False,523.5002492082892,False,False,False,False
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39197601737631776,13.237854727536101,-2.0354682229706897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576805615783684,-27.644693575942036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11983.0,-2546.508692154062,False,False,False,False,516.9343538717266,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40848250263010816,13.029188259468036,-1.4056618233853182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62344682376077,-28.730883237812463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11582.0,-2686.593828709813,False,False,False,False,515.136922028754,False,False,False,False
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197905204754898,13.030476114908852,-1.0492759922494974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264276365338915,-28.730883237812463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-2823.6543895050095,False,False,False,False,508.00301626086633,False,False,False,False
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42625466101385656,13.036109995545377,-0.7650590723623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998696998451123,-29.339779245619134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11452.0,-2957.4271896677224,False,False,False,False,501.2897912025583,False,False,False,False
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318016624281079,13.040750553312506,-1.0438833208233727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485202773233315,-27.193704618216447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11890.0,-3095.9166906031064,False,False,False,False,500.3085541296504,False,False,False,False
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338809464307897,13.042295033728767,-0.8234863426660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69478879663869,-23.355796835816502,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-3228.6621682681744,False,False,False,False,496.1487315850046,False,False,False,False
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43618708276515195,13.039484734301361,-0.7783007514785669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89339359973927,-20.43290316197125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-3351.3185687601404,False,False,False,False,496.48751094027585,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352287065750943,13.039514792263152,-0.6766897215506551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23935811389231,-17.304938351488502,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-3470.522932035177,False,False,False,False,490.3404177474033,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346787360840259,13.04171355309975,-0.5100630297611148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370571135026495,-13.424594584201493,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10837.0,-3584.731878825329,False,False,False,False,485.88552754976917,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43272895829994346,13.043510680049778,-0.3431956128686884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82733592518165,-9.262255966754921,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,-3695.5577411691224,False,False,False,False,479.96482169628433,False,False,False,False
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43077109784518003,13.06116667992935,-0.2580643884546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94932152339526,-5.417318003218703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-3781.2390164998333,False,False,False,False,495.94986322037295,False,False,False,False
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42926065707413114,13.06116667992935,-0.258972440398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69731192220434,-2.7867715494195053,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-3865.591899964952,False,False,False,False,488.2607180541656,False,False,False,False
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276973228815013,13.06116667992935,-0.2599190455072149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52930552141039,-0.8737780960754336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-3948.636986787201,False,False,False,False,480.6907844409227,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42087871399239846,13.062012683078345,0.13777678697882867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17154062594973,3.6921967493577412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-4029.9294366044533,False,False,False,False,473.7033304185828,False,False,False,False
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142554049623781,13.062012683078345,0.13997962664342387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26636402897596,6.767905001317075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-4109.961538362524,False,False,False,False,466.35909273767453,False,False,False,False
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119634047422784,13.027213403430448,-0.3087978251612698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130757289192395,6.767905001317075,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-4190.303219938299,False,False,False,False,460.67910680375707,False,False,False,False
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410177032753178,13.003968530225553,-0.2900419105063391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33045539370421,15.166375865093258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-4273.492317303596,False,False,False,False,457.6298183261794,False,False,False,False
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116187009295842,12.975664663570216,-0.7182974507778633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60034305596511,8.852865420144724,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-4358.492436415168,False,False,False,False,453.63555757693626,False,False,False,False
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086409027341622,12.973283412156567,-0.41181245203454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31822282780629,7.595481531620564,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-4441.709607943616,False,False,False,False,447.06756443620856,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046277568600866,12.973283412156567,-0.4158968565637894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463476009033734,6.470950303938878,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-4523.636590766196,False,False,False,False,440.1362843674301,False,False,False,False
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40240605193092516,12.969228969614205,-0.2962902000158578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05432304230828,6.470950303938878,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-4600.417418816332,False,False,False,False,437.1884349973924,False,False,False,False
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017303564323751,12.969228969614205,-0.29678854909804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44822106449131,6.376584125545598,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-4676.007846431583,False,False,False,False,430.410319726115,False,False,False,False
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40449231888385706,12.950511265640142,-0.7923791149472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04538932435613,1.7095506730263992,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-4754.302298424892,False,False,False,False,427.6132605055551,False,False,False,False
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40414966900265903,12.949944908464397,-0.7545345990680287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57081772786885,-0.9932193136847332,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9719.0,-4831.274355813653,False,False,False,False,421.09212468376353,False,False,False,False
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061732865892864,12.938190456040607,-1.0418963285208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81869812914287,-4.813612440619245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-4908.7584743281695,False,False,False,False,416.26899096773616,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932466903997927,12.926035896555216,-1.089687307636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81630374285194,-7.854170023544043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,-4986.638187904477,False,False,False,False,411.412107386841,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41545852233861763,12.926035896555216,-1.0735991021305284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81470748532466,-9.973212150508445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,-5063.310464060996,False,False,False,False,405.0336251017737,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228909833323331,12.923902772341728,-1.179743224625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618331369217593,-12.313599226011235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9949.0,-5139.057588649198,False,False,False,False,399.0175999063973,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254034333207537,12.904841220583156,-0.9751713034961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77576674686501,-12.313599226011235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-5210.731114406574,False,False,False,False,395.73050533420513,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42624705224734794,12.883396400385683,-0.9463910618473786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34151289319254,-12.313599226011235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10017.0,-5285.246911082441,False,False,False,False,393.54863703445,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42799940010061954,12.876061448729757,-1.0071543292547085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97572156157305,-12.313599226011235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10118.0,-5360.173315561783,False,False,False,False,389.0129992509701,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42984362335684845,12.87507026586678,-0.8725737581906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14561673730433,-12.313599226011235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-5433.69000834377,False,False,False,False,383.2298519757612,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43424379750973907,12.853548291554388,-1.0905125053484876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95712975827115,-12.313599226011235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-5510.749077981851,False,False,False,False,381.97047442574944,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426308734036676,12.83539138578541,-1.3451194246959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00024006231873,-14.78388660110192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-5589.838239563527,False,False,False,False,379.27325776798585,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543328144722871,12.671259083057945,-1.3674096681296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06324871171027,-18.61048256395825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12847.0,-5702.352375384247,False,False,False,False,408.0442150118931,False,False,False,False
