date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,10.343308741422668,,,,11.934929322382427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28457075308881563,11.630338421501907,2.2478120873456433,68.91373101148324,14.403522372510537,True,False,True,False,True,16.254835606258766,11.628899999999998,10.638625,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,4833.0,3395.617618969406,False,False,False,False,143.41519386379633,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,10.343308741422668,,,,11.934929322382427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873528295470065,11.630338421501907,2.2608497696794645,69.26641389244958,14.80226140526743,True,False,True,False,True,16.392796573981748,11.6495,10.655124999999998,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,4833.0,3417.902617124919,False,False,False,False,141.19170248606306,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,10.357647210590875,,,,12.013665466338342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28945643372889396,11.655430455540294,1.8122573324834759,66.59894707487732,14.80226140526743,True,False,True,False,False,14.253921884222233,11.668099999999999,10.670725,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,4533.0,3435.190948642362,False,False,False,False,143.65384663356596,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,10.362150487280093,,,,12.014260559705452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28918381572851204,11.661177483746709,1.5693219729811692,63.11726794146912,17.582665488852086,True,False,True,False,False,12.889657852333812,11.6854,10.6861,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,4433.0,3450.6608564153485,False,False,False,False,142.97704280978974,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,12.24,10.39024448323152,,,,12.093445802570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978209148084133,11.703909348298158,2.035084245482685,64.00673774342951,17.582665488852086,True,False,True,False,False,15.665981318987768,11.704600000000001,10.702300000000001,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,5033.0,3475.193246238366,False,False,False,False,150.0626700530488,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,12.24,10.39024448323152,,,,12.093445802570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039084736567629,11.703909348298158,1.7968918244727925,63.0500954738731,17.398094335580907,True,False,True,False,False,14.411141347001639,11.7226,10.718049999999998,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,5033.0,3499.345288932345,False,False,False,False,147.7361170289705,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,12.25261904761905,10.395065000207273,,,,12.102871287797221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3125502049761825,11.711744492977642,1.9301075392618208,63.43956380191037,17.398094335580907,True,False,True,False,False,15.324157720365292,11.741900000000001,10.733875000000001,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,5133.0,3524.6732689488977,False,False,False,False,146.99602219131205,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,12.264199134199135,10.398514918270228,,,,12.110805002123488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225607422369554,11.717681669493661,1.9913096865163047,64.3929758915715,17.398094335580907,True,False,True,False,False,15.952734975882002,11.7621,10.749925000000001,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,5203.0,3550.6938384225577,False,False,False,False,145.8022854131522,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,12.290536398467435,10.403703323013417,,,,12.126814990395427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366766165687296,11.727793257013637,2.2936156091158875,66.92869441012138,17.398094335580907,True,False,True,False,True,17.863312267095992,11.791100000000002,10.767525000000001,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,5303.0,3577.861375811355,False,False,False,False,145.09217246101028,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,12.324704049844238,10.413904826453072,,,,12.152225475499261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480894702218132,11.7462824068049,2.0503854734252616,67.3815985845391,17.398094335580907,True,False,True,False,True,16.995477226790616,11.8157,10.785225,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,5103.0,3601.5069358762953,False,False,False,False,145.94345660890158,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,12.354044846916773,10.437166167287847,,,,12.188611804760685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35864242273803965,11.781940301595068,1.806980037267619,66.7344682204108,17.398094335580907,True,False,True,False,True,16.34219679241174,11.8347,10.802375,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,4627.0,3617.406053149531,False,False,False,False,151.06061232039147,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,12.353913230240549,10.437441321414944,,,12.32,12.222518358680599,"rgba(38, 166, 154, 1.0)",1.0,12.145,0.3633192451190788,11.853776099032336,0.9804707726146232,60.720116091908295,14.690128790505526,False,False,True,False,False,11.733326072094375,11.847700000000001,10.818025,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,4621.0,3632.9656492247323,False,False,False,False,148.81161057899004,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,12.33228813559322,10.441229802949682,,,12.014968553459122,12.176399747553145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36390806679861404,11.835357037633615,0.12267648463833214,51.815000446439086,6.738873583563297,False,True,False,False,False,5.515112139391782,11.8543,10.831675,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,4521.0,3646.7336236553565,False,False,False,False,148.0548414227266,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.33228813559322,10.441229802949682,,,12.014968553459122,12.176399747553145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36694870397832835,11.835357037633615,0.7484505583172849,50.08583993127006,5.596144875083468,False,True,False,False,False,8.886122649769028,11.8639,10.846525000000002,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,4521.0,3660.2881411180642,False,False,False,False,145.75941752469984,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,12.318839421613394,10.445242302316377,,,12.054627831715212,12.177075040422292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36911523140352476,11.839865986658744,0.5692910924922899,48.10699056118874,3.9700846005388257,False,True,False,True,False,7.816613384503981,11.872300000000001,10.860925,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,4421.0,3672.0821234263112,False,False,False,False,145.04996919098355,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,12.174693308550188,10.45578642245001,,,11.717139713971399,12.063669842171306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36917868424507455,11.798758046767498,-0.727989069350187,41.76462254048289,-1.7467853585269637,False,True,False,True,False,0.0,11.876199999999999,10.872675000000001,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,4021.0,3677.491702908074,False,False,False,False,149.0026828469373,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,12.150506216696272,10.458598438585149,,,11.704796978281399,12.049436197056488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682286794376341,11.794570220574748,-0.3111387759088242,39.89380155913213,-3.2897491663326193,False,True,False,True,False,1.6138679681986687,11.883100000000002,10.885,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,4121.0,3684.367800537406,False,False,False,False,148.2429513299305,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,12.109397046759641,10.463711823188616,,,11.685377428998507,11.97723642796334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678732645066264,11.807614058814092,-0.6187295483931323,37.80801678684943,-5.22978484129959,False,True,False,True,False,0.13360912472117192,11.8827,10.89645,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,3935.0,3688.2535710717093,False,False,False,False,148.82833192946646,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,12.088275545048596,10.466351077071888,,,11.674082661290324,11.963230633492088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680698131977288,11.802283695343156,-0.6310859706888603,36.33040095994785,-6.744847598102979,False,True,False,True,False,0.0,11.8827,10.907625000000001,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,3835.0,3690.528709504706,False,False,False,False,148.0713035274592,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,12.087281184486374,10.466522350908068,,,11.674038076152307,11.962882699554365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661637624081942,11.802210614919055,-0.41569000142994017,36.796442705764676,-6.744847598102979,False,True,False,True,False,1.1716390697157735,11.883700000000001,10.919450000000001,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,3841.0,3692.8615977294394,False,False,False,False,145.86864765881643,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,12.087281184486374,10.466522350908068,,,11.674038076152307,11.962882699554365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36402327665407547,11.802210614919055,-0.4181342916258002,37.10713720297589,-6.744847598102979,False,True,False,True,False,1.1716390697157735,11.8851,10.930975,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,3841.0,3695.158317144487,False,False,False,False,143.6071182377495,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,12.087281184486374,10.466522350908068,,,11.674038076152307,11.962882699554365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581097144278429,11.802210614919055,-0.425039055872147,37.314266867783374,-6.899087437203846,False,True,False,True,False,1.1716390697157735,11.8879,10.942475,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,3841.0,3697.419428506588,False,False,False,False,141.38065128832702,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,12.056625644631975,10.475945083315624,,,11.702380585516181,11.96261625351064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515136125669154,11.807062058512123,0.17904837604516613,41.68108336458634,-6.899087437203846,False,True,False,True,True,4.431202918548696,11.8951,10.955075,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,4141.0,3704.296646669276,False,False,False,False,143.8398659970351,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348651998726868,11.834852982204131,0.01476262237033936,44.083005741094055,-11.543844279295271,False,True,False,True,True,3.9462048366011473,11.9002,10.967125,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,3954.0,3708.168016488357,False,False,False,False,144.50901536142214,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345496091945442,11.834852982204131,-0.3613730664827491,43.5866556284949,-11.543844279295271,False,True,False,True,True,1.8707838084168316,11.9003,10.977575,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,3954.0,3711.979365069933,False,False,False,False,142.26856551085746,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298908658080846,11.834852982204131,-0.6555689116690193,41.83268743083244,-11.543844279295271,False,True,False,True,False,0.31662154955427013,11.8991,10.987025000000001,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,3954.0,3715.7316229758258,False,False,False,False,140.06285131689066,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33838823057934275,11.834852982204131,-0.6644822777056065,40.66337529905747,-11.543844279295271,False,True,False,True,False,0.3166215495542488,11.8977,10.9966,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,3954.0,3719.4257063405416,False,False,False,False,137.89133424221018,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,12.02844884488449,10.484516097507584,,,11.710864353312303,11.869986289543665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334265363645947,11.823790057293149,-0.8789126521775406,38.706839932690556,-11.543844279295271,False,True,False,True,False,0.0,11.8983,11.0057,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,3854.0,3721.5121294980527,False,False,False,False,137.3038716958193,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293559371460566,11.819190582520989,-0.6047881943377754,39.672290595993445,-11.543844279295271,False,True,False,True,False,0.48592915351921917,11.8979,11.0163,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,3944.0,3724.96155384692,False,False,False,False,136.57047833619418,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32623856854091837,11.819190582520989,-0.610567240445717,40.31592437152871,-11.543844279295271,False,True,False,True,False,0.48592915351921917,11.8939,11.026225000000002,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,3944.0,3728.3574987485185,False,False,False,False,134.4531065790439,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225734080850861,11.819190582520989,-0.1834949225119511,44.06455671344692,-10.442870078545234,False,True,False,True,True,2.6717173974985826,11.893300000000002,11.036325,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,3944.0,3731.700793341565,False,False,False,False,132.3685622909967,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31877112012704495,11.819190582520989,-0.1856836419102166,46.56364494139239,-8.039058687770364,False,True,False,True,True,2.6717173974985826,11.8949,11.04665,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,3944.0,3734.9922539099125,False,False,False,False,130.31633651904326,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,11.999446555588037,10.492635271552595,,,11.707068444444445,11.745438691150431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31492959316118985,11.821623726298476,-0.3544402581479322,46.99967466829009,-7.523500964185111,False,True,False,True,True,1.8335886617818922,11.900699999999999,11.056725000000002,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,3744.0,3735.131908888053,False,False,False,False,131.396703394717,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040734264099258,11.81726606514512,-0.7967354069885669,44.44094745374923,-7.523500964185111,False,True,False,True,False,0.0,11.905999999999999,11.066099999999999,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,3679.0,3734.2616467347502,False,False,False,False,130.36729714053536,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29804321290172114,11.81726606514512,-0.8128555010075227,42.73512931072199,-7.523500964185111,False,True,False,True,False,0.0,11.9074,11.075525,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,3679.0,3733.4048770179324,False,False,False,False,128.34609873525574,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29688947499092033,11.81726606514512,-0.8160143270573315,41.597917215370494,-3.9164935712241373,False,True,False,True,False,0.0,11.9055,11.08415,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,3679.0,3732.5613905525383,False,False,False,False,126.3562367393603,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967337205322726,11.81726606514512,-0.8164426500316521,40.839775818469505,-4.820303695091951,False,True,False,True,False,0.0,11.9044,11.0926,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,3679.0,3731.7309813966854,False,False,False,False,124.39722531704463,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29646794640106916,11.81726606514512,-0.8171745650282771,40.3343482205355,-5.542013337948866,False,True,False,True,False,0.0,11.903699999999999,11.101275000000001,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,3679.0,3730.913446801388,False,False,False,False,122.46858616484238,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969517356968255,11.81726606514512,-0.8158432365334384,39.99739648857951,-6.148635943120553,False,True,False,True,False,0.0,11.900799999999998,11.11,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,3679.0,3730.1085871610567,False,False,False,False,120.56984839484481,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,11.984786076532968,10.498185451453308,,,11.708868213307557,11.738927314186967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29665861412296346,11.820651183210625,0.3348927422285982,49.492164728480944,-4.9845316022191,False,False,False,False,True,5.411341489092603,11.904099999999998,11.12095,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,3808.0,3731.316205964761,False,False,False,False,120.70054841973094,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,11.984786076532968,10.498185451453308,,,11.708868213307557,11.738927314186967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194350311153194,11.820651183210625,0.34030151632256156,55.82201022174857,0.4928507870137011,True,False,True,False,True,5.411341489092603,11.905,11.1318,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,3808.0,3732.5051019963153,False,False,False,False,118.82922208764208,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.984786076532968,10.498185451453308,,,11.708868213307557,11.738927314186967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880268068105217,11.820651183210625,0.8136354368693913,62.06159441253606,5.776066549529546,True,False,True,False,True,7.525081494652731,11.909099999999999,11.142475,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,3808.0,3733.6755655312563,False,False,False,False,116.98690856690344,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,11.982263433813896,10.504826638965834,,,11.728947407080947,11.812725328471483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871446570181626,11.831580166836241,0.3079278370767863,61.803193108777464,5.776066549529546,True,False,True,False,True,5.044139739998553,11.908700000000001,11.152175,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,3608.0,3731.7271071509267,False,False,False,False,118.27393324028478,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,11.982263433813896,10.504826638965834,,,11.728947407080947,11.812725328471483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858547794859816,11.831580166836241,0.309317316025827,61.630925572938395,5.776066549529546,True,False,True,False,True,5.044139739998553,11.9086,11.161825,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,3608.0,3729.808857427656,False,False,False,False,116.44022884896253,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,11.985795913518652,10.518483094660748,,,11.772009638252598,11.919652973029143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28599694448066487,11.868939564933775,0.7030160249835038,64.09740557475973,7.449291768486567,True,False,True,False,True,7.395460114308531,11.912599999999998,11.17185,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,4002.0,3734.028875141956,False,False,False,False,120.7434811148701,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,11.985816121296514,10.521834040869736,,11.986666666666668,11.779778622270479,11.942897782040973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2847582663774566,11.884769510655303,0.21151445438588062,62.10805326294627,7.449291768486567,True,False,True,False,True,5.105936712448049,11.914100000000001,11.18065,-1.0,12.07,11.945,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,3902.0,3736.6330786281274,False,False,False,False,120.42187675650001,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,11.985816121296514,10.521834040869736,,11.986666666666668,11.779778622270479,11.942897782040973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824367424991618,11.884769510655303,0.21325302370981616,60.78181838840396,7.449291768486567,True,False,True,False,False,5.105936712448049,11.910900000000002,11.1895,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,3902.0,3739.1969068664507,False,False,False,False,118.55487091531396,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.985816121296514,10.521834040869736,,11.986666666666668,11.779778622270479,11.942897782040973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27976217377247087,11.884769510655303,-0.23151632610625808,56.67010040798509,13.095004181780148,True,False,True,False,False,2.853423399018908,11.9011,11.198,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,3902.0,3741.7209858297615,False,False,False,False,116.71681090112304,False,False,False,False
