date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_764,aVWAP_OB_bull_518,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371713744043559,11.348007435700879,-0.48339810618267803,0.0,0.0,0.0,0.0,57.85972942374379,5.309320998007536,True,False,True,False,False,0.0,0,0.883451126816909,1.06454193892519,False,False,False,False,-0.16016426800137054,-0.1558462213370223,False,False,False,False,-137906.0,-18537.455443405473,False,False,False,False,22755.624210206945,False,False,False,False
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6153675895513557,11.34835355214854,-0.3142082154334908,0.0,0.0,0.0,0.0,57.96727256616196,5.309320998007536,True,False,True,False,False,0.0,0,0.8843691651106963,1.05841557748733,False,False,False,False,-0.15286831114439944,-0.1543572662407109,False,False,False,False,-109113.0,-19941.727452034847,False,False,False,False,22849.226935630093,False,False,False,False
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017415939968929,11.351251442856316,-0.1682639921627876,0.0,0.0,0.0,0.0,58.86998303946337,5.309320998007536,True,False,True,False,False,0.0,0,0.8845287021079147,1.0524990057006498,False,False,False,False,-0.12069524902310451,-0.1375262576319077,False,False,False,False,-88378.0,-21002.754933398646,False,False,False,False,22816.44822344978,False,False,False,False
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871616334398555,11.365730452919065,0.19461344299949107,0.0,0.0,0.0,0.0,61.30293601864538,5.578345286595095,True,False,True,False,True,0.0,0,0.8863877118644066,1.0554819915254237,False,False,False,False,-0.11567263852342116,-0.12659944807766443,False,False,False,False,-7392.0,-20791.735477066883,False,False,False,False,23718.301739365288,False,False,False,False
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743078638870427,11.367478541375274,-0.20455673474528616,0.0,0.0,0.0,0.0,59.929381787526886,5.578345286595095,True,False,True,False,True,0.0,0,0.8811059907834102,1.0566161948650428,False,False,False,False,-0.11066157055261483,-0.11863050931513963,False,False,False,False,-24330.0,-20846.59229137592,False,False,False,False,23613.180782165826,False,False,False,False
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659179181560393,11.367374830629297,-0.4194509892931949,0.0,0.0,0.0,0.0,57.60641080829459,5.578345286595095,True,False,True,False,False,0.0,1,0.8851939825811561,1.0603061493797836,False,False,False,False,-0.1352034039197025,-0.12691695661742108,False,False,False,False,-49249.0,-21286.93969771118,False,False,False,False,23633.426041357052,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551860900586127,11.367213867828623,-0.4542870802148439,0.0,0.0,0.0,0.0,55.87636067760979,5.578345286595095,True,False,True,False,False,0.0,1,0.8847124452118478,1.0646832248638598,False,False,False,False,-0.13492536282267026,-0.13092115972004567,False,False,False,False,-61709.0,-21913.63830704899,False,False,False,False,23460.194629863145,False,False,False,False
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402625070986808,11.3697529538497,0.24108103827110508,0.0,0.0,0.0,0.0,58.35234641314564,5.578345286595095,True,False,True,False,True,0.0,1,0.8881971122002914,1.052192343356736,False,False,False,False,-0.11866247080728502,-0.12479181526366534,False,False,False,False,-38281.0,-22167.395852676138,False,False,False,False,23459.69548831488,False,False,False,False
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298128770468497,11.37322348915942,0.04110226795913457,0.0,0.0,0.0,0.0,58.61874344367266,5.578345286595095,True,False,True,False,True,0.0,1,0.8907372903912698,1.0566941708810225,False,False,False,False,-0.1056973968947122,-0.11524460607918877,False,False,False,False,-67578.0,-22871.43622705325,False,False,False,False,23550.196333457283,False,False,False,False
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256225395224502,11.405713548383801,0.5789067795545005,0.0,0.0,0.0,0.0,61.26451463499822,6.52025693445804,True,False,True,False,True,1.8853996861103965,1,0.8922051965356428,1.0516988674217187,False,False,False,False,-0.08011088344787551,-0.09767774476353214,False,False,False,False,2769.0,-22473.91008399816,False,True,False,False,24275.728173248644,False,False,False,False
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5162922386358828,11.400272657970937,-0.26200792467527,0.0,0.0,0.0,0.0,58.06650336655915,6.52025693445804,True,False,True,False,False,0.0,1,0.8848084544253634,1.0442536327608982,False,False,False,False,-0.10407901246919266,-0.1008783786163624,False,False,False,False,-26962.0,-22543.492873393534,False,False,False,False,24360.306031027732,False,False,False,False
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010374192567568,11.4001352403198,-0.3595245253079375,0.0,0.0,0.0,0.0,55.50713725526623,10.462956548416479,True,False,True,False,False,0.0,1,0.8849159051781222,1.049529863594226,False,False,False,False,-0.10315706120458391,-0.10201771991047315,False,False,False,False,-27563.0,-22621.31468930991,False,False,False,False,23991.94469721335,False,False,False,False
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48688960400327114,11.4001352403198,-0.3699714244023771,0.0,0.0,0.0,0.0,53.80089318107095,8.806345413384207,True,False,True,False,False,0.0,0,0.9016036966567003,1.0547703180212014,False,False,False,False,-0.10159185590281569,-0.10180478790664442,False,False,False,False,-27563.0,-22697.92996544464,False,False,False,False,23619.97656237283,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47795053270363397,11.391810507308668,-1.091766765813463,0.0,0.0,0.0,0.0,49.366282618883794,4.646742899187558,True,False,False,False,False,0.0,0,0.8924367473954811,1.0335543228250574,False,False,False,False,-0.12969412881489853,-0.11574945836077147,False,False,False,False,-43731.0,-23024.024074507513,False,False,False,False,23504.442042025967,False,False,False,False
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664435406097424,11.374646066685775,-1.6607499069944158,0.0,0.0,0.0,0.0,44.44491005961175,0.18229433534449413,False,False,False,True,False,0.0,0,0.8827893175074185,1.044915025627192,False,False,False,False,-0.17450287021667857,-0.14512616428872502,False,False,False,False,-67863.0,-23719.201995832977,False,False,False,False,23514.17162276975,False,False,False,False
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580039635533808,11.357471302728586,-1.7739394576961809,0.0,0.0,0.0,0.0,40.79165887096006,-3.042695748396781,False,True,False,True,False,0.0,0,0.8812516715699386,1.0417223856646163,False,False,False,False,-0.16924268776678508,-0.15718442602775506,False,False,False,False,-98750.0,-24882.470181944092,False,False,False,False,23628.479039470993,False,False,False,False
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44828545241489026,11.34727229426201,-0.6185172701196502,0.0,0.0,0.0,0.0,44.06360713209169,-3.042695748396781,False,False,False,True,True,0.0,0,0.8818169813812227,1.0380298428628019,False,False,False,False,-0.16661608909393835,-0.1619002575608467,False,False,False,False,-63818.0,-25486.12180703023,False,False,False,False,23803.72742645594,False,False,False,False
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44059447964706905,11.342054100411799,-1.2189306158397573,0.0,0.0,0.0,0.0,44.0934860800386,-3.042695748396781,False,False,False,True,True,0.0,0,0.8864560115379574,1.039333945194703,False,False,False,False,-0.053108707601481724,-0.10750448258116421,False,False,False,False,-88177.0,-26458.073406921234,False,False,False,False,23812.33630356515,False,False,False,False
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43960190836461793,11.332322677423107,-1.8819815421203823,0.0,0.0,0.0,0.0,42.056875949999245,-3.042695748396781,False,True,False,True,True,0.0,0,0.9060160798447464,1.052952592181869,False,False,False,False,-0.12304070388009188,-0.11527259323062805,False,False,False,False,-109963.0,-27752.72343162013,False,False,False,False,23780.92023684321,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4431778972925261,11.253879239366482,-1.8477438617070019,0.0,0.0,0.0,0.0,40.251160749903555,-3.4594409257262626,False,True,False,True,False,0.0,0,0.9000973980798664,1.044385696396271,False,False,False,False,-0.16638929521447712,-0.1408309442225526,False,False,False,False,-130671.0,-29348.355626478733,False,False,False,False,23733.278062628586,False,False,False,False
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435775626133836,11.250661961975101,-1.2075948089420778,0.0,0.0,0.0,0.0,41.94817686309468,-3.4594409257262626,False,True,False,True,False,0.0,0,0.9017005391953548,1.0330429973731508,False,False,False,False,-0.12724708034326232,-0.13403901228290746,False,False,False,False,-82054.0,-30165.49739971162,False,False,False,False,24119.072201192484,False,False,False,False
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44379701755731643,11.238567228166136,-0.9769493958127861,0.0,0.0,0.0,0.0,43.9415908084587,-3.4594409257262626,False,True,False,True,True,0.0,0,0.9049134948096885,1.0372318339100346,False,False,False,False,-0.09997886148556774,-0.11700893688423761,False,False,False,False,22062.0,-29355.768757855625,False,False,False,False,25359.33464768562,False,False,False,False
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44625081825445323,11.233013091753538,-1.530558743679617,0.0,0.0,0.0,0.0,43.17677823321044,-3.4594409257262626,False,True,False,True,True,0.0,0,0.9017388904223018,1.0365719017388904,False,False,False,False,-0.11516529102086823,-0.11608711395255292,False,False,False,False,1859.0,-28871.818854633057,False,False,False,False,25279.391474853284,False,False,False,False
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467049028947931,11.230188097544387,-0.9966044577962386,0.0,0.0,0.0,0.0,44.99362868198157,-3.4594409257262626,False,True,False,True,True,0.0,0,0.903239145416954,1.0368022053756032,False,False,False,False,-0.12198979204656296,-0.11903845299955794,False,False,False,False,15089.0,-28190.25577161549,False,False,False,False,25092.579203925325,False,False,False,False
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722140152496986,11.228018957103878,-1.0465039363232411,0.0,0.0,0.0,0.0,45.97608402437639,-3.4594409257262626,False,False,False,True,True,0.0,0,0.9077285971971695,1.039822394893853,False,False,False,False,-0.09841058955313671,-0.10872452127634732,False,False,False,False,774.0,-27741.197542598195,False,False,False,False,24925.484952701674,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44795104100237504,11.226300375374022,-1.0967724827129435,0.0,0.0,0.0,0.0,46.38127739135996,-3.4594409257262626,False,False,False,True,True,0.0,0,0.9132738427216954,1.0322085889570554,False,False,False,False,-0.08953259423391924,-0.09912855775513328,False,False,False,False,-11998.0,-27497.116960542407,False,False,False,False,24737.058829403974,False,False,False,False
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44772404427258117,11.224692025327641,-0.8592168105526967,0.0,0.0,0.0,0.0,47.862017306378064,-6.791028849679883,False,False,False,False,True,0.0,1,0.9164924020632931,1.0236999860588316,False,False,False,False,-0.08901081085377856,-0.09406968430445592,False,False,False,False,3294.0,-27019.735302239424,False,False,False,False,24590.623808793058,False,False,False,False
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44482436051961927,11.220951442298356,-0.822687502705272,0.0,0.0,0.0,0.0,49.02837822196595,-5.387053132187496,False,False,False,False,True,0.0,1,0.918370184953414,1.0193297177026839,False,False,False,False,-0.07962669431595432,-0.08684818931020512,False,False,False,False,48746.0,-25845.072739414005,False,False,False,False,24914.05599780402,False,False,False,False
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462729843678118,11.216799821034867,-1.572579666745977,0.0,0.0,0.0,0.0,46.07374976098282,-5.387053132187496,False,True,False,True,False,0.0,1,0.9076688815060907,1.0265780730897007,False,False,False,False,-0.14464750782095057,-0.11574784856557785,False,False,False,False,35829.0,-24888.885565159522,False,False,False,False,24728.05512962101,False,False,False,False
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45017138878348995,11.211690620703287,-1.9030321385336022,0.0,0.0,0.0,0.0,42.71873527170899,-2.760113789435046,False,True,False,True,False,0.0,1,0.9009257979825892,1.0317811247754591,False,False,False,False,-0.1743816484095984,-0.14506474848758813,False,False,False,False,23624.0,-24136.747804459374,False,False,False,False,24533.899236138514,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542321210788563,11.207680832554196,-2.086336013189335,0.0,0.0,0.0,0.0,39.706116929522224,-5.563389956724272,False,True,False,True,False,0.0,0,0.8994723687864484,1.0402665926131631,False,False,False,False,-0.1909705323223234,-0.16801764040495576,False,False,False,False,15055.0,-23529.12380749101,False,False,False,False,24286.38141852396,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618304064527383,11.199648883232722,-2.435198868500259,0.0,0.0,0.0,0.0,36.3049267082369,-8.67970188849678,False,True,False,True,False,0.0,0,0.8908562733434776,1.0412228524000553,False,False,False,False,-0.2266499571714606,-0.19733379878820817,False,False,False,False,1094.0,-23147.36995001053,False,False,False,False,24126.297985678626,False,False,False,False
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46632966918301233,11.193708747499885,-2.1416367293326535,0.0,0.0,0.0,0.0,35.9881967729278,-8.983051581117415,False,True,False,True,False,0.0,0,0.891723277415777,1.0461666435602384,False,False,False,False,-0.2326497086912832,-0.2149917537397457,False,False,False,False,12014.0,-22602.23243140571,False,False,False,False,23921.549179699112,False,False,False,False
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47686110505417734,11.088139185556892,-2.512553808347964,0.0,0.0,0.0,0.0,33.51633387950599,-11.400314895714615,False,True,False,True,False,0.0,0,0.8839703051965906,1.043854825405554,False,False,False,False,-0.24909800961914233,-0.232044881679444,False,False,False,False,-24547.0,-22632.383866577715,False,False,False,False,24117.50965753323,False,False,False,False
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4812032310256525,11.084652827425478,-2.118965047786891,0.0,0.0,0.0,0.0,34.49176125679185,-11.400314895714615,False,True,False,True,False,0.0,0,0.8854480679638258,1.0441216771718278,False,False,False,False,-0.23647629106120222,-0.2342605863703231,False,False,False,False,-14262.0,-22502.610473297438,False,False,False,False,23903.052143462948,False,False,False,False
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838001132177706,11.081845089920145,-1.8330816088936175,0.0,0.0,0.0,0.0,36.92836207526731,-11.400314895714615,False,True,False,True,True,0.0,0,0.8878530298875786,1.041952289553057,False,False,False,False,-0.22392811665875556,-0.22909435151453933,False,False,False,False,-2416.0,-22191.190155881974,False,False,False,False,23716.12110247903,False,False,False,False
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48810374949415064,11.078400049845454,-1.8098612247108756,0.0,0.0,0.0,0.0,38.55276262091762,-11.400314895714615,False,True,False,True,True,0.0,0,0.9073737232405203,1.0386176017909614,False,False,False,False,-0.2326497086912832,-0.23087203010291127,False,False,False,False,-2416.0,-21884.598060441942,False,False,False,False,23508.75488383594,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4803721061430804,11.075827224827464,-1.833635245600847,0.0,0.0,0.0,0.0,39.63569631801782,-15.219513973974017,False,True,False,True,True,0.0,0,0.9107067287346591,1.025814642403724,False,False,False,False,-0.20982605935741125,-0.22034904473016126,False,False,False,False,-2416.0,-21582.759330822686,False,False,False,False,23304.57263757492,False,False,False,False
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47299789535365566,11.07239178518583,-1.6223999995011817,0.0,0.0,0.0,0.0,42.14658191993999,-12.69143412967344,False,True,False,True,True,0.0,0,0.907907766303579,1.0230584241052483,False,False,False,False,-0.2119901264234572,-0.2161695855768092,False,False,False,False,12022.0,-21061.755310189776,False,False,False,False,23167.106395131894,False,False,False,False
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662222916433793,11.066721108476585,-1.5372948083418045,0.0,0.0,0.0,0.0,44.53746974975755,-10.335110125730928,False,True,False,True,True,0.0,0,0.9081762788720419,1.0215388975485333,False,False,False,False,-0.18721588366846043,-0.20169273462263482,False,False,False,False,45275.0,-20033.278483675203,False,False,False,False,23323.476838618222,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46106719136687024,11.065222223697901,-1.594609717334857,0.0,0.0,0.0,0.0,45.803422098342786,-9.022970665544698,False,False,False,True,True,0.0,0,0.907033029612756,1.0253416856492028,False,False,False,False,-0.17064919912885418,-0.1861709668757445,False,False,False,False,35599.0,-19170.762538191866,False,False,False,False,23111.88805042259,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543662351844105,11.06338836369169,-1.4380213869248086,0.0,0.0,0.0,0.0,48.06609131660852,-6.763952907125407,False,False,False,False,True,0.0,0,0.8971051877328746,1.0366867297219835,False,False,False,False,-0.17972210174278289,-0.1829465343092637,False,False,False,False,46457.0,-18153.277847677262,False,False,False,False,22921.90528995092,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4419965146003964,11.06207767821743,-1.3282405150823402,0.0,0.0,0.0,0.0,50.681162095536365,-4.219524371442709,True,False,False,False,True,0.0,0,0.8869565217391304,1.0554163596168018,False,False,False,False,-0.16851848980933526,-0.17573251205929946,False,False,False,False,57104.0,-16986.498346162887,False,False,False,False,22731.596680804392,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384638212241714,11.06224276485697,-0.8261634080677517,0.0,0.0,0.0,0.0,55.57349503891073,0.33439170059648404,True,False,True,False,True,0.0,0,0.8843547436652915,1.0471420153211548,False,False,False,False,-0.13808570541738233,-0.1569091087383409,False,False,False,False,65994.0,-15699.978991958813,False,False,False,False,22516.998282652385,False,False,False,False
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43386382635545856,11.063832075007166,-0.7348666923569528,0.0,0.0,0.0,0.0,59.366147213101456,3.7407559932461965,True,False,True,False,True,0.0,0,0.8981495188749073,1.0383419689119169,False,False,False,False,-0.10121413176781956,-0.12906162025308024,False,False,False,False,79516.0,-14223.762263401311,False,False,False,False,22377.540944936845,False,False,False,False
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311492812271435,11.047518185158442,-0.65526767052547,0.0,0.0,0.0,0.0,62.142222113964976,6.217014808631333,True,False,True,False,True,0.0,0,0.8956483126110124,1.0358200118413263,False,False,False,False,-0.09058213864735087,-0.10982187945021556,False,False,False,False,102592.0,-12412.665174046251,False,False,False,False,22388.369767495962,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42992832002595527,11.039094544721483,-1.230657577266696,0.0,0.0,0.0,0.0,58.49111065845332,6.217014808631333,True,False,True,False,False,0.0,0,0.8860369609856265,1.0390143737166326,False,False,False,False,-0.16774089602815317,-0.13878138773918436,False,False,False,False,92332.0,-10788.716876774215,False,False,False,False,22200.333026914628,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291763324372678,11.031559169764607,-1.2851574704325701,0.0,0.0,0.0,0.0,55.5236153522762,12.020540132884598,True,False,True,False,False,0.0,0,0.9008007117437721,1.0384045077105575,False,False,False,False,-0.1634104187296608,-0.15109590323442257,False,False,False,False,76266.0,-9439.031343800973,False,False,False,False,22105.22708851285,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291947519892514,11.029957163383841,-1.048375268565981,0.0,0.0,0.0,0.0,55.308522529792775,11.728188290852863,True,False,True,False,False,0.0,0,0.8995123392936308,1.0255652430914735,False,False,False,False,-0.14453361558564592,-0.14781475941003425,False,False,False,False,85741.0,-7963.371943121887,False,False,False,False,21909.40961427234,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295177161287394,11.027906603003089,-1.1592225053968486,0.0,0.0,0.0,0.0,54.14559721807465,10.375323107353232,True,False,True,False,False,0.0,0,0.8995581737849779,1.0257731958762886,False,False,False,False,-0.14668554796668276,-0.1472501536883585,False,False,False,False,75083.0,-6675.831292840927,False,False,False,False,21734.969155136332,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43062789898863646,11.025267549658174,-1.4636012927597304,0.0,0.0,0.0,0.0,50.869463517440806,7.056052223271465,True,False,False,False,False,0.0,0,0.8974208675263775,1.0266705744431417,False,False,False,False,-0.1601665513995082,-0.15370835254393334,False,False,False,False,66646.0,-5539.058714657347,False,False,False,False,21528.799090715616,False,False,False,False
