date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_594,aVWAP_OB_bull_330,aVWAP_OB_bear_864,aVWAP_OB_bear_727,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,4.567031689334215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08268539093381379,4.756408209473043,-3.403360694010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76954756151336,0.5545450178834415,False,True,False,True,False,0.0,0,0.8587360594795537,1.0910780669144984,False,False,False,False,-0.29740942454844127,-0.2816740274948537,False,False,False,False,-216949.0,-179668.62336323984,False,False,False,False,10298.56968556512,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,4.566770011839325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830269141210981,4.7560511694717835,-3.023732390024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656493067002515,-0.44794532416604227,False,True,False,True,False,0.0,0,0.845238095238095,1.1021303258145365,False,False,False,False,-0.30073114790778194,-0.2912025877013178,False,False,False,False,-215202.0,-180219.52842737566,False,False,False,False,10165.987209819925,False,False,False,False
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,4.566670183505844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08304253767236879,4.755839922252079,-2.478728709666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.450978773968785,-0.44794532416604227,False,True,False,True,False,0.0,0,0.8526249209361161,1.0923466160657818,False,False,False,False,-0.2776095771796639,-0.2844060824404908,False,False,False,False,-213676.0,-180738.23341299774,False,False,False,False,10032.033919745196,False,False,False,False
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,4.565341443475444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317532768278614,4.753382567205052,-2.7457970238008143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609831339726384,-0.44794532416604227,False,True,False,True,True,0.0,0,0.8486590038314173,1.095785440613027,False,False,False,False,-0.2759693265170571,-0.28018770447877395,False,False,False,False,-230977.0,-181517.12901899777,False,False,False,False,10144.731068276278,False,False,False,False
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,,,,,,,,,,,,,,,,,,,,,,4.493333333333333,,,4.563863967697157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08332920710507491,4.717263331698729,-2.307274224466002,1.0,4.54,4.415,0.0,0.0,0.0,0.0,0.0,45.71573305023145,-0.44794532416604227,False,True,False,True,True,0.0,0,0.8263358778625952,1.1049618320610688,True,False,False,False,-0.3124086311813079,-0.2962981678300409,False,False,False,False,-230977.0,-182283.9487241296,False,False,False,False,10142.5181834968,False,False,False,False
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,,,,,,,,,,,,,,,,,,,,,,4.503390210486985,,,4.563325718064161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356677213707078,4.7169637024719835,-2.4167943466897572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047494130282715,-0.44794532416604227,False,True,False,True,True,0.0,0,0.8309859154929575,1.1101152368758003,False,False,False,False,-0.28253911950207095,-0.28941864366605596,False,False,False,False,-237033.0,-183132.77122453068,False,False,False,False,10079.161312434835,False,False,False,False
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,,,,,,,,,,,,,,,,,,,,,,4.508098076858308,,,4.563062815309971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837198244683582,4.716756570167164,-2.2904559509634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5682559946558,-0.44794532416604227,False,True,False,True,True,0.0,0,0.8236074270557027,1.1385941644562336,False,False,False,False,-0.2762548188823331,-0.2828367312741945,False,False,False,False,-233297.0,-183910.51120554568,False,False,False,False,9980.817726195535,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,,,,,,,,,,,,,,,,,,,,,,4.506813530135301,,,4.562197949533067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408714912905743,4.715597554560434,-2.563977454266329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94983694197138,-0.9571493348507971,False,True,False,True,True,0.0,0,0.8230206254158349,1.129740518962076,False,False,False,False,-0.2930773180305692,-0.2879570246523818,False,False,False,False,-240603.0,-184789.4645201884,False,False,False,False,9939.347683928938,False,False,False,False
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,,,,,,,,,,,,,,,,,,,,,,4.508998080929364,,,4.5617526752675275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08411799948787137,4.7150389758998,-2.140314522408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154441021027125,-0.9571493348507971,False,True,False,True,True,0.0,0,0.8192771084337347,1.1358768406961177,False,False,False,False,-0.2856304202944134,-0.2867937224733976,False,False,False,False,-235222.0,-185571.3642950692,False,False,False,False,9868.67562681376,False,False,False,False
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,,,,,,,,,,,,,,,,,,,,,,4.505791816944764,,,4.559649413748035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08453769349600981,4.7122791045455905,-2.7476394841143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79747086392703,-1.4144302043227412,False,True,False,True,True,0.0,0,0.8210947930574097,1.1255006675567423,False,False,False,False,-0.28601561931701325,-0.28640467089520544,False,False,False,False,-253203.0,-186619.91678661847,False,False,False,False,9994.448097715873,False,False,False,False
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,,,,,,,,,,,,,,,,,,,,,,4.514125501079247,,,4.559216246133952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422208950366901,4.711468038045029,-1.3828680662209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29526870764138,-5.79069708798081,False,False,False,False,True,0.0,1,0.8226763348714566,1.1147000659195785,False,False,False,False,-0.2793610671802183,-0.28288286903771187,False,False,False,False,-238805.0,-187428.9878441903,False,False,False,False,10062.720220231904,False,False,False,False
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,,,,,,,,,,,,,,,,,,,,,,4.517424678439067,,,4.55930615888637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08402235867172754,4.71143328752592,-1.742789536509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.097485547240005,-4.1558980933952085,False,False,True,False,True,0.0,1,0.8391562294001316,1.1107448912326963,False,False,False,False,-0.22124198778016352,-0.25206242840893767,False,False,False,False,-242750.0,-188286.67795513305,False,False,False,False,9967.871844724432,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,,,,,,,,,,,,,,,,,,,,,,4.518611963406052,,,4.559288534438859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388494909510497,4.711334674151376,-1.982890565538685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11365859100913,-4.0383544291859295,False,False,False,False,True,0.0,1,0.8480161398789506,1.1143241425689308,False,False,False,False,-0.22767086311904466,-0.23986664576399117,False,False,False,False,-244995.0,-189165.87674652634,False,False,False,False,9848.137397519402,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,,,,,,,,,,,,,,,,,,,,,,4.525912333205823,,,4.559153506371208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0833516376293781,4.710454619290496,-1.8650457712867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.698892121516764,-3.2406865338395576,False,False,True,False,True,0.0,1,0.8521269412559079,1.108710330857529,False,False,False,False,-0.2313756826941764,-0.2356211642290838,False,False,False,False,-227163.0,-189754.9794326267,False,False,False,False,9971.918213061737,False,False,False,False
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,,,,,,,,,,,,,,,,,,,,,,4.529450150735458,,,4.55928274118833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293555513957791,4.710191630902576,-1.6300804965379807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244278590368246,-1.5162975721621734,False,False,True,False,True,0.0,1,0.8521269412559079,1.1046590141796087,False,False,False,False,-0.21833885791164792,-0.22698001107036586,False,False,False,False,-219076.0,-190209.5688987875,False,False,False,False,9942.694674874734,False,False,False,False
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,,,,,,,,,,,,,,,,,,,,,,4.553615514887386,,,4.562240914742083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0819223979097471,4.708538510978786,-1.5079943230529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852657384167195,0.23622798416666768,False,False,True,False,True,0.0,1,0.8597560975609755,1.100271002710027,False,False,False,False,-0.19102704953157823,-0.20900353030097205,False,False,False,False,-144412.0,-189499.5290708993,False,False,False,False,10946.125765186755,False,False,False,False
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,,,,,,,,,,,,,,,,,,,,,,4.554427184169425,,,4.562419223985891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996620907982474,4.7085083662669955,-1.5445069572287178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9249099133665,1.4781663644651957,True,False,True,False,True,0.0,1,0.8698910081743867,1.0919618528610358,False,False,False,False,-0.13047907560202318,-0.1697413029514976,False,False,False,False,-144412.0,-188800.49761243575,False,False,False,False,10822.139319214866,False,False,False,False
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,,,,,,,,,,,,,,,,,,,,,,4.554734273349155,,,4.562448291023335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07837148773689151,4.708267096308222,-1.8280512523788939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871419226113154,1.4781663644651957,False,False,True,False,True,0.0,1,0.8850415512465372,1.0872576177285322,False,False,False,False,-0.16167996381263203,-0.16571063338206482,False,False,False,False,-148905.0,-188181.9627657313,False,False,False,False,10724.013128219285,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,,,,,,,,,,,,,,,,,,,,,,4.570041854535569,,,4.566793140868082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07837148773689151,4.689884444310337,-0.25372038842867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68727702807769,5.2266088296307345,True,False,True,False,True,2.3088679439403847,0,0.8915579958819491,1.0555936856554566,False,False,False,False,-0.05197574372572438,-0.1088431885538946,False,False,False,False,-114622.0,-187041.4982267277,False,False,False,False,11089.26873863449,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,,,,,,,,,,,,,,,,,,,,,,4.573450171356421,,,4.5679131246651075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917923560729163,4.690386872324867,-0.38377324675850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06160389959874,7.417101410750448,True,False,True,False,True,1.796836656441151,0,0.9032258064516125,1.0528483184625945,False,False,False,False,0.017169236653519444,-0.04583697595018758,False,False,False,False,-123024.0,-186048.97887437535,False,False,False,False,11047.60565741535,False,False,False,False
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,,,,,,,,,,,,,,,,,,,,,,4.575174150415862,,,4.5685075364064005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959073240452266,4.690568436281472,-0.5725344509944876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0261192082911812,0,0.9208683473389353,1.0546218487394958,False,False,False,False,0.009537782953189513,-0.018149596498499034,False,False,False,False,-128022.0,-185149.33579105168,False,False,False,False,10953.813321641468,False,False,False,False
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,,,,,,,,,,,,,,,,,,,,,,4.580805711873755,,,4.570616374272235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07972011852287317,4.690935855068171,-0.6389335090308033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7674841485844972,0,0.929328621908127,1.0346289752650177,False,False,False,False,-0.0057226808000482715,-0.011936138649273653,False,False,False,False,-148445.0,-184580.27632142298,False,False,False,False,11100.622417429973,False,False,False,False
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,,,,,,,,,,,,,,,,,,,,,,4.581700886934844,,,4.5709562701719495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069618252357125,4.691111501302895,0.11014769743921032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79626655457668,10.401321312415284,True,False,True,False,True,3.736069341604516,0,0.927053824362606,1.029745042492918,False,False,False,False,0.024802690561598284,0.006433275956162316,False,False,False,False,-146115.0,-183983.91544822263,False,False,False,False,10964.643775299275,False,False,False,False
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,,,,,,,,,,,,,,,,,,,,,,4.582642289188075,,,4.5713114821932255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146463334779172,4.691333513477152,0.04500709537592254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1038885808017,11.771399602651613,True,False,True,False,True,3.4692315026346705,0,0.9318665720369054,1.0248403122782117,False,False,False,False,0.07453066562132697,0.040481970788744645,False,False,False,False,-148175.0,-183428.73846452925,False,False,False,False,10826.587282658977,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,,,,,,,,,,,,,,,,4.583191476491975,,,4.571531762437589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140030103760466,4.691400126362878,-0.6928736828236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03289260541433,11.771399602651613,True,False,True,False,False,0.34265005393759296,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,-150099.0,-182911.99833329624,False,False,False,False,10688.562673625504,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,,,,,,,,,,,,,,,,,,,,,,4.583664206627634,,,4.571731486975242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985984344210953,4.691413568287333,-0.8316265775736943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62036977253033,13.430936321955599,True,False,True,False,False,0.0,0,0.9323254139668825,1.0388768898488123,False,False,False,False,-0.0057226808000482715,0.013459824937561597,False,False,False,False,-152291.0,-182437.2541730901,False,False,False,False,10556.833019770844,False,False,False,False
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,,,,,,,,,,,,,,,,,,,,,,4.585214596211664,,,4.572470278507898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0779828463466676,4.6911579840057245,-1.040715847238272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2821934579638,10.416074683639714,False,False,True,False,False,0.0,0,0.9197976878612716,1.0433526011560696,False,False,False,False,-0.03625872385725418,-0.01139944945984629,False,False,False,False,-163687.0,-182146.55255800343,False,False,False,False,10569.84336054959,False,False,False,False
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,,,,,,,,,,,,,,,,,,,,,,4.587745985877037,,,4.5737058977165646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503302576171772,4.69099510123758,-0.9461847035602571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813010185528455,9.095375882221276,False,False,True,False,False,0.0,0,0.9204052098408103,1.0397973950795951,False,False,False,False,-0.028620598634545896,-0.020010024047196092,False,False,False,False,-146316.0,-181591.0401152437,False,False,False,False,10675.287649533317,False,False,False,False
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,,,,,,,,,,,,,,,,4.588134740142176,,,4.573868260618407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734892895303752,4.691094996814979,0.12117416349957814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489612066452736,9.095375882221276,True,False,True,False,True,3.6102158290663624,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,-145396.0,-181029.87670260426,False,False,False,False,10524.042879773111,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,,,,,,,,,,,,,,,,4.597827165689137,,,4.5779830274791165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591929095257924,4.693900456469082,0.6072177828914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55657742929673,5.6765768295063594,True,False,True,False,True,5.498194950165434,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,-126602.0,-180186.03365295148,False,False,False,False,10652.259269233993,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,,,,,,,,,,,,,,,4.599900467478289,,,4.578895689993529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07848813532879367,4.694518437029997,0.8979900296363219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16083032578041,8.934011320223199,True,False,True,False,True,6.650977431996136,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,-122663.0,-179294.20367383593,False,False,False,False,10548.177730176101,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,,,,,,,,,,,,,,,4.602536537232623,,,4.580083512334995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159596130265605,4.6952908156494155,0.8543215036344579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56366559010286,11.123672038644912,True,False,True,False,True,6.650977431996136,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,-122663.0,-178416.20051610202,False,False,False,False,10468.143966917556,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,,,,,,,,,,,,,,,4.60877951624793,,,4.5829667300983585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442721690875872,4.697170639445722,0.8034063307757913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16555576631782,12.68654122992023,True,False,True,False,True,6.650977431996136,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,-122663.0,-177551.809810426,False,False,False,False,10500.079719368447,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,,,,,,,,,,,,,,,4.615547097574434,,,4.586269280609896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872173943309333,4.699193759345688,0.6398521886880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07740073721752,12.823757849004423,True,False,True,False,True,6.079441163342221,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,-137937.0,-176937.62671258993,False,False,False,False,10574.093987285214,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,,,,,,,,,,,,,4.623894707980187,,,4.590359524320745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228759396583942,4.701958940727517,1.3332350967783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85895909832679,15.721543944369373,True,False,True,False,True,9.361260027597815,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,-123029.0,-176101.83405037926,False,False,False,False,10641.286328567614,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,,,,,,,,,,,,,4.6293809790197065,,,4.593149203185599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09677325592882935,4.703805164472037,1.304025934817896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87546512938505,17.85628172840373,True,False,True,False,True,9.588281671111847,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,-112777.0,-175120.05367750517,False,False,False,False,10635.250881613078,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,,,,,,,,,,,,,4.6322628009887055,,,4.594632836826313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10078869162938864,4.7047971168139,1.291840196367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39405040605966,19.53944413535484,True,False,True,False,True,9.818323324216454,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,-107568.0,-174072.7350158384,False,False,False,False,10551.122960967914,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,,,,,,,,,,,,,4.635206648077448,,,4.596163074821111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455689429276183,4.705823332222394,1.235467719765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4064405905094,20.79010891556476,True,False,True,False,True,9.818323324216454,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,-107568.0,-173041.65385280215,False,False,False,False,10469.043535216473,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,,,,,,,,,,,,,4.638023731212243,,,4.597625438526033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991692194440919,4.706828198682706,1.620967892527095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73829242636974,23.265924576123354,True,False,True,False,True,12.120853899167415,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,-102924.0,-171954.55844423157,False,False,False,False,10378.732782732497,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,,,,,,,,,,,,4.659561395160714,,,4.609452112140567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450792216,4.7147196514225085,1.2325877462826282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55033775311168,23.265924576123354,True,False,True,False,True,10.2765408950916,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,-141669.0,-171485.01490246056,False,False,False,False,10818.519871372304,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,,,,,,,,,,,,4.66224532129133,,,4.610974023695414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858824212869827,4.7157463541368605,1.4272380028996148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31164701394141,23.265924576123354,True,False,True,False,False,11.645109502881379,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,-137022.0,-170950.7045938953,False,False,False,False,10722.837392746376,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,,,,,,,,,,,,4.664242212588123,,,4.612136323026975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306769542679039,4.716507199313663,1.3691066538787038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15251985449456,23.265924576123354,True,False,True,False,False,11.645109502881379,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,-137022.0,-170424.67816608297,False,False,False,False,10616.18875099837,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,,,,,,,,,,,,4.66621886653735,,,4.613289538509665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733494881293494,4.71726689233118,1.4743250727230819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85108186469738,23.265924576123354,True,False,True,False,False,12.561569309498203,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,-133290.0,-169848.94672164755,False,False,False,False,10509.457142455758,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,,,,,,,,,,,,4.679562938851259,,,4.621151892479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13134011278063062,4.722544718083108,1.6175963109742642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36269152889793,24.17455651573735,True,False,True,False,False,13.914076569410081,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,-109613.0,-168915.05607480032,False,False,False,False,10713.605093735514,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,,,,,,,,,,,,4.686954605137746,,,4.625580387216065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13659221219541015,4.725562728140802,1.8993562494474057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69134543585872,26.59599803361411,True,False,True,False,True,16.084477820349296,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,-97187.0,-167802.99318991968,False,False,False,False,10740.153851972173,False,False,False,False
