date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,,,,,,,,,,58.48694014008711,59.130473637377825,,,57.36225300565964,60.05527011370639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7994119835338278,55.785076719773556,-2.0646059678215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-161652.0,-104121.6192040762,False,False,False,False,4047.6096661505726,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,,,,,,,,58.4616855687417,59.10660645049959,,,57.33689483715196,60.036233486227985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977896513856346,55.7594742167813,-2.3192225039051153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-164722.0,-105061.1599916099,False,False,False,False,4032.4529271404863,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,,,,,,,,58.43814492119826,59.08435559096501,,,57.31324787392051,60.018471468811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984263641823177,55.735686701815254,-2.444184977133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-167577.0,-106030.39782119733,False,False,False,False,4014.197842998773,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,,,,,,,,58.42866302151574,59.07543323374406,,,57.303622026962564,60.01138380415024,"rgba(239, 83, 80, 1.0)",-1.0,51.926666,1.808253383045621,55.31232247158764,-2.409685784327777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-168663.0,-107001.44591699271,False,False,False,False,3968.799426828249,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,,,,,,,,58.40321162814699,59.051347316053764,,,57.278098897004,59.992112745562835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031974928434287,55.3050138893429,-2.0325083103147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-165550.0,-107909.17543765949,False,False,False,False,3955.531218660369,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,,,,,,,,58.37401440999588,59.023556815326366,,,57.249176269239456,59.96970993388129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887886761511407,55.29464473731965,-1.903324178373757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-161752.0,-108743.94791149422,False,False,False,False,3953.0888741850144,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,,,,,,,,58.28134228967259,58.93438440817277,,,57.159465875059354,59.89677485818236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627506096184815,55.27280083923101,-1.5616507656898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-148327.0,-109357.63864154858,False,False,False,False,4099.940209468968,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,,,,,,,,58.27277743913285,58.926071021477284,,,57.15132757077656,59.88989576652771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7308547646220427,55.27159470600746,-1.4048519585283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-146983.0,-109940.9775773385,False,False,False,False,4057.2124542834017,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,,,,,,,,58.265182903388244,58.91871760005656,,,57.14406597631212,59.8838264975178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7120979649073957,54.94424856122438,-1.4918822483166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-148146.0,-110533.303506372,False,False,False,False,4012.340943364279,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,,,,,,,,58.253018859002836,58.906944275744706,,,57.13241964037334,59.874110298220614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692891970925441,54.93899043027655,-1.4052818910683589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-146292.0,-111087.70190162204,False,False,False,False,3978.8782930795614,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,,,,,,,,58.24253094723408,58.89680736893084,,,57.12234019973844,59.86575493416137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612125849062318,54.93247554967115,-1.5395233415087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-147867.0,-111657.92357756589,False,False,False,False,3941.6088621791027,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,,,,,,,,58.23038165649563,58.88508957949449,,,57.11060045671383,59.85611683736416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634714656754381,54.922686846510416,-1.6747184808056421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-149651.0,-112246.96352209976,False,False,False,False,3908.157561990279,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,,,,,,,,58.17248721009514,58.82902753716558,,,57.05510197590453,59.8097376803792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180776242803614,54.895347347605274,-1.505086845687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-140835.0,-112690.18889385015,False,False,False,False,3984.248142424538,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,,,,,,,,58.156092537230556,58.81317468544093,,,57.03930916854881,59.796629441290236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598701731163071,54.88450009718787,-1.5728387904844183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-143287.0,-113164.55805828658,False,False,False,False,3960.492357270669,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,,,,,,,,,,58.1347793037634,58.79246535081465,,,57.01899552284029,59.77939761195096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5820411550319373,54.875332363707045,-1.4508676695333567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-139949.0,-113579.82072404958,False,False,False,False,3950.841312971899,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,,,,,,,,,,58.101762267455626,58.760219358319034,,,56.987869775160036,59.75238198313386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547692914217577,54.86631668204275,-1.4319273568922217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-134533.0,-113904.67621669997,False,False,False,False,3973.5569515304737,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,,,,,,,,,,58.08888609182685,58.74768904874549,,,56.9756152349747,59.741919746164555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5178177435717575,54.85969791491118,-1.6403141453942807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-136571.0,-114256.09208930927,False,False,False,False,3943.5483166230247,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,,,,,,,,,,,,,,,58.07177420046004,58.730997983071724,,,56.9594083194136,59.727938610095805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760757628442418,54.85204549404334,-1.505373606136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-133805.0,-114559.17593288586,False,False,False,False,3925.2917535746055,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,,,,,,,,,,,,,,,57.97780552868964,58.639555005630584,,,56.86972008500838,59.65141542328808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4279894137437823,54.473356700435616,-1.714548215043641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-148591.0,-115086.80111222097,False,False,False,False,4093.674827162596,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,,,,,,,,,,,,,,,,,,,,,57.96579581910208,58.62764678744179,,,56.858733324783316,59.6412125084661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710509318242694,54.47822432238828,-0.8848863993506113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0,1,0.8491263182203064,1.022938957739974,False,False,False,False,-0.17149895706360282,-0.19455093124141037,False,False,False,False,-146358.0,-115571.62590117879,False,False,False,False,4064.8271554236408,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,,,,,,,,,,,,,,,57.950316758182545,58.612281617084165,,,56.84460075165458,59.628024006928825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036923481931129,54.48276185937192,-1.2025550825275622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-149262.0,-116093.95728255587,False,False,False,False,4046.8298351845146,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,,,,,,,,,,57.929841525429495,58.591834891949,,,56.82616312894282,59.610340945164324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251758647547618,54.4912646655682,-0.9996053696290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-145227.0,-116545.63236344648,False,False,False,False,4046.64642688708,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,,,,,,,,,,57.90943162228237,58.57148692490482,,,56.80768821862342,59.59276136922735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182558030497455,54.49457515769787,-1.2215680925951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-149195.0,-117051.82410974964,False,False,False,False,4045.4271024392183,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,,,,,,,,,,57.88848265694896,58.55056367237015,,,56.788788558043365,59.57463216230136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12541967347295,54.496983880509674,-1.1613302231303944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-145062.0,-117486.09040262173,False,False,False,False,4046.7848217812457,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,,,,,,,,,,57.84331110058461,58.50522455988005,,,56.74845612189142,59.53507192828788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792291334656599,54.503239907504465,-1.059311569762069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-135789.0,-117769.85644289115,False,False,False,False,4127.811413691614,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,,,,,,,,,,57.832605346083106,58.49438724148657,,,56.73908476006941,59.52551323830625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034335391786057,54.274167749836764,-0.7678048688495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-133441.0,-118012.81990889282,False,False,False,False,4100.217438285542,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,,,,,,,,,,57.82407023981725,58.48579786567331,,,56.731497186256455,59.51798397588247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9929751137743014,54.27043023294998,-0.8816235379983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-135231.0,-118279.76843743712,False,False,False,False,4064.40011366096,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,,,,,,,,,,,,,,,57.81252295101687,58.47411124180638,,,56.72137092443705,59.507669557687954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9625074002281766,54.27436586056149,-0.8460878953953288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-132701.0,-118503.3534229032,False,False,False,False,4040.610964611953,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,,,,,,,,,,,,,,,57.803592257550406,58.46517007458491,,,56.713320266730996,59.499871211926866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9378504654229269,54.26926775281872,-1.406693072571851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-134499.0,-118751.34794347832,False,False,False,False,4005.8418023699073,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,,,,,,,,,,,,,,,57.78979721454105,58.45146627310053,,,56.70064140202796,59.48802167555035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125626129318606,54.256363369257166,-1.7821937324738952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-137100.0,-119035.82316916082,False,False,False,False,3984.0613093099087,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,,,,,,,,,,,,,,,57.742467608487416,58.40417692124043,,,56.65767513872464,59.44680595691827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161635960672,54.23667313431972,-1.5100154496791627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-127730.0,-119170.61660839863,False,False,False,False,4067.5642347469643,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,,,,,,,,57.73496148214586,58.396733200717804,,,56.65072981396543,59.440368532978276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567188086622204,53.97129500118412,-2.0091714851830393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-129123.0,-119324.91712609788,False,False,False,False,4026.098122580345,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,,,,,,,,57.72741158373776,58.38922851988494,,,56.64377990760282,59.43385862188058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226072152790328,53.969182857080895,-1.4577830522360817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-127693.0,-119454.6548450731,False,False,False,False,3985.8485392845255,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,,,,,,,,57.70668739887509,58.36855900803775,,,56.62484135614314,59.415848265157386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744117209288641,53.96492771389902,-1.562383007901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-131733.0,-119645.01678545956,False,False,False,False,3986.6880968149976,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,,,,,,,,57.69575268469142,58.357619214598934,,,56.61491492366964,59.40627537564206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320293402271819,53.9633999243027,-1.6712443847169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-133921.0,-119866.3498585532,False,False,False,False,3958.801459655075,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,,,,,,,,57.66941299473197,58.33133442890803,,,56.590837760904776,59.38332772428563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759142757085344,53.95152270479385,-1.9847527312359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-139079.0,-120164.22040338183,False,False,False,False,3977.3936850867794,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,,,,,,,,57.62652285073805,58.28822915326346,,,56.552223421693036,59.345329896673796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371849477633159,53.94561338285605,-1.5703656942438207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-130167.0,-120319.30225759296,False,False,False,False,4053.8992093489996,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,,,,,,,,57.620556646089746,58.28201998327885,,,56.547301711695475,59.33963039701589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286838246287502,53.95453667396257,0.21547130804172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.3612264439678086,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-128566.0,-120447.158036545,False,False,False,False,4015.8697642428133,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,,,,,,,,57.610301745203124,58.27045585413094,,,56.540741387990266,59.32811535629047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968217875483567,54.00744345512845,2.436141600629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.552454586218985,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-124294.0,-120506.79899721872,False,False,False,False,4019.8407756499014,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,,,,,,,,57.60370406085659,58.26289628604517,,,56.53676726827185,59.32047027811127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244567209564869,54.04213704804128,1.2669672672052512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.787693311189074,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-127256.0,-120611.43777245564,False,False,False,False,4003.4401434692827,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,,,,,,,,57.60073856228152,58.259541126181325,,,56.534887683068824,59.317114424585014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970740580727377,54.05502265125983,1.7563955752432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.8158472623349695,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-125995.0,-120694.90385350284,False,False,False,False,3960.9216916325495,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,,,,,,,,57.593695111295766,58.251137861093866,,,56.53134128357794,59.30830114244226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782637047798497,54.0996034272275,1.9645541121444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.284621536658552,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-122246.0,-120718.9518557741,False,False,False,False,3957.6360840103393,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,,,,,,,,,,,,,,,57.57660070225082,58.2313098954043,,,56.52148927419305,59.287974323254375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340626751345846,54.174319081266276,1.301498230360787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.130577651159818,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-130421.0,-120869.37120684737,False,False,False,False,4023.021571079946,False,False,False,False
