date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_852,aVWAP_OB_bull_589,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07934398823142658,20.94205700474435,-0.9081596016345409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16783205826905,-15.098217588323585,True,False,False,True,True,0.0,0,1.0979228486646877,0.8842729970326388,False,False,False,False,0.03549869617191174,0.014073931148049742,False,False,False,False,-936.0,-947.0529264710569,False,False,False,False,2.7994027357612956,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959497697945928,20.94205700474435,-0.9052958802028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80907020350237,-11.821454099318487,True,False,False,False,True,0.0,0,1.09792284866469,0.8842729970326388,False,False,False,False,0.03905201882610856,0.02656297498707915,False,False,False,False,-936.0,-946.8815632699552,False,False,False,False,2.756001142958795,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984427410972184,20.94205700474435,-0.9024692822096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236562300324586,-9.524754020051724,True,False,False,False,True,0.0,0,1.09792284866469,0.8842729970326388,False,False,False,False,0.03905201882610856,0.032807496906593854,False,False,False,False,-936.0,-946.712856862669,False,False,False,False,2.713272443067961,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079959843525215,20.94205700474435,-0.7761021283737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33624915515289,-6.468290089126683,True,False,True,False,True,0.0,0,1.0973451327433643,0.8790560471976391,False,False,False,False,0.04616171216698754,0.0394846045367907,False,False,False,False,-936.0,-946.5467660585966,False,False,False,False,2.6712062036405504,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08016941521013748,20.94205700474435,-0.7740733118944205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40270705837176,-4.283959077756613,True,False,True,False,True,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.04638033830634117,False,False,False,False,-936.0,-946.3832503057502,False,False,False,False,2.6297921539717044,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034340709145556,20.94205700474435,-0.7723969768136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780345660517675,-2.6211789011633826,True,False,True,False,True,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.0498282051911164,False,False,False,False,-936.0,-946.2222696808548,False,False,False,False,2.5890201825922983,False,False,False,False
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804820499264317,20.94205700474435,-0.7710664030187614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69877139528162,-1.2760441497623134,True,False,True,False,True,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.051552138633504024,False,False,False,False,-936.0,-946.0637848796011,False,False,False,False,2.5488803348001694,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804702955659338,20.882924107142856,-0.2848766365481172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692384007013864,-1.2760441497623134,True,False,True,False,False,0.0,0,1.0903790087463563,0.880466472303206,False,False,False,False,0.03905201882610342,0.04530207872980373,False,False,False,False,-969.0,-946.4193851140259,False,False,False,False,3.0209907172063684,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060095231145714,20.882924107142856,-0.2844148423243568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02145908150202,-1.2760441497623134,True,False,False,False,False,0.0,0,1.0903790087463563,0.8921282798833806,False,False,False,False,-0.018222952272974866,0.01353956322841443,False,False,False,False,-969.0,-946.7694721665216,False,False,False,False,2.9741536518233236,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07963079217905181,20.882924107142856,0.3400178764549247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137536247260996,-1.2760441497623134,True,False,True,False,True,2.7780018151985786,0,1.0939393939393947,0.9272727272727266,False,False,False,False,-0.013562562049710002,-1.1499410647785625e-05,False,False,False,False,-969.0,-947.114131512777,False,False,False,False,2.9280427424927296,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860048368831014,20.882924107142856,0.3444748885326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21492102443365,2.174908514616064,True,False,True,False,True,2.7780018151985786,0,1.0537974683544309,0.920886075949367,False,False,False,False,0.03165430478541164,0.015821402687381927,False,False,False,False,-969.0,-947.4534473032766,False,False,False,False,2.8826467309812145,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07830265836040677,20.882924107142856,0.3457851039044081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93317754254875,4.800090875388456,True,False,True,False,True,2.7780018151985786,0,1.0569620253164558,0.9240506329113917,False,False,False,False,0.03165430478541164,0.023737853736396784,False,False,False,False,-969.0,-947.7875023838459,False,False,False,False,2.8379545336016605,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824223186264004,20.882924107142856,-0.229084814123454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67039560359989,4.800090875388456,True,False,True,False,False,0.0,0,1.024539877300613,0.9263803680981588,False,False,False,False,-0.013562562049710002,0.005087645843343391,False,False,False,False,-969.0,-948.1163783158793,False,False,False,False,2.793955238507061,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832233006868265,20.870864038312693,-0.1387093349133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87112075100045,10.735646937386768,True,False,False,False,False,0.0,0,1.0120845921450148,0.9546827794561937,False,False,False,False,-0.07245536359756734,-0.03368385887711197,False,False,False,False,-974.0,-948.5176747760981,False,False,False,False,2.8281574828712928,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835401298817846,20.870864038312693,-0.1386532469540816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67160418260082,7.738888070415307,True,False,False,True,False,0.0,0,1.0241691842900298,0.9577039274924469,False,False,False,False,-0.058834990605781866,-0.04625942474144692,False,False,False,False,-974.0,-948.9127495857709,False,False,False,False,2.7843100800360787,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850930971363843,20.870864038312693,-0.13837898145225894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538593137001065,5.586251702776977,True,False,False,True,False,0.0,0,1.0303951367781137,0.9574468085106381,False,False,False,False,-0.058834990605781866,-0.05254720767361439,False,False,False,False,-974.0,-949.3016992045962,False,False,False,False,2.7411424818959844,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851252267133255,20.870864038312693,-0.13837331858730398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1165857732679,3.931978526681405,False,False,False,True,False,0.0,0,1.0303951367781137,0.9513677811550162,False,False,False,False,-0.058834990605781866,-0.05569109913969813,False,False,False,False,-974.0,-949.6846185967729,False,False,False,False,2.6986441488433335,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823359569581209,20.870864038312693,0.18068914718265489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.047541363794636,3.931978526681405,True,False,False,False,False,0.0,0,1.029850746268655,0.9343283582089555,False,False,False,False,-0.03165448578852414,-0.04367279246411113,False,False,False,False,-974.0,-950.0616012541873,False,False,False,False,2.6568047046752197,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792309676218792,20.870864038312693,0.1814091363751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66817842414579,3.931978526681405,True,False,True,False,True,0.0,0,1.0447761194029845,0.9373134328358207,False,False,False,False,-0.013562562049703557,-0.028617677256907344,False,False,False,False,-974.0,-950.4327392192386,False,False,False,False,2.6156139340601,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07710575398306914,20.870864038312693,0.18333212447948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415269797713236,3.931978526681405,True,False,True,False,True,0.0,0,1.0446428571428568,0.9345238095238099,False,False,False,False,-0.009041430187589442,-0.018829553722248392,False,False,False,False,-974.0,-950.7981231073123,False,False,False,False,2.5750617800436646,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0762299744786084,20.870864038312693,0.18543836311103226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57999738009153,-3.319209342101445,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.016196057885975973,False,False,False,False,-974.0,-951.1578421289043,False,False,False,False,2.5351383415933753,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529371915468391,20.870864038312693,0.18774423479158858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35648243501039,-2.0575505515841854,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.014879309967839765,False,False,False,False,-974.0,-951.511984111402,False,False,False,False,2.4958338711810746,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318635968022669,20.870864038312693,0.19315022292505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87413913828963,-0.9845870083861143,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.01422093600877166,False,False,False,False,-974.0,-951.8606355205275,False,False,False,False,2.4571387724030735,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092484285025666,20.870864038312693,0.19930903078846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21924360714246,-0.04424756300348065,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.013891749029237609,False,False,False,False,-974.0,-952.2038814814495,False,False,False,False,2.4190435976371343,False,False,False,False
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.068430736995637,20.870864038312693,0.7911059278926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35218911199503,7.006893423148739,True,False,True,False,True,5.274723659937305,0,1.0436046511627903,0.9156976744186048,False,False,False,False,0.022606493378337006,0.0043573721745496985,False,False,False,False,-974.0,-952.5418057995664,False,False,False,False,2.3815390457357832,False,False,False,False
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06578062093117072,20.870864038312693,0.8229773589998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10748611523007,11.488117661645909,True,False,True,False,True,5.274723659937305,0,1.0668604651162783,0.9156976744186048,False,False,False,False,0.058834809157267805,0.03159609066590875,False,False,False,False,-974.0,-952.8744909809684,False,False,False,False,2.3446159597553833,False,False,False,False
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06295479573715258,20.870864038312693,0.8599179943865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27768411738677,14.430664032298068,True,False,True,False,True,5.274723659937305,0,1.0668604651162783,0.9156976744186048,False,False,False,False,0.058834809157267805,0.04521544991158828,False,False,False,False,-974.0,-953.2020182525813,False,False,False,False,2.308265324720416,False,False,False,False
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060847024252305655,20.870864038312693,2.1223052938766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58388508260316,20.234428660233448,True,False,True,False,True,13.959111108327026,0,1.1072463768115937,0.8724637681159425,False,True,False,False,0.12725775648662363,0.08623660319910595,False,True,False,False,-974.0,-953.5244675819986,False,False,False,False,2.272478265422425,False,True,False,False
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796954776836537,20.870864038312693,1.5376342427834273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20665334823842,20.234428660233448,True,False,True,False,False,8.311965577450518,0,1.1249999999999996,0.8380681818181815,False,False,False,False,0.15955948247323923,0.12289804283617259,False,False,False,False,-974.0,-953.8419176970064,False,False,False,False,2.237246044253085,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055856798887712146,20.870864038312693,1.5957943072694967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9551655253286,20.234428660233448,True,False,True,False,False,8.311965577450518,0,1.1249999999999996,0.8579545454545453,False,False,False,False,0.12266624328214622,0.12278214305915941,False,False,False,False,-974.0,-954.1544461048046,False,False,False,False,2.2025600590708665,False,False,False,False
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05350574609203401,20.870864038312693,1.479018002126102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79281911333129,26.755788771650785,True,False,True,False,False,6.957662191251643,0,1.1186440677966087,0.8587570621468926,False,False,False,False,0.11349843737126557,0.1181402902152125,False,False,False,False,-974.0,-954.4621291109316,False,False,False,False,2.1684118411007756,False,False,False,False
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05101121586616514,20.870864038312693,1.551344353267928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68458817199975,24.602490000334754,True,False,True,False,False,6.957662191251643,0,1.128205128205127,0.8632478632478641,False,False,False,False,0.10434958998572465,0.11124494010046856,False,False,False,False,-974.0,-954.7650418378939,False,False,False,False,2.1347930528666548,False,False,False,False
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04835100639924856,20.870864038312693,1.6366973012693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27910087777872,22.99199195121234,True,False,True,False,False,6.957662191251643,0,1.128205128205127,0.8547008547008552,False,False,False,False,0.0962534827634247,0.10374921143194663,False,False,False,False,-974.0,-955.0632582435079,False,False,False,False,2.1016954861555437,False,False,False,False
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047009870537242246,20.870864038312693,1.6833903344748289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34210934829804,21.70897704860552,True,False,True,False,False,6.957662191251643,0,1.1300578034682067,0.8670520231213871,False,False,False,False,0.0875760235494414,0.09566261749069402,False,False,False,False,-974.0,-955.3568511389574,False,False,False,False,2.069111060013597,False,False,False,False
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045448020006628134,20.870864038312693,1.741241129443383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717448328644245,20.63065246410406,True,False,True,False,False,6.957662191251632,0,1.1156069364161845,0.8670520231213871,False,False,False,False,0.0875760235494414,0.09161932052006772,False,False,False,False,-974.0,-955.6458922065704,False,False,False,False,2.0370318187730763,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043813178321082155,20.870864038312693,1.8062136717716222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30100764887505,19.688983005390895,True,False,True,False,False,6.957662191251632,0,1.1156069364161845,0.8670520231213871,False,False,False,False,0.07432246769260485,0.08297089410633629,False,False,False,False,-974.0,-955.9304520173212,False,False,False,False,2.005449930109928,False,False,False,False
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04343442815958211,20.870864038312693,1.8219639359945936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02338052902892,18.847453164744593,True,False,True,False,False,6.957662191251632,0,1.117994100294985,0.8849557522123892,False,False,False,False,0.06178569152864348,0.07237829281748989,False,False,False,False,-974.0,-956.2106000480603,False,False,False,False,1.9743576831314793,False,False,False,False
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297359340025085,20.91458906445697,0.707665641543809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22010888167423,16.630648035384638,True,False,True,False,False,6.197443724778868,0,1.1008902077151324,0.8872403560830855,False,False,False,False,0.0495403618554249,0.0609593273364574,False,False,False,False,-1005.0,-956.9670248535167,False,False,False,False,2.4243676415325415,False,False,False,False
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04271717168489869,20.91458906445697,0.7119136015688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01792778343777,15.06760205234005,True,False,True,False,False,6.197443724778868,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.0524938150618022,False,False,False,False,-1005.0,-957.7117221426095,False,False,False,False,2.3867805463149825,False,False,False,False
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042458246580647396,20.91458906445697,0.7162550974701041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2164737179468,13.91335289636487,False,False,True,False,False,6.197443724778868,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.048261058924474604,False,False,False,False,-1005.0,-958.4448737372976,False,False,False,False,2.3497761967597115,False,False,False,False
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042292205317658586,20.91458906445697,0.719067149953838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68217100761948,13.01881643202367,False,False,True,False,False,6.197443724778868,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.046144680855810805,False,False,False,False,-1005.0,-959.1666586405953,False,False,False,False,2.3133455580502584,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258610778853745,20.91458906445697,0.7141046017644461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325969200734605,12.294219386282236,False,False,True,False,False,6.197443724778868,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.045086491821478905,False,False,False,False,-1005.0,-959.877253080276,False,False,False,False,2.277479735444828,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04290603603140563,20.91458906445697,0.7087798910337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08850132947802,11.6859953418612,False,False,True,False,False,6.197443724778868,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.044557397304312955,False,False,False,False,-1005.0,-960.5768305518995,False,False,False,False,2.2421699721045982,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322317946708214,20.91458906445697,0.7035793275270654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93018941530696,11.162330907786675,False,False,True,False,False,6.197443724778868,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.044292850045729984,False,False,False,False,-1005.0,-961.2655618611724,False,False,False,False,2.20740764695569,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353139076554213,20.91458906445697,0.6985978395871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824648139192924,10.704232486846635,False,False,True,False,False,6.197443724778868,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.006226368675841737,0.025259609360785862,False,False,False,False,-1005.0,-961.9436151656503,False,False,False,False,2.1731842725842836,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04367024261542904,20.900306596664986,-0.6939873664516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36183504669802,-2.6531192429935686,False,True,False,True,False,0.0,0,1.0476190476190488,0.9374999999999998,False,False,False,False,-0.0873917045728753,-0.03106604760604472,False,False,False,False,-1105.0,-964.1615436126943,False,False,False,False,3.689879090063597,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043803615795469465,20.900306596664986,-0.6918743148167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.719959651701416,-10.782713654803842,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.10681692381424264,False,False,False,False,-1105.0,-966.3450855721874,False,False,False,False,3.6326716623106727,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04367674046512639,20.900306596664986,-0.6938841209815922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29204272170368,-15.819872130302343,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1446923619183416,False,False,False,False,-1105.0,-968.4947741679673,False,False,False,False,3.576351171422135,False,False,False,False
