date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_838,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_867,aVWAP_OB_bull_763,aVWAP_OB_bull_646,aVWAP_OB_bull_546,aVWAP_OB_bull_504,aVWAP_OB_bull_230,aVWAP_OB_bull_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,,,,,,,,,,,,,,,125.90155839080748,125.1665222311343,124.87114370153093,,,,125.90155839080748,125.1665222311343,118.54828974598131,116.92027016519684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871065030148587,123.96263698660655,2.1013505364241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45176281081311,18.5636448762569,True,False,True,False,True,16.61225266267928,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,642925.0,572951.4529188225,False,False,False,False,12420.40749424309,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,,,,,,,,,,,,,,,126.31293388750181,125.3537920059887,125.05745123986232,,,,126.31293388750181,125.3537920059887,118.63764806887885,116.98084463812168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.266369912518453,124.18429645044446,2.209089522255627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34596815482088,20.490993063541865,True,False,True,False,True,17.61509556340748,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,676184.0,574551.9575247322,False,False,False,False,12743.486447820718,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,,,,,,,,,,,,,,,126.50493584727069,125.44347447234816,125.14596017107449,,,,126.50493584727069,125.44347447234816,118.6768658060228,117.00718460174089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2936798706143975,124.28726881687264,2.620998859101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,689260.0,576330.3767879145,False,False,False,False,12748.641696691713,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,,,,,,,,,,,,,,,126.68748319901249,125.53089744664187,125.23216460393782,,,,126.68748319901249,125.53089744664187,118.7148031736283,117.03264279631786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343008728729365,124.38596242858587,2.7801415807091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,701616.0,578272.7895508927,False,False,False,False,12742.55422852595,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,,,,,,,,,,,,,,126.83913748044736,125.60514820654814,125.30534826531427,,,,126.83913748044736,125.60514820654814,118.74693063490085,117.05419530143446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3858126255207153,124.46864364981843,2.7530632616587867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,711905.0,580344.6067671579,False,False,False,False,12704.514628083689,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,,,,,,,,,,,,,,126.93944894754105,125.6550589034876,125.35452870886407,,,,126.93944894754105,125.6550589034876,118.76849553761464,117.06865973275322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422467104455704,124.52369499452739,2.7308677396211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,718729.0,582490.1012358841,False,False,False,False,12613.343858656033,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,,,,,,,,,,,,,,127.26576346616592,125.82094976207232,125.51780865409742,,,,127.26576346616592,125.82094976207232,118.83934285059505,117.11611256636158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505885997442522,124.70421464433903,2.8779974977014064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,740442.0,584938.9678833898,False,False,False,False,12754.42379883191,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,,,,,,,,,,,,,,127.60084354946282,125.99964518254993,125.69391503098568,,,,127.60084354946282,125.99964518254993,118.9173267318967,117.1684868504941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4588306270048275,124.89448964719034,2.7944445378001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,716569.0,586979.7435751201,False,False,False,False,12926.804825206607,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,,,,,,,,,,,,127.72640821492197,126.06768266956153,125.76085993271919,,,,127.72640821492197,126.06768266956153,118.94648822058507,117.18802850413759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492960330990629,124.9662111472068,3.0214453794841902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,725121.0,589121.4684809322,False,False,False,False,12858.978393808056,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,,,,,,,,,,,,127.92748555826051,126.18156023945222,125.87332967646694,,,,127.92748555826051,126.18156023945222,118.99794027839938,117.22273561980415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475573654121792,125.08470930113799,2.7017959143883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,709231.0,590983.6317602976,False,False,False,False,12905.97097684979,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,,,,,,,,,,,,128.05625738460228,126.25626696444081,125.94716518412655,,,,128.05625738460228,126.25626696444081,119.03211782420028,117.24582802047146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4329796568468907,125.16180127332798,2.7769458836316048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,719791.0,592980.6452213783,False,False,False,False,12869.599333797854,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,,,,,,,,,,,,128.19708332454843,126.33951241543387,126.02947914122824,,,,128.19708332454843,126.33951241543387,119.0705461192498,117.27182414269156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522127521723134,125.24717437211044,2.7491411279601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,731650.0,595130.5576985662,False,False,False,False,12853.931127072305,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,,,,,,,,,,,,128.3665893156173,126.44304905506046,126.1320551583512,,,,128.3665893156173,126.44304905506046,119.11972929469185,117.30521601144731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5852263087125946,125.35245667961749,2.5988717358621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,716177.0,597007.2467264954,False,False,False,False,12894.536846032424,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,,,,,,,,,,,,,,128.6725998523067,126.63327774850761,126.3203457767109,,,,128.6725998523067,126.63327774850761,119.20950767221349,117.36614382603703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6758555258398133,125.5445958321425,2.690640069592469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,743627.0,599280.4211958521,False,False,False,False,13120.202941442774,False,False,False,False
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,,,,,,,,,,,,,,128.73293205847486,126.67127209605428,126.3579310799097,,,,128.73293205847486,126.67127209605428,119.22737126221726,117.37826444841225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486567263824635,125.58278980878484,2.6455370323506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,748976.0,601601.2828827382,False,False,False,False,12999.719174908778,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,,,,,,,,,,,,,,128.7730737051868,126.6968190183028,126.38321953562799,,,,128.7730737051868,126.6968190183028,119.23950164650766,117.3865055155997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.817370236500876,125.60841346487773,2.6540749016813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,752635.0,603942.89090006,False,False,False,False,12854.901823359804,False,False,False,False
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,,,,,,,,,,,,,,,,,,128.81077708676352,126.72062853970675,126.40675809073635,,,,128.81077708676352,126.72062853970675,119.25062308073291,117.39404636091504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8844031310723808,125.63230798483183,2.669056651775978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0,0,1.072282042375825,0.8682528655783259,False,False,False,False,0.3428282505588063,0.3382295780065096,False,False,False,False,755912.0,606299.0011186637,False,False,False,False,12706.407221447247,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,,,,,,,,,,,,,,,,,,128.84191279130644,126.74053986875916,126.42646371548905,,,,128.84191279130644,126.74053986875916,119.26006491206566,117.40046052310478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.985317452625127,125.65224526597308,2.5563220132730593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0,0,1.064098998887653,0.8707591768631816,False,False,False,False,0.3324507501801331,0.33534016409332135,False,False,False,False,753087.0,608574.7840470566,False,False,False,False,12553.207109486824,False,False,False,False
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,,,,,,,,,,,128.86574963250328,126.75603511411212,126.44182215678072,,,,128.86574963250328,126.75603511411212,119.26756759381293,117.40557043863139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068184874261666,125.6677199949764,2.3406704216587007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,750792.0,610779.7021238464,False,False,False,False,12394.165138797107,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,,,,,,,,,,,129.0108759909579,126.85085069690075,126.53577156669469,,,,129.0108759909579,126.85085069690075,119.31338189871185,117.43677075184365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1602733765424365,125.76224837615666,2.401945910619031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,764667.0,613165.5517033216,False,False,False,False,12417.123818815755,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,,,,,,,,,,,,129.13552125902365,126.93071388692482,126.61463930828509,,,,129.13552125902365,126.93071388692482,119.35033985410477,117.46181026491216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272482423961895,126.50629279474654,2.406963021679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,775148.0,615676.9074908671,False,False,False,False,12387.106395268223,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,,,,,,,,,,,,,,129.2260254104496,126.9904644218502,126.67377975063545,,,,129.2260254104496,126.9904644218502,119.37893628388966,117.4812693706782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365640957863259,126.55249321243014,2.2075811732091895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,766767.0,618019.3895452722,False,False,False,False,12324.996218597398,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,,,,,,,,,,,,,,129.3170636970233,127.05165694417222,126.73441327478047,,,,129.3170636970233,127.05165694417222,119.40872018759131,117.5015817186103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452545479076379,126.60419949081742,2.1259301120369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,757931.0,620188.5618003843,False,False,False,False,12270.903253967981,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,,,,,,,,,,,,,,129.4016574478323,127.10942421295748,126.79170254263323,,,,129.4016574478323,127.10942421295748,119.43722969232657,117.52106123327148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526190225228634,126.65484710381547,1.9829376251483462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16443454090077,19.54455616169855,False,False,True,False,False,19.908151838356265,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,749401.0,622191.8554158822,False,False,False,False,12212.904753906461,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,,,,,,,,,,,,,,129.5284314783995,127.19738171494136,126.87899478460822,,,,129.5284314783995,127.19738171494136,119.48118002475104,117.55114319934718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.611181335222742,126.73446497573086,2.096108203431183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,762615.0,624368.9584326902,False,False,False,False,12228.425610435042,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,,,,,,,,,,,,,,129.65959408434904,127.29048552693563,126.97150528565327,,,,129.65959408434904,127.29048552693563,119.52862415553972,117.58370384030694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674138599640467,126.8191335553518,1.8850246428991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65146953142981,16.187043970828725,False,True,True,False,False,18.81925394599913,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,748196.0,626288.7575267571,False,False,False,False,12262.388004071709,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,,,,,,,,,,,,,134.75166666666667,129.80570289781423,127.40358737030965,127.08465370225481,,,,129.80570289781423,127.40358737030965,119.59185821338419,117.62758508843962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716602454279142,126.90714635932925,1.64161676031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685126836011023,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,727304.0,627854.8853170399,False,False,False,False,12396.18043811711,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,,,,,,,,,,,,,134.88235881104032,129.92378226383852,127.49554685666831,127.17660648787806,,,,129.92378226383852,127.49554685666831,119.64326709110514,117.66328538026951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762033238813847,126.98656397741715,1.6701765031283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288402808892656,8.696317376214452,False,True,False,False,False,16.277472504981972,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,744092.0,629657.0111260781,False,False,False,False,12464.270663882737,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,,,,,,,,,,,,,134.947439806909,129.97652983495743,127.53667458870419,127.21771004492912,,,,129.97652983495743,127.53667458870419,119.66619484869753,117.6792095562044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.813441518524203,127.02355542012208,1.767227159017399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470176276832685,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,751503.0,631546.0962248986,False,False,False,False,12385.925382272151,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,,,,,,,,,,,,,135.07535209790208,130.06484428499164,127.60528664608032,127.28622718491607,,,,130.06484428499164,127.60528664608032,119.70416602923123,117.7055697046461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869371231400368,127.0870914636038,1.8108926424696288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83952379392496,8.696317376214452,False,True,True,False,False,18.218157190852622,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,763612.0,633593.6296167605,False,False,False,False,12381.631965492737,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,,,,,,,,,,,,,135.11159933019223,130.09193847723415,127.62640035165683,127.3073091312812,,,,130.09193847723415,127.62640035165683,119.71585951693092,117.71369047708899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912899824409719,127.10683780493738,1.7226409040569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126293223919372,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,759899.0,635551.8524133998,False,False,False,False,12247.234570678896,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,,,,,,,,,,,,,135.16077185942038,130.17437941962558,127.69222647607309,127.37314939373101,,,,130.17437941962558,127.69222647607309,119.75322177781577,117.7397166893532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9499562542429905,127.16710288276393,1.675347556885497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56315132988904,8.509902206356443,False,True,True,False,False,16.76615240647664,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,747800.0,637292.1337713316,False,False,False,False,12244.936360280773,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,,,,,,,,,,,,,,135.07051529519413,130.21036568385264,127.7242546156874,127.40545014677761,,,,130.21036568385264,127.7242546156874,119.77339708029113,117.75393157381514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958848558589727,127.69726147199064,1.2669752773809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16643710826071,3.289720641354684,False,True,False,True,False,12.091927496186749,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,740667.0,638894.8448756521,False,False,False,False,12165.6815329896,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,,,,,,,,,,,,,,135.02204204325372,130.24546471040665,127.75491324751115,127.43631875776542,,,,130.24546471040665,127.75491324751115,119.79238294922668,117.76728995685406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974218692780204,127.72875848877882,1.3572466206643086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.177492690762449,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,747266.0,640575.0178233164,False,False,False,False,12079.37639294325,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,,,,,,,,,,,,,,134.98286995690944,130.30797890579336,127.80891574951647,127.49062789679105,,,,130.30797890579336,127.80891574951647,119.82546124311145,117.79054744399916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987451507587914,127.78266690616616,1.4230380151137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.036278605569937,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,758610.0,642405.0175469859,False,False,False,False,12067.975208556532,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,,,,,,,,,,,,,,134.9850787381503,130.38288919179485,127.87288995386378,127.55488081538469,,,,130.38288919179485,127.87288995386378,119.86417673342284,117.81774916551478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01042451762795,127.8468902938001,1.4406183908778085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.43333992822577,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,771671.0,644409.1413059473,False,False,False,False,12083.370941757206,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,,,,,,,,,,,,,,134.98389673803698,130.46428250609742,127.94359780804487,127.62595949351274,,,,130.46428250609742,127.94359780804487,119.9076352316936,117.8483529735887,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0159698594221105,127.91233222869286,1.410029958218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.177050082162701,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,756904.0,646153.2476422891,False,False,False,False,12124.977593822987,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,,,,,,,,,,,,,,135.01072471761674,130.6031047196437,128.06516214670847,127.74816240344366,,,,130.6031047196437,128.06516214670847,119.98285023845634,117.90140700909572,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022913930314932,128.02513485424154,1.4702352555134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107466788733856,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,782378.0,648265.2593067498,False,False,False,False,12331.939181515654,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,,,,,,,,,,,,,,134.98287600526712,130.67809714248247,128.13470688193757,127.81833600234499,,,,130.67809714248247,128.13470688193757,120.02822106420655,117.9336193083398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029254417903359,128.08300486618168,1.3097359144070408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723272950988296,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,766441.0,650097.4413330017,False,False,False,False,12387.831597306109,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,,,,,,,,,,,,,,134.9102229391661,130.73836517263135,128.19521126030526,127.87970975018109,,,,130.73836517263135,128.19521126030526,120.0704490365879,117.96382616473257,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030241876225614,128.127327323621,1.207232738664162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.244330086646777,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,750893.0,651660.1631728001,False,False,False,False,12436.826456262603,False,False,False,False
