date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_705,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_396,aVWAP_OB_bull_227,aVWAP_OB_bull_32,aVWAP_OB_bear_797,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03145531937712769,0.894792135323707,-0.18413849989133188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31362568495457,-8.08607717126911,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06920320627490112,False,False,False,False,350.0,442.4519763965162,False,False,False,False,61.92943247456585,False,False,False,False
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0317604590136343,0.894792135323707,-0.1823693833020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43509527139355,-7.466450007493393,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0691149061133347,False,False,False,False,350.0,441.0186124213764,False,False,False,False,60.9692862346501,False,False,False,False
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032058444657747535,0.894792135323707,-0.1806742462257057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.516074995686196,-6.91868559497901,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690707560325515,False,False,False,False,350.0,439.60747114352563,False,False,False,False,60.02402598295009,False,False,False,False
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03234947400605543,0.894792135323707,-0.17904882541901052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570061478547956,-6.433965136314917,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06904868099215991,False,False,False,False,350.0,438.21820802502134,False,False,False,False,59.09342092895086,False,False,False,False
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032633733168923956,0.894792135323707,-0.17748920400019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60605246712247,-6.005742437489843,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06903764347196412,False,False,False,False,350.0,436.85048386959465,False,False,False,False,58.17724386028495,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291139757120741,0.894792135323707,-0.17599177644082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63004645950547,-5.628647753600291,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690321247118662,False,False,False,False,350.0,435.5039647398335,False,False,False,False,57.27527108725728,False,False,False,False
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318263276349699,0.894792135323707,-0.17455321779285563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64604245442747,-5.297919147082062,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902936533181725,False,False,False,False,350.0,434.17832187565006,False,False,False,False,56.387282388230034,False,False,False,False
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344759515453403,0.894792135323707,-0.17317045655887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65670645104214,-5.009134214646899,True,False,False,True,True,0.0,1,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902798564179277,False,False,False,False,350.0,432.87323161401207,False,False,False,False,55.51306095585437,False,False,False,False
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370643267395098,0.894792135323707,-0.17184065070710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66381578211859,-4.758104791125412,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729579678055,False,False,False,False,350.0,431.5883753099189,False,False,False,False,54.652393344135696,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033573458521830954,0.894792135323707,-0.17252125871812501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668555336169554,-4.540853510384963,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695087427443,False,False,False,False,350.0,430.3234392586023,False,False,False,False,53.80506941631964,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340458510902796,0.894792135323707,-0.17339342203479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6717150388702,-4.353625919010938,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677841302138,False,False,False,False,350.0,429.0781146189341,False,False,False,False,52.970882293586,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033199264617927264,0.894792135323707,-0.1744657717683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.673821507337294,-4.192913010324332,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669218239485,False,False,False,False,350.0,427.85209733802037,False,False,False,False,52.149628304538155,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033061195347988,0.894792135323707,-0.175194371006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67522581964869,-4.055471626797129,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664906708159,False,False,False,False,350.0,426.6450880769658,False,False,False,False,51.341106935475544,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032891418306272284,0.894792135323707,-0.17609867928992579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676162027856286,-3.9383374159743454,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662750942495,False,False,False,False,350.0,425.45679213778806,False,False,False,False,50.54512078143716,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0822323814133594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032491435766955325,0.9095237268121922,0.32243183289740973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601491712065986,7.79340599924133,True,False,True,False,True,4.84433391427552,0,0.9743740219092332,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639623743934,False,False,False,False,360.0,424.44195815115563,False,False,False,False,49.91651425769395,False,False,False,False
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03209819966324602,0.916591696585259,0.41772758458145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23087594215258,15.76828002267608,True,False,True,False,True,6.730588322366586,0,0.9745507527926178,0.9661971830985916,False,False,False,False,-0.013346718781408638,-0.02985655750942399,False,False,False,False,470.0,425.1482843813703,False,False,False,False,50.84804116842738,False,False,False,False
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031693359067934,0.916591696585259,0.42306350002221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65046542887698,20.62552786524992,True,False,True,False,True,6.730588322366586,0,0.9794074793589123,0.9682370082564352,False,False,False,False,-0.009116345550964109,-0.01948645153019405,False,False,False,False,470.0,425.843659817318,False,False,False,False,50.059699444885865,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031276463360814084,0.916591696585259,0.42870267203996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93019175335992,23.678380407573286,True,False,True,False,True,6.730588322366586,0,0.9794074793589123,0.9682370082564352,False,False,False,False,-0.009116345550964109,-0.01430139854057908,False,False,False,False,470.0,426.52825423875487,False,False,False,False,49.28358007364732,False,False,False,False
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033140003968965485,0.9416917624641764,2.3629519661239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57626709703179,28.224721450127305,True,False,True,False,True,20.0,0,0.9803612783696157,0.923390458545623,False,False,False,False,0.03112658428706547,0.008412592873243196,False,False,False,False,555.0,428.5200642505571,False,False,False,False,49.83732301824193,False,True,False,False
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488237439228053,0.9416917624641764,2.2449227984077034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34031732614636,31.202598529491183,True,False,True,False,True,20.0,0,1.0231067961165048,0.972621359223301,False,False,False,False,0.06403351570898626,0.03622305429111473,False,False,False,False,555.0,430.4809934869825,False,False,False,False,49.064651343540504,False,True,False,False
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036520921413634756,0.9416917624641764,2.14420213140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8496841455561,33.2833866029857,True,False,True,False,True,20.0,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.06403351570898626,0.050128285000050496,False,False,False,False,555.0,432.41152071974244,False,False,False,False,48.303959074648404,False,True,False,False
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806905352167323,0.9416917624641764,2.0570051076064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52259535849592,34.85736819894862,True,False,True,False,True,20.0,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.029817208767119883,0.03997274688358519,False,False,False,False,555.0,434.3121172977309,False,False,False,False,47.55506048434378,False,True,False,False
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03953739304315136,0.9416917624641764,1.9806120613556262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63786950045579,36.14440905822917,True,False,True,False,True,20.0,0,0.9734504132231405,0.9708677685950412,False,False,False,False,0.029817208767119883,0.03489497782535254,False,False,False,False,555.0,436.1832472621071,False,False,False,False,46.817772724896585,False,True,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04093452746446115,0.9416917624641764,1.9130118847422841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38138559509571,37.2632426601794,True,False,True,False,True,20.0,0,0.9724986623863028,1.0056714820759762,False,False,False,False,0.029817208767119883,0.03235609329623621,False,False,False,False,555.0,438.0253674595938,False,False,False,False,46.09191578342532,False,True,False,False
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226751833626256,0.9416917624641764,1.8526812223238722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87706299152231,38.2742812390386,True,False,True,False,True,20.0,0,0.9820707070707071,1.1297979797979798,False,False,False,False,0.029817208767119883,0.03108665103167805,False,False,False,False,555.0,439.8389276540187,False,False,False,False,45.37731243794586,False,True,False,False
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04302797799211666,0.9416917624641764,1.8199376589383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20751458914006,39.20563010375078,True,False,True,False,True,20.0,0,0.9484877427570838,0.9914676854504935,False,False,False,False,0.029817208767119883,0.030451929899398968,False,False,False,False,555.0,441.62437063612686,False,False,False,False,44.67378821410174,False,True,False,False
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043771524414275724,0.9416917624641764,1.7890223971793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42781565421856,40.068550692677434,True,False,True,False,True,20.0,0,0.9242679502607303,1.2491776975531488,False,False,False,False,0.029817208767119883,0.030134569333259427,False,False,False,False,555.0,443.38213233169074,False,False,False,False,43.981171342565275,False,True,False,False
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04449900543478102,0.9416917624641764,1.759775005546907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57468303093756,40.866378425449,True,False,True,False,True,20.0,0,0.8335093614978397,1.2694191070571288,False,False,False,False,0.07889409603362019,0.0545143326834398,False,False,False,False,555.0,445.11264190794355,False,False,False,False,43.29929271709915,False,True,False,False
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521119657225941,0.9416917624641764,1.7320540811315712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6725946154169,41.59944566357359,True,False,True,False,True,20.0,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.06670421435853,False,False,False,False,555.0,446.816321878363,False,False,False,False,42.62798585326815,False,True,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648446847075908,0.9416917624641764,1.6846107982300191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73786900506977,42.26761819066786,True,False,True,False,True,20.0,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07279915519607509,False,False,False,False,555.0,448.4935882058302,False,False,False,False,41.96708684779112,False,True,False,False
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047693190327378905,0.9416917624641764,1.641916529347162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78138526483835,42.87144766499816,True,False,True,False,True,20.0,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07584662561484765,False,False,False,False,555.0,450.14485040418936,False,False,False,False,41.316434338523045,False,True,False,False
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04805823089499593,0.9549342434863831,0.5215705207373091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45811821623127,32.78538455961906,True,False,True,False,False,10.577794254265982,0,0.7770041227668347,1.1333944113605132,False,False,False,False,-0.028963970887051597,0.023441327363898024,False,False,False,False,440.0,449.9875659017988,False,False,False,False,42.45881520149168,False,False,False,False
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841121573570523,0.9549342434863831,0.517767548959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57594018382655,21.885424072589757,False,False,True,False,False,10.577794254265982,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,0.003224502866916834,False,False,False,False,440.0,449.83271991882515,False,False,False,False,41.80053899681739,False,False,False,False
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048752406713518714,0.9549342434863831,0.5141439818737461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98782149555673,15.132357126636663,False,False,False,False,False,10.577794254265982,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.006883909381573761,False,False,False,False,440.0,449.6802746487658,False,False,False,False,41.152468624773704,False,False,False,False
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04874692905088356,0.9549342434863831,0.5142017559188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26240903671018,10.788137603514286,False,True,False,True,False,10.577794254266003,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.01193811550581906,False,False,False,False,440.0,449.53019287126557,False,False,False,False,40.51444585539737,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,,,,,,,,,,,,,,,,,,,,,,,1.080019838112767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048454406469446,0.9569576319765771,-0.143591315703443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0298250436329,2.941746345936025,False,True,False,True,False,3.804502753098749,0,0.7651359786000892,1.129826125724476,False,False,False,False,0.11801531946578303,0.05303860197998199,False,False,False,False,435.0,449.30491856318395,False,False,False,False,39.963834291747794,False,False,False,False
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,,,,,,,,,,,,,,,,,,,,,,,1.0799071143275203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048507233156184576,0.9579443038025163,-0.16377565335332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87476904824804,-2.1871175512830874,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,1.1935257683767675,False,False,False,False,0.07899269212931113,0.06601564705464656,False,False,False,False,435.0,449.0831368800338,False,False,False,False,39.576798101178056,False,False,False,False
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855851816608977,0.9574000566522496,-0.1523946144101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.771398384658134,-5.74091274170668,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06279700426277815,False,False,False,False,435.0,448.8647936725914,False,False,False,False,39.118243091857465,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860826637888194,0.9574000566522496,-0.15223864588317465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035817942264863,-8.3907143919796,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06118768286684394,False,False,False,False,435.0,448.6498356311559,False,False,False,False,38.51175870283642,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04865648250839833,0.9574000566522496,-0.15208778503403628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212097647336016,-10.520102937088751,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06038302216887683,False,False,False,False,435.0,448.4382102725333,False,False,False,False,37.914677172559884,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048703171104925586,0.9574000566522496,-0.15194198826000527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996284117383453,-12.34067477078446,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05998069181989328,False,False,False,False,435.0,448.2298659272227,False,False,False,False,37.326852720272136,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048748336557436496,0.9574000566522496,-0.15180121363794027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18574176408174,-13.963729847624904,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.0597795266454015,False,False,False,False,435.0,448.0247517268006,False,False,False,False,36.748141825384195,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04879198309573405,0.9574000566522496,-0.15166542088953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64538019521393,-15.444084538202453,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05967894405815562,False,False,False,False,435.0,447.82281759150135,False,False,False,False,36.1784031924325,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04883411479250494,0.9574000566522496,-0.1515345713481714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28513914930206,-16.806318488080713,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05962865276453267,False,False,False,False,435.0,447.62401421798967,False,False,False,False,35.61749771658083,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048874735565285245,0.9574000566522496,-0.15140862792730372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04497845202748,-18.060080268671015,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059603507117721194,False,False,False,False,435.0,447.4282930673231,False,False,False,False,35.065288449657096,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0798301003873212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04891384917834031,0.9574000566522496,-0.15128755509035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884871320511092,-19.208679031529886,False,True,False,True,False,3.804502753098749,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05959093429431546,False,False,False,False,435.0,447.23560635310105,False,False,False,False,34.52164056671668,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.9001,0.9001,90.0,,,,,,,,,,,,,,,,,,,,,,,1.0789645083932855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049060732063745366,0.945815615601604,-0.9318168253625929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37909119515178,-25.112773774330815,False,True,False,True,False,0.0,0,0.9585909893992933,0.8893551236749117,False,False,False,False,-0.03691974747168569,0.011335593411314883,False,False,False,False,345.0,445.6505581925878,False,False,False,False,35.381770170333475,False,False,False,False
