date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_659,aVWAP_OB_bear_395,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,,,,,,,,,,,,,,,64.91097445788083,65.71371794353627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395107217049773,65.12910459630828,-0.6917721782886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89965745720215,19.783389719534938,True,False,True,False,True,0.0,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-48176.0,-94479.79890886301,False,False,False,False,7045.661333124482,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,,,,,,,,,,,,,,,64.90584264928546,65.70862771379822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152345932238196,65.11842595174002,-1.500565447541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3966998257254,24.37363239460535,True,False,True,False,False,0.0,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-51809.0,-93818.23613508219,False,False,False,False,6992.751855091544,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,,,,,,,,,,,,,,,64.90216443152529,65.70498242836457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894814503261741,65.11221056000426,-1.5333390631063604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06139473807424,18.79364208758237,True,False,True,False,False,0.0,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-51809.0,-93166.93014849177,False,False,False,False,6924.616167415706,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,,,,,,,,,,,,,,,64.89936900870019,65.70212198035883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9627863421027445,65.10839758637317,-1.3381967836802566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780488562050856,16.874938094783033,True,False,True,False,False,0.0,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-49670.0,-92492.55913843763,False,False,False,False,6850.420567920888,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,,,,,,,,,,,,,,,64.89701085428078,65.69952808796187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427504900478831,65.10617533732663,-1.3324578990808364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51476398706482,15.603817393249699,True,False,True,False,False,0.0,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-47534.0,-91795.52721381068,False,False,False,False,6777.328776170176,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,,,,,,,,,,,,,,,64.89513304741884,65.69743629179962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264135632044271,65.104606520904,-1.2193328830341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7625333590972,15.509348045247663,True,False,True,False,False,0.0,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-45784.0,-91082.17020274384,False,False,False,False,6699.385694369088,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,,,,,,,,,,,,,,,64.89053021427489,65.69227445241667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109793858482584,65.10111970587434,-1.362401526483139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61836605790934,13.910692105910535,True,False,True,False,False,0.0,0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-50141.0,-90447.4233778951,False,False,False,False,6663.069637092048,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,,,,,,,,,,,,,,,64.88806375908506,65.68857689847407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8959435612045494,65.1025016713509,-0.8845441896869194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46396424307106,13.910692105910535,True,False,True,False,False,0.0,0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-46083.0,-89759.60286040835,False,False,False,False,6622.680960547985,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,,,,,,,,,,,,,,,64.88692387134142,65.68610766858372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850098080582972,65.1053646204073,-0.48063266252442943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47172597544603,13.910692105910535,True,False,True,False,True,1.5548097319884704,0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-42793.0,-89031.43847497566,False,False,False,False,6571.011488291427,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,,,,,,,,,,,,,,,64.88633350146668,65.6844318954597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771443120394535,65.10784777637505,-0.5162751102177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83224673099419,7.1740000667435595,True,False,True,False,True,1.3691940756989354,0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-45240.0,-88352.50144435588,False,False,False,False,6507.073325682257,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,,,,,,,,,,,,,,,64.88601801972229,65.68252508154988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776777405262357,65.11180085823285,-0.3153786924878566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38959194908395,9.88584654457484,True,False,True,False,True,2.657858692550864,0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-42041.0,-87634.49367002476,False,False,False,False,6455.785367144547,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,,,,,,,,,,,,,,,64.88549873913803,65.68047600416273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812633131057085,65.11502861881789,-0.38016857599256487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31523423370108,11.11795522314518,True,False,True,False,True,2.236388932843024,0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-45286.0,-86977.92787669104,False,False,False,False,6406.005749049283,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,,,,,,,,,,,,,,,64.88389857991794,65.67424670185605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824501210919741,65.12328583572456,-0.4286767338832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40462245193842,11.682434272111088,True,False,True,False,True,1.9651485184326596,0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-55203.0,-86485.29333596714,False,False,False,False,6460.439768443867,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,,,,,,,,,,,,,,,,64.88326427825383,65.67204984351277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832958091633347,65.02586771059337,-0.5557229022272071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44272251049253,11.682434272111088,True,False,True,False,True,0.34515621668621677,0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-58646.0,-86053.67638502193,False,False,False,False,6413.657756530009,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,,,,,,,,,,,,,,,,64.88308059512356,65.67079769714668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889363367586207,65.0295135685789,-0.08382329026014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56105977547516,11.682434272111088,True,False,True,False,True,3.4199415964132243,0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-56468.0,-85594.9837278898,False,False,False,False,6347.988644025667,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,,,,,,,,,,,,,,,64.88295824704544,65.66967027000184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899401488119826,65.03229217286301,-0.2273098625037414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6720863769923,11.682434272111088,True,False,True,False,True,2.4511742986676275,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-58485.0,-85174.67390265121,False,False,False,False,6280.841533265579,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,,,,,,,,,,,,,,,64.88254787594119,65.66857539799874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912665196270052,65.03200711398185,-0.5239814395555806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98497192815245,11.682434272111088,True,False,True,False,False,0.435237091604769,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-60103.0,-84785.96578012948,False,False,False,False,6208.549416470763,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,,,,,,,,,,,,,,,64.88223817936682,65.66777816443707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939638574223262,65.0319004039767,-0.43838506526060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19586406016039,15.753770823038337,True,False,True,False,False,0.9915506087908028,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-58936.0,-84385.19111687166,False,False,False,False,6130.385859626255,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,,,,,,,,,,,,,,,64.88163004804683,65.66530387456581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993305969005789,65.03453929454561,-0.2163156632455959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6966543126553,15.753770823038337,True,False,True,False,False,2.4641390855669947,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-54883.0,-83927.79280498218,False,False,False,False,6098.178326918871,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,,,,,,,,,,,,,,,64.8789241598658,65.6619125065391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991987173769557,65.02685746869702,-0.9417912329405564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798418986795845,10.337884511831746,False,False,True,False,False,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-58216.0,-83529.1603583933,False,False,False,False,6055.307345106175,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,,,,,,,,,,,,,,,64.87534430011954,65.6581308946073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994665436035353,65.01701755785727,-1.4642207286342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0184690571752,4.156927961917972,False,True,False,True,False,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-61261.0,-83183.91756213913,False,False,False,False,6008.635913399102,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,,,,,,,,,,,,,,,64.87333065559446,65.65606970645223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9001588948819326,65.01199446968666,-1.5352783575703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-62846.0,-82868.60101078813,False,False,False,False,5940.052410865783,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,,,,,,,,,,,,,,,64.87148169129401,65.65423428682497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980266554356263,65.0075205603948,-1.5896193634723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-64190.0,-82579.01029744258,False,False,False,False,5868.795784340731,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,,,,,,,,,,,,,,,64.86795134724176,65.65070884134212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891865475857232,64.84916479362066,-1.3781952849326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741961704569256,-4.804712941572653,False,True,False,True,False,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-61583.0,-82253.49075794734,False,False,False,False,5818.225307064131,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,,,,,,,,,,,,,,,64.8610569946685,65.64343138053378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793289978645665,64.84331553211517,-1.0841397638770902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62092664984763,-4.804712941572653,False,True,False,True,False,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-55722.0,-81842.14981596365,False,False,False,False,5818.88848059802,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,,,,,,64.85864876703774,65.63999992308956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710544247116968,64.85150527220149,-0.7823911490112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-51924.0,-81378.30253199523,False,False,False,False,5787.556876247663,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,,,,,,64.85544314322745,65.63623550027053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629166287116731,64.84938398330812,-1.1813238375415809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-55407.0,-80975.646678786,False,False,False,False,5751.8273122748315,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,,,,,,64.85253918131808,65.63313374892694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531231863981772,64.84463063131695,-1.3416944347152122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-57956.0,-80618.75293182807,False,False,False,False,5702.171074875221,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,,,,,,64.850084806135,65.63047657359115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391490112382111,64.84117007378549,-1.1930778209560253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-55730.0,-80232.88079335012,False,False,False,False,5648.276949683357,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,,,,,,64.84761770021333,65.6277430237965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250878085942684,64.8383128751125,-1.2099474319143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-55730.0,-79852.99116864702,False,False,False,False,5597.342423331677,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,,,,,,64.84238862700525,65.6220218326946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091330696018553,64.83201995777097,-1.263104915825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-60599.0,-79554.47967766025,False,False,False,False,5586.050292737387,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,,,,,,,,,,,,,,,64.84414793239002,65.61787533471941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080716284808872,64.86567635461233,0.4261053516195871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.636461892336818,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-50056.0,-79097.13890746396,False,False,False,False,5662.902226183319,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,,,,,,,,,,,,,,,,64.84526479304566,65.61689093071607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077123852562207,64.87598370384778,0.4568659623006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.856242790341884,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-46635.0,-78593.84993215444,False,False,False,False,5628.1440521339655,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,,,,,,,,64.84907143832154,65.6163571272164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171257139702739,64.89770026088192,0.8288807065282529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15584094931096,7.835406235774549,True,False,True,False,True,7.901698373770451,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-40643.0,-78005.46466188847,False,False,False,False,5633.78522962026,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,,,,,,,,64.85094024494656,65.6161773386123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8398982563859043,64.90711750562498,0.7416166061057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32732592625652,10.533755599363111,True,False,True,False,True,7.561847041486146,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-43440.0,-77469.56598495996,False,False,False,False,5589.804063269557,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,,,,,,,,64.85232762680435,65.61571807392093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552176478676227,64.9145146743725,0.4448988237978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8850012691313,10.533755599363111,True,False,True,False,True,5.796829042617304,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-46200.0,-76984.76651232492,False,False,False,False,5545.931132056076,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,,,,,,,,64.85394506379487,65.6152743160712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721952318841976,64.9224726593595,0.622025116404828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43871057722046,10.84503782029745,True,False,True,False,True,6.871933799442548,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-43156.0,-76460.28951213384,False,False,False,False,5507.141502101718,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,,,,,,,,,64.85678345014664,65.61530847737282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887096983418921,64.8917586052489,0.6562788679354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85941148128732,11.677939713934165,True,False,True,False,True,6.935404174055954,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-39476.0,-75886.8896747364,False,False,False,False,5478.813726875334,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,,,,,,,,,64.85927829555054,65.6146101184734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014585928336395,64.89566749189312,0.55946275526818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1850862993893,11.677939713934165,True,False,True,False,True,6.355352985160565,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-44266.0,-75396.6433231901,False,False,False,False,5468.13444428812,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,,,,,,,,,64.86085064207377,65.61444639082274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140435852160924,64.9019243273267,0.7418417279445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83961149071354,12.653762052248531,True,False,True,False,True,7.525179934611753,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-41811.0,-74875.93567476855,False,False,False,False,5421.419181585979,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,,,,,,,,,64.86286751877387,65.61421646106362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297261148573078,64.90949282502211,0.5222045150924878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85523099452571,12.653762052248531,True,False,True,False,True,6.076137367991464,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-45019.0,-74413.03744725276,False,False,False,False,5387.102605127281,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,,,,,,,,,64.86365993398938,65.61401514743879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458615739716547,64.9120474405156,0.5423125049160481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76162731872692,12.653762052248531,True,False,True,False,False,6.27581421817548,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-43517.0,-73934.02911473722,False,False,False,False,5326.868456210579,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,,,,,,,,,64.86472083600144,65.61392219323446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650995374137009,64.91594441079516,0.7191544108131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41604266323746,12.653762052248531,True,False,True,False,False,7.506214144012812,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-41877.0,-73437.02091140795,False,False,False,False,5269.7077049515,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,,,,,,,,,64.8645940473057,65.61279757595052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697730067823648,64.9130454405567,-0.12172481573638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70490456186,14.086728882189092,False,False,True,False,False,1.3605929201882105,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-44109.0,-72982.32291278146,False,False,False,False,5222.61146146388,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,,,,,,,,,64.86394640763919,65.60999423454096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733000750205772,64.90735687926482,-0.21304516930242487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6900021549172699,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-49242.0,-72614.25589087786,False,False,False,False,5221.222136479943,False,False,False,False
