date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,,,,,,,,,,,,,,,,142.3084033169363,142.1996765748655,142.73612337294847,,,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147860034004307,141.88069062440871,2.0902455913734546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927718191305239,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,110448.0,95724.09654957731,False,False,False,False,1146.574822507201,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,,,,,,,,,,,,,,,,,142.35116860959673,142.2288021964986,142.74930800439842,,,,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480399395096905,141.901747478668,2.1369052041688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218521402556565,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,111186.0,95963.8159829172,False,False,False,False,1140.240329134996,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,,,,,,,,,,,,,,,,,142.42084198788828,142.27714008945517,142.77169353180253,,,,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421530442910377,141.9336072413135,2.1550463582701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.37570860036017,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,112425.0,96219.0281382208,False,False,False,False,1141.7714868228254,False,False,False,False
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,,,,,,,,,,,,,,,,,,142.51314653327626,142.34268517860528,142.80327539184375,,,,141.2506784904226,140.397646376873,139.38848246944067,137.42731982831947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511123997088513,141.97462364391913,2.241637182201778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009573702468675,0,0.9875525558751945,0.9267537065722504,False,False,False,False,0.2810555036800226,0.26425712736763773,False,False,False,False,114086.0,96496.0354539073,False,False,False,False,1149.8215412906886,False,False,False,False
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,,,,,,,,,,,,,,,,,,142.77974511148417,142.54060416904971,142.90619133435715,,,,141.33674543830531,140.47267397998607,139.46707607001923,137.5167981336454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154002892406423,142.09496299271018,2.4653638444155974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515198138543912,0,0.9890438247011963,0.9249114652501107,False,False,False,False,0.310311966212833,0.2872845467902354,False,False,False,False,118995.0,96844.85660966067,False,False,False,False,1208.1033778598253,False,False,False,False
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,,,,,,,,,,,,,,,,,,142.79900743607078,142.5563194882665,142.91397444415605,,,,141.34509825540187,140.48036287214455,139.475429557114,137.52669779869407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1328654452863423,142.3111751064841,1.398069735559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298685342451517,0,0.980157860118396,0.9255645691734267,False,True,False,False,0.25981051333380467,0.27354753006202004,False,False,False,False,118389.0,97178.87433664266,False,False,False,False,1198.7684417689752,False,False,False,False
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,,,,,,,,,,,,,,,,,,142.81016983112664,142.56645336602148,142.91826675607825,,,,141.35178318904735,140.48687662407858,139.48277524555533,137.53574498514436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060445635611929,142.30082091246874,1.233385283445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212471734115084,0,0.975068343357027,0.9377802077638054,False,False,False,False,0.18823655131493117,0.2308920406884756,False,False,False,False,117784.0,97498.33364925286,False,False,False,False,1189.562729493487,False,False,False,False
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,,,,,,,,,,,,,,,,,,142.8435763668121,142.59803076803846,142.93135222189682,,,,141.3740606275031,140.50885797533246,139.50773372150041,137.566691277907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07467140588987,142.3001852010585,1.1350583929712532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528920776302524,0,0.9739116167140683,0.9417523517829794,False,False,False,False,0.18520536533682236,0.208048703012649,False,False,False,False,115677.0,97780.17343763653,False,False,False,False,1203.7865631447507,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,,,,,,,,,,,,,,,,,,142.8639826487151,142.6164215536706,142.93995777955428,,,,141.38597127916776,140.5203359404149,139.52055584063697,137.582331528992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661041647497516,142.30953903431302,1.468394006372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997932877338499,0,0.9769805515877389,0.9424788484781891,False,False,False,False,0.20242834381602606,0.20523852341433751,False,False,False,False,116710.0,98073.65912077395,False,False,False,False,1201.138709452584,False,False,False,False
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,,,,,,,,,,,,,,,,,,142.90774189012137,142.65507348474745,142.95934943490914,,,,141.40989256918274,140.54302823983534,139.54561224805352,137.61252692067072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644075542047398,142.33301587850093,1.5520221694906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449749033336609,0,0.98256455528581,0.9363275215184286,False,False,False,False,0.2259221220446285,0.21558032272948302,False,False,False,False,118659.0,98392.8116925449,False,False,False,False,1212.7334581432415,False,False,False,False
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,,,,,,,,,,,,,,,,,,142.9920607967264,142.72894511463844,142.9992728445781,,,,141.4542850112762,140.58448660801577,139.5908003190654,137.66622558735824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623646156490958,142.38146331577596,1.824737623663796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816805185174282,0,0.9831069890692294,0.9319863089323176,False,False,False,False,0.2473294257468255,0.23145487423815425,False,False,False,False,122037.0,98759.38825545118,False,False,False,False,1246.3034820479972,False,False,False,False
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,,,,,,,,,,,,,,,,,,143.00695342877344,142.74298290383757,143.00661902027596,,,,141.46399600208565,140.5938498344542,139.60120658215575,137.6788455176751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686174447621195,142.38897127807036,1.7040978797936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267105706262711,0,0.9739068336629325,0.9352340145023074,False,False,False,False,0.21082883612217101,0.22114185518016263,False,False,False,False,121200.0,99107.30471660697,False,False,False,False,1239.9576916286485,False,False,False,False
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,,,,,,,,,,,,,,,,,,143.01054782379123,142.74644001742385,143.00841018969064,,,,141.46647581107976,140.5962593510381,139.6038967920939,137.6821232845961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0681608847371047,142.39074598193332,1.464436715871397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995394214984746,0,0.9745271673772836,0.9341860719361541,False,False,False,False,0.21491231092426125,0.21802708305221194,False,False,False,False,120980.0,99446.41627138827,False,False,False,False,1224.1443940840181,False,False,False,False
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,,,,,,,,,,,,,,,,,,143.0136264100448,142.749736747355,143.00995338879827,,,,141.46926261205704,140.59906242214763,139.60709424198575,137.68610377753797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613917092040215,142.3918938839059,1.1193851485660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159157973396816,0,0.9798665061822972,0.9334719334719337,False,False,False,False,0.19177726514401655,0.20490217409811423,False,False,False,False,120700.0,99775.92919741325,False,False,False,False,1209.50649650132,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,,,,,,,,,,,,,,,,,,143.01516329714215,142.75128057998265,143.0107256393937,,,,141.47045374521343,140.6002382175322,139.60841982170535,137.6877348441341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707661229683973,142.39259859747025,1.5058390137146034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969013456851883,0,0.9816579062636892,0.9346802452912837,False,False,False,False,0.18492610805928025,0.19491414107869726,False,False,False,False,120812.0,100102.06983001149,False,False,False,False,1192.4908919044003,False,False,False,False
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,,,,,,,,,,,,,,,,,,143.04951266671458,142.78493399295687,143.0283478294076,,,,141.49545297221866,140.6246685182244,139.63576350341745,137.72113168970156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07774122318432,142.4103956484154,1.3496786800887117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.2796021139745655,0,0.9809084924292312,0.936471362738644,False,False,False,False,0.20270230174902312,0.19880822141386018,False,False,False,False,118548.0,100388.05324349969,False,False,False,False,1209.1034362159598,False,False,False,False
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,,,,,,,,,,,,,,,,,,143.10496456850092,142.84195954610647,143.05853356760784,,,,141.541736816763,140.67060501761725,139.687560601555,137.78486259277216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850020052322704,142.44136469242775,1.3627949998633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.516765793722957,0,0.9727307503142263,0.9390677086179574,False,False,False,False,0.185332619677689,0.19207042054577458,False,False,False,False,122980.0,100738.31598391055,False,False,False,False,1259.070824801759,False,False,False,False
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,,,,,,,,,,,,,,,,,,143.1056681531091,142.84318241676868,143.05899118527046,,,,141.5433927410806,140.6723862587905,139.6896630039917,137.78756598717604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0869213195818979,142.57391786978116,0.8474230044297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.4135699514354805,1,0.9621780241278135,0.9438104553852844,False,False,False,False,0.11394661308548114,0.15300851681562785,False,False,False,False,122773.0,101079.93899191193,False,False,False,False,1242.759649223437,False,False,False,False
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,,,,,,,,,,,,,,,,,,143.10812644490463,142.84677937304073,143.06051377415287,,,,141.5477555371011,140.67701500949295,139.6950835937034,137.79448536499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089195711203455,142.5778085006403,0.8007665568165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1928923885892324,1,0.9609931004509169,0.9457271690117892,False,False,False,False,0.103162361413532,0.12808543911457992,False,False,False,False,122250.0,101408.15699203731,False,False,False,False,1231.6005848943914,False,False,False,False
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,,,,,,,,,,,,,,,,,,143.11814659960015,142.8614289521438,143.06682642323895,,,,141.56575330812578,140.6961523433714,139.71750754582226,137.82312578340117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926596281870085,142.5835561449578,0.9119435086071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837067999583027,1,0.9575750809422813,0.957630903204198,False,False,False,False,0.09566157515144531,0.11187350713301261,False,False,False,False,124426.0,101765.02277510651,False,False,False,False,1246.2424362913775,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,,,,,,,,,,,,,,,,,,143.11816199920668,142.8614501987493,143.06683607983896,,,,141.56577846059878,140.69617896189447,139.71753863549304,137.8231653725225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920705270460989,142.58356695574875,0.9078470846868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.7582748056766455,1,0.9552781820217184,0.9609873502742642,False,False,False,False,0.10486866991118086,0.10837108852209673,False,False,False,False,124423.0,102116.3092437095,False,False,False,False,1226.9673597597282,False,False,False,False
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,,,,,,,,,,,,,,,,,,143.119136521707,142.86264441763836,143.06742656077117,,,,141.56703800726856,140.6974887720966,139.7190530683394,137.82507529439204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952099556037458,142.5844942783219,0.982008715475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.154987532659032,1,0.9534701199686076,0.9615427738535713,False,False,False,False,0.12162430443438364,0.11499769647824018,False,False,False,False,124565.0,102464.3509608613,False,False,False,False,1210.1461603836083,False,False,False,False
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,,,,,,,,,,,,,,,,,,143.12352569316272,142.86840683019867,143.07015558963866,,,,141.5735861962544,140.7043781027999,139.72707056982878,137.83524974238665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926061001554035,142.58783684810493,0.7982411518396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.110659337251704,1,0.956036561431056,0.95766276005159,False,False,False,False,0.12162430443438364,0.1183110004563119,False,False,False,False,123798.0,102795.1052095301,False,False,False,False,1203.2756772768857,False,False,False,False
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,,,,,,,,,,,,,,,,,,143.12492878045248,142.87113799734533,143.07116640372746,,,,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858958107104086,142.58776170143824,0.7571981496307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486458098062037,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,123260.0,103112.39040008001,False,False,False,False,1192.9613256911975,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,,,,,,,,,,,,,,,,,,143.12765669779048,142.8745527567636,143.07285801613588,,,,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0895124539876075,142.59002481374336,0.9086405415866111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.678660431752686,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,123690.0,103431.42310705551,False,False,False,False,1181.1324679285433,False,False,False,False
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,,,,,,,,,,,,,,,,,,143.12972882837295,142.87710700459255,143.07414253966377,,,,141.5841781853644,140.71563638201548,139.7402420148157,137.8520491514704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909139485999602,142.5917460634493,0.8142291495040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1391066989983507,1,0.9471836965751501,0.969827342202095,False,False,False,False,0.13500871082875557,0.12398034858589521,False,False,False,False,123375.0,103740.62584958177,False,False,False,False,1167.704057573062,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,,,,,,,,,,,,,,,,,,143.13686820816224,142.8857436981368,143.07857746639704,,,,141.59333710025146,140.72517156016133,139.7512590298424,137.86593401243994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933187677592682,142.5976430534318,0.91680210394861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.737509900498438,1,0.9493721234161048,0.9674413318938582,False,False,False,False,0.13260297508425314,0.12829166183507418,False,False,False,False,124414.0,104061.14327827042,False,False,False,False,1165.708645827743,False,False,False,False
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,,,,,,,,,,,,,,,,,,143.13964494544726,142.8893705467804,143.08036184310885,,,,141.59753792724482,140.72960636077318,139.7564223904069,137.87248953419603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953787982786742,142.59965943492048,0.7808628087595352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.937293774750305,1,0.9505510192428498,0.9669959458687838,False,False,False,False,0.12676676506355677,0.12752921344931548,False,False,False,False,123915.0,104368.95501039026,False,False,False,False,1155.372077675375,False,False,False,False
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,,,,,,,,,,,,,,,,,,143.14477603262023,142.89513535810192,143.0835207983199,,,,141.60315063508145,140.73536263870528,139.763009892796,137.88071443850265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10129912229307,142.75283472529256,0.9917062972259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.89279812273265,1,0.9536884078610097,0.9567644545713478,False,False,False,False,0.1415464848964457,0.13453784917288059,False,False,False,False,124521.0,104681.38981643072,False,False,False,False,1146.8546811222684,False,False,False,False
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,,,,,,,,,,,,,,,,,,143.1447940047107,142.89515807329093,143.08353234263322,,,,141.60317622016456,140.73538953409326,139.7630411160786,137.88075397056053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1001265283525894,142.75280702569478,0.547385195052954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206779299120189,1,0.9545300113250299,0.9528878822197063,False,False,False,False,0.1418909066547324,0.13821437791380647,False,False,False,False,124518.0,104988.93416036203,False,False,False,False,1129.1205000195976,False,False,False,False
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,,,,,,,,,,,,,,,,,,143.14489217197158,142.89558152366837,143.0836479337248,,,,141.60401590243822,140.7363317595237,139.76417473379843,137.8822376418741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997151269156527,142.74841900191154,0.3378884121841869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570520831298062,1,0.9514783496963867,0.9618069349072137,False,False,False,False,0.08647062178456935,0.11234249984918791,False,False,False,False,124398.0,105289.84990981378,False,False,False,False,1113.4752209495264,False,False,False,False
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,,,,,,,,,,,,,,,,,,143.12032882659614,142.8901122691254,143.07199615785325,,,,141.63036384946352,140.76960444380373,139.8065083882159,137.9403675141431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0979747244368827,142.68303760773912,-0.12116636638183369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0,0,0.9435658209125063,0.9672317669814552,False,False,False,False,0.04340831048632361,0.07787540516775576,False,False,False,False,119250.0,105506.28634532054,False,False,False,False,1176.0259927177508,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,,,,,,,,,,,,,,,,,,143.1183338353001,142.88956396592346,143.07100213222427,,,,141.63237919543482,140.77219475139574,139.80982795681464,137.94495412875617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625632996544476,142.68080826204172,0.21569702062249732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0,0,0.9441522807819845,0.9755916314164867,False,False,False,False,0.012998167411592411,0.04543678628967408,False,False,False,False,119664.0,105725.78578182719,False,False,False,False,1164.2116362415065,False,False,False,False
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,,,,,,,,,,,,,,,,,,143.11594012095492,142.8888478488225,143.0697947386939,,,,141.63467275855302,140.775164608925,139.81364579953717,137.95024270798712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042285785024654,142.67822269386969,0.0976481763376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0,0,0.9452188378362892,0.9729249125222289,False,False,False,False,0.018401046428112657,0.03191891635889337,False,False,False,False,119184.0,105934.44026582986,False,False,False,False,1153.603703896677,False,False,False,False
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,,,,,,,,,,,,,,,,,,143.0970780985159,142.88257184490575,143.0599698831282,,,,141.6519548444654,140.79785868312692,139.84298575220254,137.99108211029952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002007219772043,142.6608952688816,0.11886614065065747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0,0,0.9444476459401852,0.9744136460554381,False,False,False,False,0.013673479325339008,0.02279619784211619,False,False,False,False,119184.0,106139.85979659218,False,False,False,False,1194.0284526734727,False,False,False,False
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,,,,,,,,,,,,,,,,,141.35,143.06590683813903,142.8605242925696,143.04179812842656,,,,141.650184062832,140.80024323659248,139.84862757724517,138.00176539126625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791350200019546,142.63653486170182,-1.6305563881257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0,0,0.9264714212881683,0.9723559734889264,True,False,False,False,-0.14913163650669184,-0.06316771933228782,False,False,False,False,117780.0,106320.3270865675,True,False,False,False,1197.2838255002405,False,False,False,False
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,,,,,,,,,,,,,,,,,141.36107519884308,143.0468031125406,142.84696583279182,143.03053061741016,,,,141.64916481490732,140.80184098373405,139.8522938578991,138.00864324453858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549090424151041,142.61767465685668,-1.3432427591350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0,0,0.9335709839868743,0.9754427658009405,False,False,False,False,-0.1636605536906832,-0.1134141365114855,False,False,False,False,118681.0,106511.96542631063,False,False,False,False,1192.690277818066,False,False,False,False
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,,,,,,,,,,,,,,,,,141.4688551382237,143.01758465224276,142.82657817315305,143.0131035912286,,,,141.64895304867468,140.80598252853085,139.86006721540713,138.02215540560323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943569473519682,142.5956473754825,-1.0233982791754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0,0,0.9517047087908947,0.9682630943483022,False,False,False,False,-0.1343212141878626,-0.12386767534967405,False,False,False,False,120343.0,106726.40007086395,False,False,False,False,1199.966397541817,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,,,,,,,,,,,,,,,,,141.5159673015223,143.0031196706016,142.816549623708,143.00436820899338,,,,141.64922098480798,140.8085306303401,139.86456830502925,138.02976870551055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574270701215003,142.58527728312774,-1.0917565585388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0,0,0.9406779661016968,0.9741727199354324,False,False,False,False,-0.10725854027891672,-0.11556310781429538,False,False,False,False,119427.0,106923.30859689707,False,False,False,False,1195.5638177349672,False,False,False,False
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,,,,,,,,,,,,,,,,,141.55736995528386,142.9880641851816,142.8061208855799,142.995191834673,,,,141.6496710414822,140.8114297793152,139.8695882189678,138.0381804790898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634486807127814,142.57459522116355,-0.7001880169314899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0,0,0.9393554349081685,0.9744715259327721,False,False,False,False,-0.12402332024582566,-0.11979321403006052,False,False,False,False,120433.0,107132.76117679014,False,False,False,False,1192.6248438165956,False,False,False,False
