date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_389,aVWAP_OB_bull_2,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,14.884280679717113,,,,,17.212818150163283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231651,16.30125508615325,1.1618652763443196,55.64164779811867,9.666660293159254,False,False,True,False,True,7.6087720914223524,16.799,15.247925,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,2041640.0,537472.7645565605,False,False,False,False,193358.9404187958,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,14.890721282569093,,,,,17.207956808104115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544829,16.305907201010022,1.1023802459503043,53.80418172384813,9.007055466141935,False,True,True,False,False,7.264496018103507,16.802,15.260675,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1904894.0,558673.0937882419,False,False,False,False,192481.22041230285,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,14.897478141391362,,,,,17.228004009120575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180735,16.308651762351175,0.9101288123014742,51.01939041080344,6.18650511135602,False,True,False,False,False,6.076894111242108,16.804199999999998,15.271624999999998,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1751605.0,577168.1621016024,False,False,False,False,191873.5890880811,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,14.904121800037393,,,,,17.23441932078682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019653,16.313899557888824,1.1644471326720855,51.47481392322896,6.18650511135602,False,True,False,False,False,7.457022012259248,16.8158,15.282975,0.0,0.0,0.0,0.0,1,0.8503090234857856,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1893493.0,597576.2991232829,False,False,False,False,191098.61871462245,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,14.958421853727843,,,,,18.089795578171064,"rgba(38, 166, 154, 1.0)",1.0,19.3,0.9069805762891323,16.749588864686555,3.5562075083350324,61.987495474045886,6.270242044024009,True,False,True,False,True,20.0,16.8803,15.310075000000001,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.79444896063175,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2454161.0,626360.5580516041,False,False,False,False,196828.37656400813,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,14.994312637855923,,,,,18.184465526865257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573104128,16.813007044563868,2.4482572954787396,64.00060360702123,7.84086277900623,True,False,True,False,True,15.530429818534863,16.9258,15.335175000000001,0.0,0.0,0.0,0.0,0,0.8493948390043391,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,2021288.0,647987.3400973157,False,False,False,False,200487.98312890722,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,15.019391375181431,,,,,18.23409610154319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084368008,16.855297587463077,2.1421749941497557,64.45757768224965,8.215337145116806,True,False,True,False,True,14.438648314946715,16.9645,15.358325,0.0,0.0,0.0,0.0,0,0.8475679378853624,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1705140.0,664377.3038167371,False,False,False,False,202281.16168504817,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,15.040124732621347,,,,,18.289664911530465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561314,16.89570420055921,2.2755196356085126,65.54940051386454,9.394867501220105,True,False,True,False,True,15.655792857006109,17.008699999999997,15.38355,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1954200.0,684374.5549203537,False,False,False,False,203006.41499225673,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,15.05909838055921,,,,,18.32680658866887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786045080031343,16.928327630038773,2.1014860897972816,65.87515286775029,9.990358755895627,True,False,True,False,True,15.218475547302965,17.0587,15.409949999999998,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1715625.0,700362.9339138366,False,False,False,False,203557.86592260932,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,15.081318269422884,,,,,18.36812232155533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211331105,16.965825414594896,1.876929778121839,65.14351552815842,9.990358755895627,True,False,True,False,True,14.238574322500806,17.110599999999998,15.435674999999998,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,1434899.0,711751.0899771879,False,False,False,False,204754.27110210375,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,15.093034476268011,,,,,18.386804270442106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381186,16.984507911982973,1.8982971065963288,64.96895312876765,9.990358755895627,True,False,True,False,True,14.607860574827463,17.1691,15.46195,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1586003.0,725305.3831558361,False,False,False,False,203922.48395323392,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,15.114695725830538,,,,,18.41830941463123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253243,17.017877451075417,1.8960914792360306,64.97989994185336,10.321032732299777,True,False,True,False,True,14.74798439107693,17.2382,15.488325,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1868869.0,743035.0516340402,False,False,False,False,205146.4144345791,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,15.128949390818802,,,,,18.441190168800418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117279966043657,17.040485881167413,1.9507323008308757,65.26385858332885,11.065167090511132,True,False,True,False,True,15.031943259932547,17.2989,15.513825000000002,0.0,0.0,0.0,0.0,0,0.8559031742406946,0.8044073989495318,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,2052153.0,763331.4539342875,False,False,False,False,204807.4622728027,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,15.135667864442965,,,,,18.448261902110108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185917,17.04980666885732,1.7746250955963083,63.497796590409266,11.065167090511132,True,False,True,False,True,13.471907324508589,17.3613,15.541125000000001,0.0,0.0,0.0,0.0,0,0.8576852277956745,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1960909.0,781898.5476717404,False,False,False,False,203046.7884391158,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,15.140430033188899,,,,,18.59034879311045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074572271914531,17.2550332276307,1.6378300635225058,62.41101359173247,11.065167090511132,True,False,True,False,False,13.545992393680429,17.4227,15.566975,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,2026198.0,801190.0120489227,False,False,False,False,200911.00877339308,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,15.155002248172346,,,,,18.638768416186753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578769,17.29119036290232,1.8283618297211905,63.021563907320726,11.065167090511132,True,False,True,False,False,14.633810656964371,17.4853,15.5921,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,2212180.0,823065.825815606,False,False,False,False,200679.5512730304,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,15.168051318166771,,,,,18.68069552091642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952524,17.32205371869122,2.1375618082485612,65.27115848682269,11.885709398097866,True,False,True,False,True,16.343441372996082,17.5552,15.6197,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545454,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,2368759.0,847030.0610742788,False,False,False,False,199995.82179592914,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,15.179974841773454,,,,19.84166666666667,18.945372197587787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124727,17.594920168230495,2.021323318325768,67.73108809524018,14.27517874551323,True,False,True,False,True,17.352401038464652,17.6257,15.648375000000001,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2504619.0,872729.1143909567,False,False,False,False,199001.46796963568,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,15.20162437260849,,,,19.731425755501313,18.971916898028113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505589053,17.6259650188712,1.816961591014392,67.63370081776695,14.27517874551323,True,False,True,False,True,16.19838581027569,17.6873,15.675625,0.0,0.0,0.0,0.0,0,0.8629764065335755,0.7844827586206894,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,2246800.0,894032.5389740425,False,False,False,False,199913.36769103666,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,15.210132851168245,,,,19.68559527551803,18.975793619817757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278466,17.63507629545319,1.6669807907630427,66.09237033184411,14.27517874551323,True,False,True,False,False,15.196703489836032,17.7454,15.7018,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678111,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,2141038.0,913365.9569744449,False,False,False,False,198453.65656404383,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,15.210132851168245,,,,19.68559527551803,18.975793619817757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479127042491322,17.63507629545319,1.6376887350301603,65.06481667456221,14.27517874551323,True,False,True,False,False,15.196703489836032,17.7895,15.72765,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,2141038.0,932399.6320601123,False,False,False,False,195376.8556870819,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,15.220194091187038,,,,19.649236692796535,18.981973214302936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330594,17.6466502632056,1.5659245712577663,63.874925360541,17.114529963499322,True,False,True,False,False,14.89209749749078,17.837,15.753725,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,2015141.0,949186.3199351493,False,False,False,False,194299.6486221659,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,15.241368589289035,,,,19.491218242804273,18.96214353755143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648276,17.655392611997918,1.2441182051293875,59.15949205479678,12.711536120493996,False,False,True,False,False,12.260923552186373,17.883100000000002,15.780925,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1724125.0,961200.8731144493,False,False,False,False,195799.1269381013,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,15.26237298241161,,,,19.30351430907516,18.917271964830206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879311450607652,17.65208559127834,0.9621049279444555,53.219205259668804,7.423157498403825,False,True,False,False,False,9.870875953259919,17.9267,15.804224999999999,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1400718.0,968015.0921359307,False,False,False,False,197777.5435747199,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,15.27046990933211,,,,19.24888673071471,18.902595769282254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969295142,17.652011967475758,0.9261763409911389,48.949122227171046,3.8291459103506327,False,True,False,True,False,9.584328451512217,17.973799999999997,15.828325,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849827,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,1273068.0,972744.5945834357,False,False,False,False,196690.29483712732,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,15.280262219832215,,,,19.20110518113685,18.8899302140615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041564,17.654281107753853,0.877231690511903,45.649569913700134,1.0970336053441514,False,True,False,True,False,9.185531323916813,18.0166,15.85065,0.0,0.0,0.0,0.0,0,0.8637813211845103,0.7962414578587697,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,1120330.0,975032.7404038475,False,False,False,False,196008.86390941992,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,15.30820565109198,,,,19.11835770126167,18.868799087168064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725804,17.667495226299298,0.9809977669955354,45.291946544596314,0.9204356309021904,False,True,False,True,False,10.009838291079632,18.0614,15.8739,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1554047.0,984009.7056689041,False,False,False,False,199694.2613681886,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,15.32189990298873,,,,19.063352154477293,18.849381129570737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203574058175684,17.669393913794288,0.731659244583994,42.49990765455182,-1.7016826810065027,False,True,False,True,False,7.855485636235819,18.0975,15.893725,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,1323756.0,989277.0900771382,False,False,False,False,200168.6294089919,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,15.3362865554997,,,,19.007765496497214,18.82779187231516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437544,17.670601386483803,0.6188610630584743,39.63830372561605,-4.400313433619445,False,True,False,True,False,6.886437698964567,18.141,15.91075,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,1073992.0,990590.4995333065,False,False,False,False,200937.5498832711,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,15.349746865129369,,,,18.942540639420013,18.799190819351825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015442653608692,17.66745634599082,0.5430874856809336,37.04705910117868,-6.8665860763970485,False,True,False,True,False,6.2044639478131,18.1828,15.927425000000001,0.0,0.0,0.0,0.0,0,0.8635945759595501,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,821687.0,987971.8406258133,False,False,False,False,201733.94445872426,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,15.36145864828468,,,,18.87115692041495,18.76499276164738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217814,17.65999001776656,0.333505631349158,33.65262297048319,-10.085050718657712,False,True,False,True,False,4.35870941285765,18.2167,15.9429,0.0,0.0,0.0,0.0,0,0.8621444201312916,0.8110100195784865,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,580839.0,981659.7035618472,False,False,False,False,202340.36392448048,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,15.369597328631816,,,,18.832331987003993,18.745625840384115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267225,17.656798972108177,0.39473887504443494,32.49591568017771,-11.263958579768719,False,True,False,True,False,4.797086446134347,18.2438,15.958825,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,745381.0,977996.46784771,False,False,False,False,201754.3427783645,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,15.379830211300808,,,,18.794933732395194,18.72637320930327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198440521963711,17.65512842827051,0.4671667566881926,33.083210687054546,-11.263958579768719,False,True,False,True,False,5.332775150985217,18.2725,15.975275,0.0,0.0,0.0,0.0,0,0.8559972505441632,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,947657.0,977526.0885012338,False,False,False,False,201762.43048722704,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,15.390321791994166,,,,18.72780110057693,18.689834826457684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734526,17.644996517754173,0.1341031096964575,30.727804653474735,-13.374268263483849,False,True,False,True,False,2.4248928699521386,18.293999999999997,15.990075,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,704071.0,973286.4747260209,False,False,False,False,202410.85792153358,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,15.400588729194153,,,,18.607375117307267,18.620947597444253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187625524897202,17.618427277460135,-0.562826634698672,26.02894685508715,-17.926910813534917,False,True,False,True,False,0.0,18.2957,16.000175,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,389841.0,964240.8084511989,False,False,False,False,204144.48803127723,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,15.405771791077816,,,,18.521292257538995,18.40150636616953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179401180321654,17.635901417465256,-0.6960323858938083,22.562517710709812,-21.194884977794263,False,True,False,True,False,0.0,18.2951,16.0121,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,188643.0,952216.0362271492,False,False,False,False,204098.8060462962,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,15.415386301588,,,,18.419739071749298,18.361601056790956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941390131,17.620319901099744,-0.44486521976994564,23.82457096979806,-21.194884977794263,False,True,False,True,False,0.0,18.2928,16.02535,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,508593.0,945338.1596964956,False,False,False,False,205894.9485882141,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,15.415386301588,,,,18.419739071749298,18.361601056790956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909688,17.620319901099744,-0.5405305803804056,24.233790188668124,-21.194884977794263,False,True,False,True,False,0.0,18.284499999999998,16.038325,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,508593.0,938566.9169105034,False,False,False,False,202702.77884266037,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,15.416102631143287,,,,18.41430017259359,18.35968185568898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604926,17.6197039789405,-0.23908367674137956,28.398177411006003,-21.194884977794263,False,True,False,True,True,0.0,18.281399999999998,16.052625,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,530261.0,932236.5926173172,False,False,False,False,199896.03808540982,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,15.416102631143287,,,,18.41430017259359,18.35968185568898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082615,17.6197039789405,-0.24312884893538456,31.174435559231252,-24.969191866009627,False,True,False,True,True,0.0,18.2745,16.064149999999998,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,530261.0,926004.4128868161,False,False,False,False,196796.87470424068,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,15.419417140884352,,,,18.39051564296664,18.225711936234514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367225,17.61676650876678,-0.2165792322052327,33.375756596098185,-22.781683247081503,False,True,False,True,True,0.0,18.2772,16.074199999999998,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,629599.0,921408.9801288809,False,False,False,False,195285.88439874857,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,15.422549530731546,,,,18.364757370289674,18.205348381335646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120863,17.611210753634722,-0.37699583160587957,33.605055387344976,-22.337856688713046,False,True,False,True,True,0.0,18.2737,16.085075,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,528922.0,915323.9106695184,False,False,False,False,193819.07998946565,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,15.426922235879447,,,,18.325104236682318,18.17372879913231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771336,17.60058675435564,-0.4695858588917234,33.05119654301656,-22.337856688713046,False,True,False,True,True,0.0,18.273899999999998,16.09465,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,378986.0,907008.5942250297,False,False,False,False,193138.7221601716,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,15.431873778502768,,,,18.284828225543922,18.1482969604883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227241,17.590000707342387,-0.4248897841836128,33.271369417854885,-21.94443807133689,False,True,False,True,True,0.0,18.272800000000004,16.10525,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,546388.0,901417.5772603005,False,False,False,False,192739.70321195188,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,15.431873778502768,,,,18.284828225543922,18.1482969604883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858827,17.590000707342387,-0.4274675974536383,33.41815133441377,-21.342917267794927,False,True,False,True,True,0.0,18.2738,16.1127,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,546388.0,895913.242729133,False,False,False,False,189751.4907590534,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,15.439595950461497,,,,18.214186533211194,17.92224637481054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183897,17.568129715603124,-0.5477548151492833,32.282429977180605,-21.342917267794927,False,True,False,True,True,0.0,18.2691,16.1186,0.0,0.0,0.0,0.0,0,0.8265536723163845,0.842824858757062,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,259827.0,886051.4405162781,False,False,False,False,191252.41338294404,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,15.443061929758137,,,,18.19350022148907,17.9224160317735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994315,17.563113321915544,-0.25439984410651867,36.207804588608454,-18.166713136999963,False,True,False,True,True,0.0,18.2742,16.126025,0.0,0.0,0.0,0.0,0,0.8261164499717358,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,372411.0,878088.0228338552,False,False,False,False,190032.74805917748,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,15.448438682303538,,,,18.172158757736334,17.81160905936501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177255,17.559833260918516,-0.17148099872411227,39.92867630257409,-14.631013561844263,False,True,False,True,True,0.025230276614500724,18.2704,16.13545,0.0,0.0,0.0,0.0,0,0.8282382246376816,0.8408061594202898,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,529364.0,872681.448836431,False,False,False,False,189519.88374818247,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,15.461108937534291,,,,18.104829948823614,17.76612541370511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352764,17.541567185003025,-0.3278843548217463,40.45748171247807,-14.0912112671923,False,True,False,True,True,0.0,18.2662,16.1451,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,109337.0,860846.6511800523,False,False,False,False,193093.63748852073,False,False,False,False
