date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,,11.796597667159519,11.800900243309002,,11.92835228557835,11.881813242933466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396310873678968,11.883961720135202,-1.31265852760076,0.0,0.0,0.0,0.0,32.672549066662796,-20.68956446012373,False,True,False,True,True,0.0,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,20564.0,21473.895283503567,False,False,False,False,218.48334015226123,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,,11.796597667159519,11.800900243309002,,11.92835228557835,11.881813242933466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434479195900346,11.883961720135202,-1.3048720429261298,0.0,0.0,0.0,0.0,32.851996539559174,-20.217680462455583,False,True,False,True,True,0.0,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,20564.0,21459.788379883354,False,False,False,False,215.09600154524944,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,,11.796597667159519,11.800900243309002,,11.92835228557835,11.881813242933466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463396591224163,11.883961720135202,-1.299034013311248,0.0,0.0,0.0,0.0,32.97162818815676,-19.800065522783235,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,20564.0,21445.900187947176,False,False,False,False,211.76117981586572,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,11.93008176773682,,,,,,,,,11.796597667159519,11.800900243309002,,11.92835228557835,11.881813242933466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483186848430723,11.883961720135202,-1.2950686459935186,0.0,0.0,0.0,0.0,33.051382620555145,-19.426709478899234,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,20564.0,21432.22731681621,False,False,False,False,208.47806074895306,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,,,,,,11.83294317884263,11.929594282670452,11.929048906722494,11.913644906033632,11.92951333333333,,,,,,,,,11.797800209361448,11.801619876103862,,11.927801027814647,11.881614655347233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555425508962584,11.88312911286415,-1.1155509701722277,0.0,0.0,0.0,0.0,37.27011339180899,-15.342823069441806,False,False,False,True,True,0.0,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,20764.0,21421.867203377198,False,False,False,False,208.3466179466437,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,,,,,,11.83013589318164,11.92526434613626,11.924810350640595,11.912239842058337,11.928329933567797,,,,,,,,,11.798642069227842,11.801853875042676,,11.926652245475587,11.881184088700659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663443786358121,11.88086684844279,-1.218895256924434,0.0,0.0,0.0,0.0,37.43321239335547,-15.177816901149654,False,False,False,True,True,0.0,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,20364.0,21405.466161464374,False,False,False,False,211.31798821103683,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,,,,,,11.822776819372566,11.914734375822672,11.9144793448401,11.908526119786845,11.925205164039586,,,,,,,,,11.796722727690469,11.799264918088447,11.791666666666668,11.923613798858737,11.879972260654894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06710808815255415,11.868393231601473,-1.0936570184301997,0.0,0.0,0.0,0.0,36.420504229086646,-15.177816901149654,False,False,False,True,False,0.0,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,19366.0,21373.846531054074,False,False,False,False,223.51460854885022,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,11.906732952820452,11.923666070674146,,,,,,,,,11.796930098486667,11.799153036074388,11.793996088657105,11.922117345991273,11.879382984549364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789545487577438,11.866020232308808,-0.9723807349048832,0.0,0.0,0.0,0.0,37.737662446515586,-14.89361599063934,False,False,False,True,True,0.0,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,19902.0,21351.02720499122,False,False,False,False,228.35934330003084,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,11.906732952820452,11.923666070674146,,,,,,,,,11.796930098486667,11.799153036074388,11.793996088657105,11.922117345991273,11.879382984549364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865011171027617,11.866020232308808,-0.9616915495699669,0.0,0.0,0.0,0.0,38.615767924801546,-14.013839576916801,False,False,False,True,True,0.0,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,19902.0,21328.56166692934,False,False,False,False,224.81888836514665,False,False,False,False
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,11.82014921123071,11.909179826540333,11.909019113942808,11.90640989163993,11.92338681389817,,,,,,,,,11.797002111189302,11.799171597633135,11.794363525091798,11.921845811190412,11.879276226722972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937312614136854,11.86561597141619,-0.9458413519159747,0.0,0.0,0.0,0.0,39.20117157699218,-13.380722591197092,False,False,False,True,True,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,19902.0,21306.44443178315,False,False,False,False,222.8837118013459,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,11.820145847250057,11.908283580237725,11.908137607276466,11.906058240135051,11.923072596561527,,,,,,,,,11.797708049113231,11.799770114942527,11.79631995477671,11.921541005291,11.879168803332751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960959341564284,11.865453086649591,-0.5093132269556384,0.0,0.0,0.0,0.0,48.29048559507571,-5.066527674735738,True,False,False,False,True,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,20037.0,21286.76312276326,False,False,False,False,221.52117363388317,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,11.820143169398907,11.907553586809403,11.907419425245546,11.905768664563618,11.922813358484346,,,,,,,,,11.798261640798223,11.800241164241163,11.797729930887826,11.921289510541051,11.879079976766524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699801773734595,11.865304420829293,-0.6473893398057464,0.0,0.0,0.0,0.0,51.22630277633487,-2.786087905848227,True,False,True,False,True,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,19925.0,21265.650516208792,False,False,False,False,219.82317094188497,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,11.903604436229207,11.920886003809184,,,,,,,,,11.800527505651845,11.802104136947214,11.80237775289287,11.919417438103924,11.878384171275236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050289112974949,11.863431928547298,-0.7578686163233284,0.0,0.0,0.0,0.0,50.578025704170756,-2.786087905848227,True,False,False,False,True,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,19127.0,21232.49314386447,False,False,False,False,228.7871527877472,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,11.903604436229207,11.920886003809184,,,,,,,,,11.800527505651845,11.802104136947214,11.80237775289287,11.919417438103924,11.878384171275236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101103835012726,11.863431928547298,-0.7524453914312006,0.0,0.0,0.0,0.0,50.145840989394685,-2.786087905848227,True,False,False,False,False,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,19127.0,21199.849839308434,False,False,False,False,225.2400651476271,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,11.819091762937916,11.901041967498683,11.901005222817611,11.903058367120732,11.920398903263116,,,,,,,,,11.800871459694987,11.802376033057849,11.802907259465092,11.918943954015024,11.87820326794792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150492958496397,11.86288601404404,-0.7396135392483562,0.0,0.0,0.0,0.0,49.85771784621063,-2.786087905848227,True,False,False,False,False,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,19127.0,21167.712632497452,False,False,False,False,224.848746308129,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,11.920171564867367,,,,,,,,,11.801153114598192,11.802617919205595,11.80336913953228,11.91872313859262,11.878121981075166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185683965636909,11.862688416711874,-0.5940759003042271,0.0,0.0,0.0,0.0,52.423390043859996,-1.9122951725343214,True,False,True,False,True,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,19227.0,21137.624064551754,False,False,False,False,222.91310683048357,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,11.920171564867367,,,,,,,,,11.801153114598192,11.802617919205595,11.80336913953228,11.91872313859262,11.878121981075166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170774016796037,11.862688416711874,0.1019636551228518,0.0,0.0,0.0,0.0,60.90389930705474,5.880165972235403,True,False,True,False,True,0.31180782129831996,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,19227.0,21108.00198603157,False,False,False,False,219.45708967032104,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,11.920171564867367,,,,,,,,,11.801153114598192,11.802617919205595,11.80336913953228,11.91872313859262,11.878121981075166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715560638259678,11.862688416711874,0.10217978599140881,0.0,0.0,0.0,0.0,66.55757214918457,10.729070067753,True,False,True,False,True,0.31180782129831996,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,19227.0,21078.839164542707,False,False,False,False,216.05465417155636,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,11.90252333035397,11.919843853193692,,,,,,,,,11.804649063416834,11.805874140893469,11.80946528413134,11.918409591431056,11.878089921889048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925656898,11.863751374868233,0.08734163848566659,0.0,0.0,0.0,0.0,70.32668737727111,13.839361858456336,True,False,True,False,True,0.31180782129831996,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,19227.0,21050.128479821113,False,False,False,False,217.35613240145472,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,11.90252333035397,11.919843853193692,,,,,,,,,11.804649063416834,11.805874140893469,11.80946528413134,11.918409591431056,11.878089921889048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925656898,11.863751374868233,0.08734163848566659,0.0,0.0,0.0,0.0,72.83943086266216,15.938677016135614,True,False,True,False,True,0.31180782129831996,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.10389857914272949,False,False,False,False,19227.0,21021.862921994427,False,False,False,False,213.9862698836027,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,,,,,11.869333333333334,11.822323547241709,11.899437804045874,11.899423406982557,11.902327303653166,11.919620520713645,,,,,,,,,11.806734337480899,11.807823553890968,11.812849477819295,11.918195672604545,11.878064315053212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715379317262625,11.864344855594794,0.009158000369831427,0.0,0.0,0.0,0.0,72.66684853309079,15.938677016135614,True,False,True,False,True,0.0,0,0.9276315789473696,0.9495614035087695,False,False,False,False,-0.09296361777542061,-0.09843109845907505,False,False,False,False,19027.0,20990.934814676682,False,False,False,False,213.76942849005846,False,False,False,False
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,,,,,11.87382882882883,11.825733195071368,11.898764544175936,11.898759100281952,11.901988911499258,11.919178676617763,,,,,,,,,11.81214192018566,11.812917571545773,11.821063767387296,11.917775288655937,11.878066065204731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643749994,11.86607291951775,0.26468940034768595,0.0,0.0,0.0,0.0,74.79031380812847,17.943928053828643,True,False,True,False,True,2.151599166351229,0,0.9282608695652186,0.9456521739130411,False,False,False,False,-0.07802322260433321,-0.08822716053170412,False,False,False,False,19526.0,20968.222647007275,False,False,False,False,218.19160789331337,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,,,,11.901666666666667,11.881788182034786,11.829266216897368,11.898836907285043,11.898830706399048,11.901985309187117,11.919029726971159,,,,,,,,,11.817252509395365,11.81777587701291,11.828428125475861,11.917640253997519,11.878188503540763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643749994,11.86806592815109,0.44658817487858354,0.0,0.0,0.0,0.0,77.3933600545291,20.59904689843853,True,False,True,False,True,3.930958347778059,0,0.9376344086021515,0.9397849462365566,False,False,False,False,0.0037077321778603884,-0.04225971417692187,False,False,False,False,19926.0,20952.064156356,False,False,False,False,221.01034265465736,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,,,,11.90047619047619,11.8893796026122,11.83663662255566,11.898905155889372,11.898898522986507,11.901931334167077,11.918633505455144,,,,,,,,,11.82758690312643,11.827674049997993,11.84173639519028,11.917278157522006,11.878467772912343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146201662292737,11.8719838898684,0.3920419749617348,0.0,0.0,0.0,0.0,79.12872421879618,22.465973635376457,True,False,True,False,True,3.930958347778059,0,0.9397849462365605,0.9440860215053738,False,False,False,False,-0.003708028811013521,-0.022983871493967696,False,False,False,False,19926.0,20936.156184939628,False,False,False,False,233.0877016832673,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,,,,11.901954022988507,11.894747798580832,11.845652128202817,11.899263384029052,11.899253459253726,11.901986268568347,11.918170125989333,,,,,,,,,11.839538059675327,11.839246286665986,11.855169865270911,11.916861620566731,11.878936333257956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143717708774612,11.876593863990454,0.3976379970145537,0.0,0.0,0.0,0.0,80.67362984510092,24.20709876889684,True,False,True,False,True,4.528384762588139,0,0.9395248380129603,0.9481641468682486,False,False,False,False,0.0037077321778603884,-0.009638069658053654,False,False,False,False,21426.0,20943.750662692502,False,False,False,False,252.72975281996082,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,,,,11.901491228070176,11.895732791553796,11.849729237865022,11.899297483112163,11.899287665886026,11.90194064451364,11.917845839612907,,,,,,,,,11.844766823612312,11.844353071199526,11.860357204079882,11.916564743627356,11.87917182181809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962900400116304,11.878526429915869,0.38020894401545824,0.0,0.0,0.0,0.0,81.70356692930407,25.51828387234586,True,False,True,False,True,4.528384762588139,0,0.9284164859002181,0.958785249457698,False,False,False,False,-0.011124197662972549,-0.010381133660513102,False,False,False,False,21426.0,20951.22739660425,False,False,False,False,262.7649504506591,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,,,,11.901540880503145,11.897145843255544,11.855501345978118,11.899467179193328,11.899456453189545,11.901930542582308,11.917378485595433,,,,,,,,,11.851934856247027,11.851395783839873,11.867035819501329,11.91614003078852,11.879583302846271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835499546778735,11.88123970825153,0.27445385110605314,0.0,0.0,0.0,0.0,80.21082906833986,25.51828387234586,True,False,True,False,True,3.8383210708483624,0,0.9493392070484595,0.9471365638766499,False,False,False,False,0.0037077321778603884,-0.003336700741326357,False,False,False,False,19926.0,20935.332398207283,False,False,False,False,281.94688920336205,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,,,,11.90701786978061,11.903133177113848,11.864668001440707,11.901447996663503,11.901421350557504,11.902871949609334,11.91748670703788,,,,,,,,,11.862695915529473,11.862016778600937,11.87732137687453,11.91629737662479,11.880656117191764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248005978,11.886284572274164,0.35349440178911284,0.0,0.0,0.0,0.0,80.34974468279913,25.51828387234586,True,False,True,False,True,5.076529932973088,0,0.9628820960698702,0.9104803493449757,False,False,False,False,0.07056615538340585,0.03361472732103975,False,False,False,False,22162.0,20954.350500560657,False,False,False,False,312.2422862699766,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,,,,11.911096031746034,11.907134978898466,11.868936655218814,11.903073024984055,11.903033921843631,11.90373620056949,11.917944864432647,,,,,,,,,11.867530374714024,11.866794821541344,11.882161765497928,11.916768311287392,11.881326290803974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248005978,11.888966743402495,1.0587984681681497,0.0,0.0,0.0,0.0,83.3909019609541,28.056567751309146,True,False,True,False,True,10.777862886338081,0,0.967741935483872,0.9010752688172017,False,False,False,False,0.11545388445335228,0.074534305887196,False,False,False,False,23026.0,20986.469097451187,False,False,False,False,320.79666942858165,False,False,False,False
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,,,,11.911671372549021,11.907691511387165,11.869482042682318,11.903308825559881,11.903267945663188,11.903864416693255,11.918021150776369,,,,,,,,,11.868142472584454,11.867399774994052,11.88278556926858,11.916845763835383,11.881418628670687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06660641421372487,11.889323355996217,1.0611086760653252,0.0,0.0,0.0,0.0,85.41834014639073,30.204978562992423,True,False,True,False,True,10.77786288633807,0,0.97816593886463,0.919213973799124,False,False,False,False,0.17606647529632385,0.12530039059175993,False,False,False,False,23026.0,21018.08973159923,False,False,False,False,317.3734652513943,False,False,False,False
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,,,,11.91217519379845,11.908184359481892,11.869991169057966,11.903522055385968,11.903479597959796,11.903980681490914,11.918088107481706,,,,,,,,,11.868713640647949,11.867964682616455,11.883359702125405,11.916913997532049,11.88150488851375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06643753416512253,11.889652409843881,0.983594454208747,0.0,0.0,0.0,0.0,85.14058390828332,30.204978562992423,True,False,True,False,True,10.05575022535157,0,0.9586956521739135,0.9195652173913018,False,False,False,False,0.16080996591187366,0.1430551782518168,False,False,False,False,22926.0,21047.66973576048,False,False,False,False,314.0033340071866,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,,,,11.916976736182809,11.912942598658557,11.875153590933662,11.90572929827332,11.905671354329886,11.90521008993817,11.91879994317576,,,,,,,,,11.874465005421552,11.873661081982362,11.889053595823576,11.917639597915892,11.882428809556881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658612251593861,11.893003521709215,0.9310720604874592,0.0,0.0,0.0,0.0,84.95541308287838,30.345158992792364,True,False,True,False,True,10.05575022535157,0,0.9778761061946915,0.9203539823008826,False,False,False,False,0.16080996591187366,0.15193257208184524,False,False,False,False,22926.0,21076.79113520605,False,False,False,False,325.97227456521466,False,False,False,False
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,,,,11.919250307383681,11.915235082441084,11.877812404274104,11.906899154589372,11.906833626580989,11.905881453754782,11.919191638854729,,,,,,,,,11.877398919707455,11.876572626726327,11.891898342670403,11.91803901490827,11.882942623327661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673411002955917,11.894741047486345,0.9029707968977737,0.0,0.0,0.0,0.0,84.83196586594175,30.61452996847865,True,False,True,False,True,10.05575022535157,0,0.9797752808988772,0.9146067415730307,False,False,False,False,0.16080996591187366,0.15637126899685944,False,False,False,False,22926.0,21105.461040086575,False,False,False,False,330.46882844792447,False,False,False,False
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,,,,11.923406901095284,11.919638182924974,11.884044493608652,11.909534101133707,11.909454052766364,11.90746137120814,11.920052293364638,,,,,,,,,11.884200088888889,11.883346544181977,11.898152823439407,11.918925384011654,11.884263079895698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666779278325079,11.898741475017186,0.618867420989213,0.0,0.0,0.0,0.0,79.4149454555567,33.75398231488114,True,False,True,False,False,7.833072305254628,0,0.9663677130044854,0.9103139013452887,False,False,False,False,0.14562732477989201,0.1509992968883757,False,False,False,False,21085.0,21105.143814658877,False,False,False,False,353.8879163789644,False,False,False,False
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,,,,11.923406901095284,11.919638182924974,11.884044493608652,11.909534101133707,11.909454052766364,11.90746137120814,11.920052293364638,,,,,,,,,11.884200088888889,11.883346544181977,11.898152823439407,11.918925384011654,11.884263079895698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716941066978023,11.898741475017186,1.1353162730237087,0.0,0.0,0.0,0.0,79.2790784297851,33.53596513290496,True,False,True,False,False,11.767349467592393,0,0.9751693002257346,0.9097065462753929,False,False,False,False,0.1684285111691618,0.15971390402876876,False,False,False,False,21085.0,21104.831507454863,False,False,False,False,348.4012820164998,False,False,False,False
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,,,,11.923882762939368,11.920106605245934,11.884522097195042,11.909792779869704,11.909711174411017,11.907617182852146,11.920156953338651,,,,,,,,,11.884717152961981,11.883859965187119,11.898667673591845,11.919030725318999,11.884372589802688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804595691331032,11.899078290335869,1.2627011737610523,0.0,0.0,0.0,0.0,79.86296059960716,33.53596513290496,True,False,True,False,False,12.829051963241167,0,0.9908466819221978,0.8993135011441621,False,False,False,False,0.2379888663691911,0.19885138519897994,False,False,False,False,21185.0,21106.074429819902,False,False,False,False,344.5500993495773,False,False,False,False
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,,,,11.923882762939368,11.920106605245934,11.884522097195042,11.909792779869704,11.909711174411017,11.907617182852146,11.920156953338651,,,,,,,,,11.884717152961981,11.883859965187119,11.898667673591845,11.919030725318999,11.884372589802688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879313552594697,11.899078290335869,1.2489866758831412,0.0,0.0,0.0,0.0,80.25221537948855,33.53596513290496,True,False,True,False,False,12.829051963241167,0,0.981524249422634,0.9030023094688201,False,False,False,False,0.25373533416633753,0.22629335968265873,False,False,False,False,21185.0,21107.298082070756,False,False,False,False,339.2082373441575,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,,,,11.924364417078507,11.92058049767651,11.885003164556961,11.910055565481509,11.909972384838273,11.907775833769865,11.920264084606554,,,,,,,,,11.885237554969217,11.88437670995671,11.899186426485306,11.91913850709576,11.884483725457166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695270379708844,11.899418706221615,1.2309066555405794,0.0,0.0,0.0,0.0,80.51171856607613,33.53596513290496,True,False,True,False,False,12.829051963241167,0,0.9700460829493098,0.9032258064516108,False,False,False,False,0.24584716026958325,0.236070259976121,False,False,False,False,21185.0,21108.50276296888,False,False,False,False,335.4995825016124,False,False,False,False
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,,,,11.924755205402366,11.920969266259862,11.88542183562706,11.910277589829422,11.910193121412492,11.907910785359293,11.920353045411703,,,,,,,,11.975,11.885689996149674,11.8848264068369,11.899629753710585,11.919228250440675,11.884581206552914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970290880222489,11.899711277083618,1.080137460690568,0.0,0.0,0.0,0.0,77.42526062097693,31.000584487193393,True,False,True,False,False,11.289685186851912,0,0.9678899082568821,0.9036697247706401,False,False,False,False,0.22235740243851834,0.22921383120731967,False,False,False,False,21089.0,21108.200394550757,False,False,False,False,331.78641067988195,False,False,False,False
