date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_588,aVWAP_OB_bull_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05441451707465836,1.0678888014512031,-0.23686328840370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041161170515686,-4.3622206419959895,False,True,False,True,False,2.6294860337627135,0,1.0116593443730988,0.9090345837557734,False,False,False,False,0.18032121743069263,0.19023474679172309,False,False,True,False,446053.0,365595.81564529473,False,False,False,False,22517.886329805868,False,False,False,False
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435878996856592,1.067790204042254,0.13263348874975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670924501495264,-4.3622206419959895,False,True,False,True,False,4.546278965657521,0,1.0105325577455244,0.9116451121025585,False,False,False,False,0.1751063185460846,0.18267053266890385,False,False,False,False,454125.0,366968.3611391661,False,False,False,False,22293.919099886396,False,False,False,False
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054573077149354186,1.0680075001042917,0.49461201943654215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38594342711803,-4.3622206419959895,False,True,False,True,True,6.400279324980488,0,1.017347053531264,0.8981950067476384,False,False,False,False,0.2315004478049943,0.20708549023694905,False,False,False,False,464848.0,368485.8749199542,False,False,False,False,22114.525005314514,False,False,False,False
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493331774249586,1.0694742544369011,0.7377261601614251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55802034980941,-6.331080500681431,False,True,False,False,True,7.754545402453921,0,1.0225623136217858,0.8978788049288247,False,False,False,False,0.2696976839120574,0.23839158707450323,False,False,False,False,505497.0,370610.0784095673,False,False,False,False,22401.881206782506,False,False,False,False
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055465910576099314,1.0703472862221424,0.9853388001784271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857080567053615,-2.3921725982861233,False,True,True,False,True,9.082419308122873,0,1.0272596438750459,0.8953918221068377,False,False,False,False,0.29186791534085443,0.26512975120767884,False,False,False,False,525505.0,373011.5500621321,False,False,False,False,22364.766769468046,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05509072412561384,1.0707257636686047,0.9851792147012468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723120711883084,0.20673617717068993,False,False,True,False,True,9.082419308122873,0,1.0296656947943499,0.8927732329379796,False,False,False,False,0.31432078956556414,0.2897252703866215,False,False,False,False,525505.0,375375.78959605255,False,False,False,False,22139.62309862358,False,False,False,False
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055158040685398306,1.0718290791448448,1.0546226829727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17991890578557,2.5075458566729267,False,False,True,False,True,9.531118633948509,0,1.0299498000510507,0.8911483592841545,False,False,False,False,0.3129929389385536,0.30135910466258753,False,False,False,False,548854.0,378065.3742534781,False,False,False,False,22158.37312810228,False,False,False,False
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055545022498187206,1.0812184316371383,1.238303006630458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78226867406648,5.9167229208740935,True,False,True,False,True,11.300906943684886,0,1.0283575317604357,0.8906817150635211,False,False,False,False,0.34282800583096473,0.32209355524677613,False,True,False,False,599856.0,381503.98860613734,False,False,False,False,22605.561141620074,False,False,False,False
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054883589335776625,1.0812164128751667,0.7977537120789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80898217445262,5.9167229208740935,True,False,True,False,True,8.42441277914942,0,1.0116954120166834,0.8975594634201332,False,False,False,False,0.2699149534875421,0.2960042543671591,False,False,False,False,591605.0,384761.36862774764,False,False,False,False,22383.009806091082,False,False,False,False
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413506205911226,1.0812588548390312,0.7156386949121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72608660381428,5.9167229208740935,False,False,True,False,False,7.860773770953692,0,1.0154537235845857,0.8952141484913552,False,False,False,False,0.2938745734819888,0.29493941392457396,False,False,False,False,588165.0,387914.9133001857,False,False,False,False,22089.31973157804,False,False,False,False
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054128429192492146,1.0813071642188172,0.8072067937867142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99730879170383,5.9167229208740935,False,False,True,False,False,8.32047357084592,0,1.0086929612333315,0.895656332639397,False,False,False,False,0.2999150810489681,0.297427247486771,False,False,False,False,590699.0,391058.852628865,False,False,False,False,21786.13647992567,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054685928819126754,1.0815488119286312,0.885990036515986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18824944929756,5.9167229208740935,False,False,True,False,False,8.783110909218184,0,1.0114578664276108,0.8932933662034963,False,False,False,False,0.32429605803280454,0.3108616527597878,False,False,False,False,597956.0,394266.56034004537,False,False,False,False,21560.87855000434,False,False,False,False
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05496949522603596,1.082091847245016,0.5986620873934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65648840697095,11.663445835835034,False,False,True,False,False,7.040613062523022,0,1.0085962276748455,0.8940354976909811,False,False,False,False,0.31206064215233825,0.311461147456063,False,False,False,False,573264.0,397041.71444330044,False,False,False,False,21609.42306860892,False,False,False,False
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055716604347355765,1.0831562185546857,1.1099703969710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831701163057375,11.663445835835034,False,False,True,False,False,9.807658360807018,0,1.007125956088703,0.8924503384141309,False,False,False,False,0.31816682834691684,0.31481398790148996,False,False,False,False,601605.0,400213.238250381,False,False,False,False,21713.788602428936,False,False,False,False
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055724494428205096,1.0832843001100387,0.3896975668023251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88709615344828,9.758066076256789,False,True,True,False,False,5.356233476135888,0,0.9975269050983803,0.8951244700510926,False,False,False,False,0.26991495348754274,0.2923644706945163,False,False,False,False,578249.0,402973.48261859216,False,False,False,False,21739.249244251743,False,False,False,False
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590540111539898,1.0833740227137418,0.5657052208779676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485159303616285,8.290519994564853,False,True,False,False,False,6.27643634309473,1,0.9988887684301822,0.8967638768430185,False,False,False,False,0.2699149534875421,0.28113971209102917,False,False,False,False,586705.0,405822.0332756682,False,False,False,False,21533.307395503653,False,False,False,False
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612563448947927,1.0835161247290914,0.6500394267747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17028667120724,7.7329302893684115,False,True,False,False,False,6.736621954501452,1,1.0037398995413847,0.9010974011792968,False,False,False,False,0.2818553495061378,0.2814975307985835,False,False,False,False,595381.0,408760.9319845726,False,False,False,False,21333.969296348558,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056645987747833505,1.083606011341089,0.9072838289570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75139851493505,7.7329302893684115,False,True,True,False,False,8.107812905713246,1,1.0024581432824407,0.8956381613088249,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,598314.0,411699.73924062576,False,False,False,False,21048.682950668735,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673475824212673,1.0839516445633188,0.370995772060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01760650533204,6.279550000626898,False,True,False,False,False,4.835099657276473,1,1.005900595548481,0.8960122951944454,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,574892.0,414229.8518105385,False,False,False,False,21085.478563836663,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05690689725292293,1.0843067290489308,0.5393594174472885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45937770460927,5.514847693170239,False,True,False,False,False,5.7624850323852925,1,1.0035297980627156,0.8908772505882997,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,609670.0,417259.9316274294,False,False,False,False,21297.765717885704,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05724326468110568,1.0855646373661358,0.8636013845342634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37515297365893,5.514847693170239,False,True,True,False,False,7.5810394549288205,1,1.0043878774664778,0.8894309386242234,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,662949.0,421069.06447041495,False,False,False,False,21793.59880753089,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05747827164861064,1.0924958290935096,0.9134611984763729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686127847901375,5.514847693170239,False,False,True,False,True,8.472556384264085,1,1.0138454424285286,0.8822185349400214,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,696083.0,425332.84641661006,False,False,False,False,21969.41898105754,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05750666549693469,1.0928176021409661,0.7335218881936799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767962545296704,5.514847693170239,False,False,True,False,True,7.361223270737366,1,1.015611472617086,0.9002150417516128,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,680709.0,429292.1666272052,False,False,False,False,21867.164423211685,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056301128051039796,1.091741995102336,-0.2973651804482234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734533694813976,3.6436960408214105,False,True,False,True,False,1.1537215701312107,0,0.9950434395188237,0.913148808197817,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,653243.0,432764.2725709695,False,False,False,False,21953.96807556499,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054779210332793614,1.0908989550671333,-0.2902370255165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71224779449216,0.003699548804775077,False,True,False,True,False,1.1537215701312213,0,0.9886229894076107,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,653243.0,436182.5474148304,False,False,False,False,21917.36391935468,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348300149251539,1.089897100321665,-0.09156367789774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41426575162121,-1.1314771386362636,False,True,False,True,False,2.1071228912983386,0,0.9881279820376088,0.9238563008700535,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,685362.0,440045.79474173224,False,False,False,False,22075.5288198298,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239017468574958,1.0897824477209168,0.099590282154611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90354726215436,-1.1314771386362636,False,True,False,True,False,3.05493460560184,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,719403.0,444376.9142031007,False,False,False,False,22261.04000091771,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051019076700653226,1.0898533755055202,0.19887903017166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91298693310844,-1.1314771386362636,False,True,False,True,False,3.5290786382470998,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,774437.0,449494.1248356108,False,False,False,False,22769.147907880226,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919488375214576,1.08981303480631,-0.09783608455218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84141041174074,-1.1314771386362636,False,True,False,True,False,1.976117952208849,0,0.991961927976553,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,758589.0,454286.2934428106,False,False,False,False,22661.8432891534,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046630418367379696,1.089802032568936,0.3259238918108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91194594617451,-1.1314771386362636,False,True,False,True,True,3.889391277734127,0,0.9933549954626621,0.9348672462749923,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,763389.0,459078.583466953,False,False,False,False,22384.91548622079,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04441413957957911,1.0898917492530549,0.34016758829414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29230296913036,-1.1314771386362636,False,True,False,True,True,3.8893912777341058,0,0.9992061391902619,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,763389.0,463796.5744209537,False,False,False,False,22260.327649225117,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042144560612123225,1.0899103131449013,0.12076734888617172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825345064851156,-1.1314771386362636,False,True,False,True,True,2.827782238301271,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,739588.0,468072.4104764428,False,False,False,False,22284.214042260388,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977074423866161,1.0896331931378402,-0.619379737779563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162100543307716,-2.2636642465117305,False,True,False,True,False,0.0,0,0.9860571161322382,0.9291163660810852,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,727393.0,472092.88473262195,False,False,False,False,22127.792119124566,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03825883870086069,1.087760141219602,-1.1176539244679213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03392698631902,-6.13873709121696,False,True,False,True,False,0.0,0,0.9864050537102267,0.926494134086344,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,664879.0,475081.8167522712,False,False,False,False,22753.934876967593,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03617944765239194,1.0863878873618111,-1.0057612739537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162815373798246,-7.853846523522797,False,True,False,True,False,0.0,0,0.9802629660942829,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,686637.0,478361.7420739414,False,False,False,False,22738.49402616189,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035090939771596164,1.0865275089319768,-0.3285038533310418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83913941180027,-7.853846523522797,False,True,False,True,True,0.8160342476084033,0,0.9846360164426693,0.9322177196000117,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,704764.0,481871.8545999268,False,False,False,False,22666.99799474853,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370878464379718,1.0861476861194166,-0.6273642417810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513197541887095,-7.853846523522797,False,True,False,True,True,0.0,0,0.981747256266193,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,670845.0,484801.6708076799,False,False,False,False,22841.4476382408,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03239276417922534,1.0856349647140011,-0.9457348111603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894255799353054,-7.853846523522797,False,True,False,True,True,0.0,0,0.984591093827666,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,647028.0,487316.8076943825,False,False,False,False,22856.57248105877,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030497821514279502,1.0856349647140011,-1.0044968195402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48162797099703,-7.853846523522797,False,True,False,True,True,0.0,0,0.9830049188536422,0.9403552178139086,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,647028.0,489792.95021074865,False,False,False,False,22502.207016236152,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029207706005262075,1.0856349647140011,-1.0488658270006541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206542752093014,-7.853846523522797,False,True,False,True,True,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,647028.0,492230.7029206595,False,False,False,False,22153.33558962784,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028048381623748692,1.0856349647140011,-1.092218621557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023152606157005,-7.853846523522797,False,True,False,True,True,0.0,0,0.9798217638818517,0.941134392417514,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,647028.0,494630.6610149128,False,False,False,False,21809.87302234679,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027822312647959598,1.0856349647140011,-1.1010933958521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90089250886633,-7.853846523522797,False,True,False,True,True,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,647028.0,496993.41045654204,False,False,False,False,21471.735456108854,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028128245558476095,1.0856349647140011,-1.0891175082467848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819385777339214,-7.941179525870389,False,True,False,True,True,0.0,0,0.9766322817358878,0.9421070043006229,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,647028.0,499319.5281238824,False,False,False,False,21138.84033275833,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850525477081869,1.0856349647140011,-1.074712889265691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76504795632113,-8.363663718082172,False,True,False,True,True,0.0,0,0.9794854701372686,0.9416684342898703,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,647028.0,501609.5819514191,False,False,False,False,20811.106374110914,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850525477081869,1.0849518296126266,-0.34912263344562333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02141983324918,-9.025040469452478,False,True,False,True,True,1.0841586312925848,0,0.9765617930077524,0.9328828692950442,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,741117.0,505322.87525449786,False,False,False,False,21947.197748155704,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028428351538049183,1.0854320227132908,-0.01519689640507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45175696971963,-4.127988699868183,False,False,False,False,True,2.18790631274533,0,0.9825685024621613,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,821814.0,510229.7143978389,False,False,False,False,22858.04739547112,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02837172809249883,1.085243783235114,-0.36105602033534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55712510124171,-3.3312701895219448,False,False,False,False,True,1.0294279501356804,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,787215.0,514524.0599110507,False,False,False,False,23040.07766840955,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028036334211800386,1.0854748977797493,-0.016938654538845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2363289531629,-0.9619866687148644,True,False,True,False,True,2.145188061996482,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,816610.0,519207.56285816623,False,False,False,False,23138.603596031106,False,False,False,False
