date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,,,,,,,,,,,,,,,,,,,17.791380371677462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279184353,17.80645462758112,1.8698233943605167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.608882603874768,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,5067.0,4545.439245043723,False,False,False,False,275.5069000874961,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,,,,,,,,,,,,,,,,,,,18.075,17.79219054606934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575537268890311,17.827052983966603,2.3147695852832157,-1.0,18.115,18.015,0.0,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746253478682558,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,5468.0,4559.742512562424,False,False,False,False,277.4525295435039,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,,,,,,,,,,,,,,,,,,,17.98175632404739,17.792785723909553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1161807771234707,17.82489288427751,0.8616495620106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266078683218563,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,4828.0,4563.90154337541,False,False,False,False,283.0734205583333,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,,,,,,,,,,,,,,,,,,,17.974004826802954,17.79289930949143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643155202240905,17.82493652183688,0.7735315436299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808329058122812,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,4695.0,4565.934077586644,False,False,False,False,280.74670085975447,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,,,,,,,,,,,,,,,,,,,,,,17.941151193139444,17.79326933115134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621857320066108,17.82420941180096,0.35098166390847874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.5518462915019597,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,4081.0,4558.415719794602,False,False,False,False,285.91341867588227,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,,,,,,,,,,,,,,,,,,,,,,17.925811255800028,17.793485625212437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629285028353076,17.823820460784525,0.26811226261509286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.106927121067315,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,3642.0,4544.2077241388715,False,False,False,False,288.2868540452484,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,,,,,,,,,,,,,,,,,,,,,,17.918813640730065,17.793553968554924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496280224,17.823461377546987,0.09936612479722004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.214585826703182,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,3440.0,4527.088224539819,False,False,False,False,286.94907336237634,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,,,,,,,,,,,,,,,,,,,,,,17.904538834951452,17.793664737065612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496280224,17.822510995428086,-0.021623715143505414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.545500683365983,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,2985.0,4503.17987997331,False,False,False,False,289.55451408544025,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,,,,,,,,,,,,,,,,,,,,,,17.890344219803,17.793602329257258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162655782453488,17.82083107446082,-0.4802029569147459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,2654.0,4474.510424469847,False,False,False,False,290.1970797585342,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,,,,,,,,,,,,,,,,,,,,,,17.874820098698965,17.793537599836696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634516834935096,17.818885121111315,-0.4201731950271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,3154.0,4454.037394633105,False,False,False,False,293.4498382118902,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,,,,,,,,,,,,,,,,,,,,,,17.873223133209905,17.79353291504069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634919481962797,17.81868179409469,-0.2035406788280878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,3220.0,4434.905031925614,False,False,False,False,289.9234841310857,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,,,,,,,,,,,,,,,,,,,,17.873223133209905,17.79353291504069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453212005,17.81868179409469,-0.1177377147686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,3220.0,4416.069294996534,False,False,False,False,285.42854639261924,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,,,,,,,,,,,,,,,,,,,,17.86765287411305,17.793592480062532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617949765649833,17.818173530212384,-0.02731575085447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.4115292149422167,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,3620.0,4403.727135384184,False,False,False,False,287.20484799893524,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,17.793635993137485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612520425430346,17.818047463828794,0.05987103502509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717138454261821,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,3820.0,4394.677102277453,False,False,False,False,285.8528348516649,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,17.793635993137485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613649161536316,17.818047463828794,-0.1984515246519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,3820.0,4385.767379761523,False,False,False,False,281.4210079547399,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,17.793635993137485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619465649606622,17.818047463828794,-0.2844146609264488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,3820.0,4376.995792478399,False,False,False,False,277.0578915523408,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,,,,,,,,,,,,,,,,,,,,,,17.865598495212033,17.79363523223704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637745362290892,17.816524884604114,-0.48570305367968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,3815.0,4368.282679416719,False,False,False,False,272.83993974532774,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,,,,,,,,,,,,,,,,,,,,,,17.85475351870923,17.793504726132866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582547448890977,17.81382190416464,-0.6805230413469066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,3346.0,4352.433335549793,False,False,False,False,275.8811809895862,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,,,,,,,,,,,,,,,,,,,,,,17.84377517929529,17.793307459934088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560748284661587,17.80803620091629,-0.6317601518337155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,3346.0,4336.82971794437,False,False,False,False,279.20085260215075,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,,,,,,,,,,,,,,,,,,,,,,17.840701354717208,17.79324077956898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509741271833544,17.803507528799656,-0.6820963820601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,3204.0,4319.266466503372,False,False,False,False,277.073707600567,False,False,False,False
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,,17.840701354717208,17.79324077956898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304894100832354,17.803507528799656,-0.2521697996052766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0,0,0.9904942965779473,0.9245880861850462,False,False,False,False,-0.02676319944693165,-0.04209039892547501,False,False,False,False,3204.0,4301.975513534327,False,False,False,False,272.777991203659,False,False,False,False
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,,,,,,,,,,,,,,,,,,,,,,,17.83790017856114,17.7932272493397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908345014,17.806471285547765,-0.19255898457858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0,0,0.9955357142857152,0.9202806122448997,False,False,False,False,-5.94594466268065e-08,-0.02104522919246082,False,False,False,False,3504.0,4289.6038001461975,False,False,False,False,273.20003785166426,False,False,False,False
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,,,,,,,,,,,,,,,,,,,,,,,17.83771030720643,17.793225204584907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110217761522339,17.806496804379425,-0.33113360201955955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0,0,0.9948750800768749,0.9212043561819361,False,False,False,False,-0.008919213278666169,-0.014982221235563494,False,False,False,False,3486.0,4277.14482650052,False,False,False,False,269.2434481175299,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,,,,,,,,,,,,,,,,,,,,,,,17.83255488226226,17.79314589045624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011570491309891,17.80601013189881,-0.3270208543570399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0,0,0.993585631815267,0.9217447081462493,False,False,False,False,-0.02378832508985921,-0.019385273162711353,False,False,False,False,3486.0,4264.8790152369465,False,False,False,False,272.2939372940023,False,False,False,False
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,17.83255488226226,17.79314589045624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998513413079933,17.80601013189881,-0.10010563687373808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0,0,0.9967824967824974,0.9202059202059217,False,False,False,False,-0.005946074409137477,-0.012665673785924415,False,False,False,False,3486.0,4252.803371589863,False,False,False,False,268.07232586308754,False,False,False,False
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,,,,,,,,,,,,,,,,,,,,,,,17.830871283767397,17.79322864672356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972722115821232,17.809126934898757,0.05352423071733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8388938248341162,0,1.0038684719535789,0.9116698903932965,False,False,False,False,0.025621978753175154,0.00647815248362537,False,False,False,False,4088.0,4250.248280557462,False,False,False,False,273.2494991055203,False,False,False,False
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,,,,,,,,,,,,,,,,,,,,,,,17.830871283767397,17.79322864672356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10921554850879146,17.809126934898757,0.05377499066235861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8388938248341162,0,1.0038834951456321,0.9139158576051797,False,False,False,False,-0.006600160517303367,-6.100401683899843e-05,False,False,False,False,4088.0,4247.732803339517,False,False,False,False,269.013072762799,False,False,False,False
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,,,,,,,,,,,,,,,,,,,,,,,17.830095565749232,17.793218206604344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10778699381686135,17.808717715061004,-0.4055936019078811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0,0,0.9922430510665811,0.9211376858435695,False,False,False,False,-0.08548860569858818,-0.04277480485771359,False,False,False,False,3985.0,4243.659426543555,False,False,False,False,266.4392266734533,False,False,False,False
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,,,,,,,,,,,,,,,,,,,,,,,17.829833808167137,17.793216744445512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669599821959606,17.808641994860743,-0.12785854285428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0,0,0.9921414538310419,0.9345121152586788,False,False,False,False,-0.08548860569858818,-0.06413170527815089,False,False,False,False,4029.0,4240.331373418849,False,False,False,False,262.9905564924695,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,17.829833808167137,17.793216744445512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10648448687947898,17.808641994860743,-0.12811250972342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0,0,0.9761904761904766,0.9464285714285731,False,False,False,False,-0.07802316559924026,-0.07107743543869557,False,False,False,False,4029.0,4237.054918017006,False,False,False,False,258.913183523594,False,False,False,False
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,,,,,,,,,,,,,,,,,,,,,,,17.823720668169162,17.79303398612176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668987641650751,17.80480362047966,-0.9354553949433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0,0,0.9582504970178929,0.9562624254473177,False,False,False,False,-0.12297579283091077,-0.09702661413480318,False,False,False,False,3506.0,4225.720733241548,False,False,False,False,263.0075527712902,False,False,False,False
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,,,,,,,,,,,,,,,,,,,,,,,17.802970272053397,17.79205041047699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737435565484,17.791463290211205,-1.1777792699192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0,0,0.9454306377383306,0.9598948060486535,False,False,False,False,-0.29770775065024097,-0.19736718239252207,False,False,False,False,2460.0,4198.345217997494,False,False,False,False,275.1469705577818,False,False,False,False
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,,,,,,,,,,,,,,,,,,,,,,,17.801770785219396,17.79198574164526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849814213564463,17.790797942749617,-1.4359503276547911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0,0,0.9476782210595166,0.9607586657946388,False,False,False,False,-0.2656264612596951,-0.2314968218261086,False,False,False,False,2389.0,4170.293354152572,False,False,False,False,271.98190124680843,False,False,False,False
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,,,,,,,,,,,,,,,,,,,,,,,17.796112971022573,17.791665111220038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902694104630031,17.78754426972714,-1.30742244402331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0,0,0.9465101108936729,0.9647749510763224,False,False,False,False,-0.3303958345328984,-0.2809463281795035,False,False,False,False,2690.0,4147.343069592066,False,False,False,False,272.4317942507339,False,False,False,False
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,,,,,,,,,,,,,,,,,,,,,,,17.791144122039682,17.791365543592775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857541904897762,17.78523251428515,-0.8310584023115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0,0,0.952380952380953,0.9634703196347049,False,False,False,False,-0.2497877355390481,-0.2653670318592758,False,False,False,False,3103.0,4131.151704172034,False,False,False,False,274.61114627785435,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,,,,,,,,,,,,,,,,,,,,,,,17.779446586265976,17.790576061223867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11037883169578248,17.778857428516766,-1.5750975603360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0,0,0.942132639791938,0.9726918075422644,False,False,False,False,-0.30175882976257873,-0.28356293081092726,False,False,False,False,2361.0,4103.707491704251,False,False,False,False,281.85748509525195,False,False,False,False
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,,,,,,,,,,,,,,,,,,,,,,,17.770521928178173,17.789904824497356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164749062205347,17.773851193935794,-1.4227923355083292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0,0,0.9355888093689012,0.9830839297332481,False,False,False,False,-0.34282825441539394,-0.3131955926131606,False,False,False,False,2901.0,4085.0608639258903,False,False,False,False,285.8596946286589,False,False,False,False
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,,,,,,,,,,,,,,,,,,,,,,,17.76030619777364,17.789061317626018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331909025515308,17.768067721218934,-1.7037528344448996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0,0,0.9295039164490871,0.9915143603133176,False,False,False,False,-0.34282825441539394,-0.32801192351427727,False,False,False,False,2268.0,4056.8893776634736,False,False,False,False,291.24171486697423,False,False,False,False
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,,,,,,,,,,,,,,,,,,,,,,,17.75201227029041,17.788361124852972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11809173407862582,17.74747424138104,-2.3073100205271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0,0,0.9141935483870977,0.9974193548387116,False,False,False,False,-0.34282825441539394,-0.3354200889648356,False,False,False,False,1930.0,4023.914348552412,False,False,False,False,291.96664952019944,False,False,False,False
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,,,,,,,,,,,,,,,,,,,,,,,17.748612478081334,17.78805901487398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151787767498956,17.745870004644097,-1.8998850956036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0,0,0.9149484536082486,1.0000000000000018,False,False,False,False,-0.32101425956122925,-0.32821717426303243,False,False,False,False,2089.0,3993.9156764818317,False,False,False,False,289.9051510780258,False,False,False,False
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,,,,,,,,,,,,,,,,,,,,,,,17.745020301462812,17.787723770103455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12425315628540756,17.744524464414365,-1.806992040497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0,0,0.934938191281719,0.9921925829538076,False,False,False,False,-0.26320213214475724,-0.29570965320389486,False,False,False,False,2289.0,3967.482875296067,False,False,False,False,288.51127276673856,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,17.745020301462812,17.787723770103455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12838227684944678,17.744524464414365,-2.138336156292815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0,0,0.9271781534460348,0.9967490247074142,False,False,False,False,-0.3148363768166154,-0.30527301501025517,False,False,False,False,2289.0,3941.4598849813992,False,False,False,False,284.03822977810694,False,False,False,False
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,,,,,,,,,,,,,,,,,,,,,,,17.738233444471547,17.787088480271446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131734513253061,17.74017028386769,-1.9370040361215861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0,0,0.9208819714656303,1.0012970168612212,False,False,False,False,-0.34282825441539394,-0.3240506347128246,False,False,False,False,2600.0,3920.6620573072687,False,False,False,False,284.4562417195316,False,False,False,False
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,,,,,,,,,,,,,,,,,,,,,,,17.726583061551995,17.785921248320864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1355678082387904,17.733067300368234,-1.9036031025423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0,0,0.9194068343004524,1.0000000000000018,False,False,False,False,-0.3303784180542021,-0.32721452638351334,False,False,False,False,2019.0,3891.178924635838,False,False,False,False,289.05381936729077,False,False,False,False
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,,,,,,,,,,,,,,,,,,,,,,,17.72306280928816,17.785519659771982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137617697374536,17.731481278225623,-1.355067566042028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0,0,0.9223424570337377,0.9891788669637195,False,False,False,False,-0.25163578805935255,-0.2894251572214329,False,False,False,False,2276.0,3866.1373909205536,False,False,False,False,288.55686092748783,False,False,False,False
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,,,,,,,,,,,,,,,,,,,,,,,17.721733046150742,17.785365272066667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991284288314015,17.730835454830732,-1.3996960593124408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0,0,0.9222994314592559,0.989260897030956,False,False,False,False,-0.25460286369973845,-0.2720140104605857,False,False,False,False,2179.0,3839.980222069072,False,False,False,False,285.58698711465854,False,False,False,False
