date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,,,,,,,,,,,,,,,,,,,,,82.73797450199979,,,81.32210085176318,88.07972686094288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4692913444169102,82.70506414054498,2.2958394290732898,0.0,0.0,0.0,0.0,79.16170745434084,27.153512098183867,True,False,True,False,False,20.0,0,0.9825062634609463,0.9371456199727484,False,False,False,False,0.3428282496820012,0.3409995039394167,False,False,False,False,40721.0,25320.49403004593,False,False,False,False,3601.480197260764,False,False,False,False
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,,,,,,,,,,,,,,,,,,,,,82.77269731829591,,,81.33247843065199,88.0819749458269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5837903232603794,82.73400979395899,2.4571722706226025,0.0,0.0,0.0,0.0,79.52668763459278,27.153512098183867,True,False,True,False,False,20.0,0,0.9799780941949612,0.9359036144578312,False,False,False,False,0.3428282497015826,0.3419138768204997,False,False,False,False,42137.0,25581.215052835916,False,False,False,False,3567.5967833497443,False,False,False,False
2025-05-14 16:00:00+00:00,91.54,92.1,91.31,92.09,2221.0,,,,,,,,,,,,,,,,,,,,,82.83054939863409,,,81.34973051203531,88.08619146123323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7080300639245904,82.78279657634951,2.5100129349543945,0.0,0.0,0.0,0.0,80.5044764849296,27.153512098183867,True,False,True,False,False,20.0,0,0.9890187431091506,0.9361852260198456,False,False,False,False,0.34282824989022137,0.3423710633553605,False,False,False,False,44358.0,25872.327997753186,False,False,False,False,3546.719313840446,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,,,,,,,,,,,,,,,,,,,,,82.94504180837798,,,81.38426475109772,88.09489206274833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8151846625062134,82.87932227022684,2.3801410765286564,0.0,0.0,0.0,0.0,80.36414711629729,27.153512098183867,True,False,True,False,False,20.0,0,0.9915951595159511,0.924972497249725,False,False,False,False,0.3428282499783255,0.342599656666843,False,False,False,False,39963.0,26090.78802879577,False,False,False,False,3559.870952385555,False,False,False,False
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,,,,,,,,,,,,,,,,,,,,,83.04291534070538,,,81.41423421962823,88.10261985040253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919824311196137,83.51777275545153,2.226433266312733,0.0,0.0,0.0,0.0,80.71117900980104,27.153512098183867,True,False,True,False,False,20.0,0,0.998229931852376,0.9257013895034957,False,False,False,False,0.34282824999421724,0.3427139533305301,False,False,False,False,43752.0,26364.6052686594,False,False,False,False,3563.4233407206625,False,True,False,False
2025-05-14 19:00:00+00:00,92.245,92.48,91.75,91.82,12613.0,,,,,,,,,,,,,,,,,,,,,83.34994848236602,,,81.51165730526031,88.12734357949127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999754956459877,84.31377002558264,1.8766724602201639,0.0,0.0,0.0,0.0,78.22409217618421,27.153512098183867,True,False,True,False,False,20.0,0,1.0029365962180197,0.9204004449388208,False,False,False,False,0.3428282500008051,0.3427711016656676,False,False,False,False,31139.0,26438.626892401116,False,False,False,False,3703.7268548180164,False,False,False,False
2025-05-15 14:00:00+00:00,90.695,90.78,89.915,90.42,1104.0,,,,,,,,,,,,,,,,,,,,,83.37091405047043,,,81.51877750326783,88.12858375732344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03516146902385,84.31756993609949,1.5123137229442165,0.0,0.0,0.0,0.0,69.95535724624212,24.510941880449522,True,False,True,False,False,16.69744997730645,0,1.0014095053517154,0.9160903845306787,False,False,False,False,0.26661187812497444,0.304691489895321,False,False,False,False,30035.0,26494.384614999548,False,False,False,False,3663.4210121076594,False,False,False,False
2025-05-15 15:00:00+00:00,90.42,90.775,90.23,90.63,1145.0,,,,,,,,,,,,,,,,,,,,,83.39306148493861,,,81.52629439879287,88.12996782689612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072735531767972,84.32480338553523,1.5481478149718404,0.0,0.0,0.0,0.0,65.12128872517943,20.328315376084987,False,False,True,False,False,17.125490335273756,0,1.0025107920007046,0.9168355210994625,False,False,False,False,0.273164373391991,0.28892793164365604,False,False,False,False,31180.0,26567.029814766996,False,False,False,False,3624.3757250982385,False,False,False,False
2025-05-15 16:00:00+00:00,90.63,90.87,90.56,90.87,1092.0,,,,,,,,,,,,,,,,,,,,,83.41470745684191,,,81.53362761186187,88.1314073766501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1150852749163604,84.33473090381901,1.5881248284250506,0.0,0.0,0.0,0.0,62.68835575091214,18.347317523895015,False,False,True,False,False,17.616791582391805,0,1.0145891534743467,0.9127311427431156,False,False,False,False,0.2821851053051908,0.2855565184744234,False,False,False,False,32272.0,26655.478964925645,False,False,False,False,3585.1140859494285,False,False,False,False
2025-05-15 17:00:00+00:00,90.87,91.27,90.655,91.18,1701.0,,,,,,,,,,,,,,,,,,,,,83.44939464773456,,,81.54535864631295,88.13387463327184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174316659836698,84.35494921011305,1.6350103133177152,0.0,0.0,0.0,0.0,62.0750512085674,17.858223442994927,False,False,True,False,False,18.251738587548537,0,1.0166043447293445,0.9100783475783476,False,False,False,False,0.29274841874355556,0.28915246860898947,False,False,False,False,33973.0,26768.92890345393,False,False,False,False,3555.903014849437,False,False,False,False
2025-05-15 18:00:00+00:00,90.945,90.945,90.305,90.47,4848.0,,,,,,,,,,,,,,,,,,,,,83.54063309592622,,,81.57701588565648,88.13976822309195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220947544235158,84.40120615579892,1.4377799725300202,0.0,0.0,0.0,0.0,58.501766326966695,14.49043485550176,False,True,True,False,False,15.901065658076867,0,1.0113510397729788,0.9057331618853367,False,False,False,False,0.2783591753503089,0.2837558219796492,False,False,False,False,29125.0,26805.457137508907,False,False,False,False,3575.9355262471204,False,False,False,False
2025-05-15 19:00:00+00:00,90.515,90.82,90.33,90.43,9047.0,,,,,,,,,,,,,,,,,,,,,83.70370261098111,,,81.63519915650689,88.15048116518952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256312828247652,84.49762196803515,1.3937833686926748,0.0,0.0,0.0,0.0,55.95196281192523,12.087582579051869,False,True,True,False,False,15.769527755886983,0,1.0190960603221342,0.9055905055101949,False,False,False,False,0.2762370933275717,0.2799964576536105,False,False,False,False,20078.0,26701.155476462256,False,False,False,False,3660.7582312665445,False,False,False,False
2025-05-16 14:00:00+00:00,90.045,90.33,89.83,90.08,1734.0,,,,,,,,,,,,,,,,,,,,,83.7321024919838,,,81.64570873118177,88.15213958663378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279792784620876,84.51285875467308,1.3007969136571376,0.0,0.0,0.0,0.0,52.76193122043465,9.065178148723888,False,True,False,False,False,14.611740337475553,0,1.015213705719639,0.902293209601142,False,False,False,False,0.2541690990545294,0.2670827783540699,False,False,False,False,18344.0,26571.5871745016,False,False,False,False,3630.886010626753,False,False,False,False
2025-05-16 15:00:00+00:00,90.19,90.24,89.67,89.96,1003.0,,,,,,,,,,,,,,,,,,,,,83.74809775191852,,,81.65168714721734,88.15303628270145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2966409224218225,84.52119351695414,1.2658275572118887,0.0,0.0,0.0,0.0,50.12818927532233,6.549961904135294,False,True,False,False,False,14.213626685611509,0,1.0103578154425608,0.9109048515828175,False,False,False,False,0.24886134303219562,0.2579720606931328,False,False,False,False,17341.0,26428.477295827157,False,False,False,False,3590.143591857346,False,False,False,False
2025-05-16 16:00:00+00:00,89.96,90.44,89.935,90.44,1151.0,,,,,,,,,,,,,,,,,,,,,83.76727839667168,,,81.65879694614479,88.1542437179992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319374383296346,84.53273184503243,1.3676212411250668,0.0,0.0,0.0,0.0,50.73607741765419,6.549961904135294,False,True,False,False,False,15.296250756322479,0,1.0026266926316738,0.91540238213849,False,False,False,False,0.2587449992416809,0.2583585299674068,False,False,False,False,18492.0,26305.43113620193,False,False,False,False,3552.3274121386276,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.44,89.9,90.22,475.0,,,,,,,,,,,,,,,,,,,,,83.7750581035386,,,81.66169871039487,88.15472162007372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327656932167353,84.53731264503425,1.3131094825762397,0.0,0.0,0.0,0.0,50.064412317371335,6.10411952292543,False,True,False,False,False,14.55032776509832,0,0.9998189963346753,0.9148377754649529,False,False,False,False,0.2579993672814089,0.2581789486244078,False,False,False,False,18017.0,26176.92832788872,False,False,False,False,3504.6169096248505,False,False,False,False
2025-05-16 18:00:00+00:00,90.22,90.455,90.09,90.35,1478.0,,,,,,,,,,,,,,,,,,,,,83.79956461509525,,,81.67083326475533,88.15628885511964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340354213968754,84.5524590962321,1.3357299008245487,0.0,0.0,0.0,0.0,50.295218828256964,5.948840937045638,False,True,False,False,False,14.84993683668931,0,1.0034414055424739,0.91265169353378,False,False,False,False,0.26237066337890214,0.260274806001655,False,False,False,False,19495.0,26073.332539859435,False,False,False,False,3473.196492421364,False,False,False,False
2025-05-16 19:00:00+00:00,90.395,90.73,90.19,90.215,3940.0,,,,,,,,,,,,,,,,,,,,,83.86479568588173,,,81.69531461362355,88.16061117532031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352249208304229,84.59459896407421,1.2913784957906116,0.0,0.0,0.0,0.0,49.6991742226716,4.9391614457373905,False,True,False,False,False,14.38050971706513,0,1.0043531492313966,0.9123475264136397,False,False,False,False,0.2703925058420861,0.2653336559218705,False,False,False,False,15555.0,25910.25761676084,False,False,False,False,3480.4337561047537,False,False,False,False
2025-05-19 14:00:00+00:00,88.685,88.785,88.385,88.785,800.0,,,,,,,,,,,,,,,,,,,,,83.87441362226096,,,81.69928350598181,88.16080504818562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345082025787824,84.96909267164934,0.8782129556366164,0.0,0.0,0.0,0.0,43.713260338007416,-0.9224868662456487,False,True,False,True,False,9.602887778722302,0,0.9988793760365766,0.9182841005872068,False,False,False,False,0.1915128504834061,0.22842325320263832,False,False,False,False,14755.0,25737.307886268423,False,False,False,False,3438.8766436070055,False,False,False,False
2025-05-19 15:00:00+00:00,88.785,89.135,88.63,88.79,390.0,,,,,,,,,,,,,,,,,,,,,83.87928407501823,,,81.7012723118002,88.16093799213075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3273603182931195,84.97371751273697,0.8818961691566117,0.0,0.0,0.0,0.0,39.75354319585456,-4.621272439497162,False,True,False,True,False,9.615357380914606,0,1.0021527559761398,0.9141588554514057,False,False,False,False,0.20384859062743801,0.21613592191503816,False,False,False,False,15145.0,25573.08605857434,False,False,False,False,3391.607238279765,False,False,False,False
2025-05-19 16:00:00+00:00,88.93,89.315,88.93,89.08,1359.0,,,,,,,,,,,,,,,,,,,,,83.89705372362017,,,81.70844235514176,88.16157284410106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3170940833317415,84.9905853851561,0.9472609435668993,0.0,0.0,0.0,0.0,38.96288602803621,-5.390875061022754,False,True,False,True,False,10.344979844723643,0,1.0016069993750554,0.9086242299794659,False,False,False,False,0.2138447324781562,0.21499032719659716,False,False,False,False,16504.0,25432.480073170085,False,False,False,False,3360.0939477638,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.22,88.75,88.75,1309.0,,,,,,,,,,,,,,,,,,,,,83.91339783244437,,,81.71514763150788,88.16205345338456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297266580406277,84.99553619464697,0.8736865016640571,0.0,0.0,0.0,0.0,37.2600959273046,-7.135760798491482,False,True,False,True,False,9.253290230981264,0,0.9999999999999994,0.9098506401137978,False,False,False,False,0.20811274976815644,0.2115515384823768,False,False,False,False,15195.0,25273.759451880625,False,False,False,False,3328.294041596919,False,False,False,False
2025-05-19 18:00:00+00:00,88.75,88.99,88.62,88.8,1748.0,,,,,,,,,,,,,,,,,,,,,83.93460946030454,,,81.7239538261948,88.16260534864854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262238475242019,85.00035411171481,0.8914672208878298,0.0,0.0,0.0,0.0,36.47389270090587,-8.094450640730244,False,True,False,True,False,9.383058100066432,0,0.9988480283562247,0.9121843154630038,False,False,False,False,0.20062932584858562,0.2060904321654812,False,False,False,False,16943.0,25144.60039061116,False,False,False,False,3303.793358781463,False,False,False,False
2025-05-19 19:00:00+00:00,88.73,89.415,88.65,89.325,2070.0,,,,,,,,,,,,,,,,,,,,,83.96116118734538,,,81.73483385507932,88.16359026481575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.221334022313505,85.01484894171013,1.0210400398326436,0.0,0.0,0.0,0.0,39.3678629923639,-8.094450640730244,False,True,False,True,True,10.741946950883015,0,0.999119834528891,0.9090348985609291,False,False,False,False,0.21009134718687977,0.2080908896761805,False,False,False,False,19013.0,25049.5368186637,False,False,False,False,3284.664779575549,False,False,False,False
2025-05-20 14:00:00+00:00,90.965,90.995,90.57,90.61,2698.0,,,,,,,,,,,,,,,,,,,,,84.00591768938725,,,81.75201500290305,88.16698472186958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197669586207155,85.07045143708967,1.3196723679997022,0.0,0.0,0.0,0.0,46.827751383933986,-9.071410773130154,False,True,False,False,True,13.902126739691116,0,1.00498763932862,0.9058854144077716,False,False,False,False,0.2842706023153136,0.24618074599574705,False,False,False,False,21711.0,24997.776557909223,False,False,False,False,3275.5692015976333,False,False,False,False
2025-05-20 15:00:00+00:00,90.61,91.01,90.57,90.98,3669.0,,,,,,,,,,,,,,,,,,,,,84.06698444355318,,,81.77560714102361,88.17181728381509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169036110434123,85.61749639006318,1.2862694080571118,0.0,0.0,0.0,0.0,52.93902833296125,-3.6589853815400915,False,True,True,False,True,14.772393415768452,0,1.0049686757399001,0.9061136314538774,False,False,False,False,0.2845946017742923,0.26538767388501966,False,False,False,False,25380.0,25003.702502747838,False,False,False,False,3281.668903898445,False,False,False,False
2025-05-20 16:00:00+00:00,90.98,90.985,90.39,90.585,1967.0,,,,,,,,,,,,,,,,,,,,,84.09832509620068,,,81.78792735565851,88.17420823191739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133773089438818,85.64073346478177,1.1960662639780815,0.0,0.0,0.0,0.0,54.9103713702531,-2.068121096157185,False,True,True,False,True,13.400718018433835,0,1.0095666608422154,0.905294426000349,False,False,False,False,0.2801716112924375,0.27277964258872855,False,False,False,False,23413.0,24979.04044844167,False,False,False,False,3261.2864402721125,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,90.14,90.395,3215.0,,,,,,,,,,,,,,,,,,,,,84.14715105528177,,,81.80747415880616,88.1777472403774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136798979018244,85.67049868481439,1.1420669312548604,0.0,0.0,0.0,0.0,55.24800068964136,-1.7286214112730605,False,True,True,False,True,12.74268167818704,0,1.012850211984789,0.9016128327287029,False,False,False,False,0.26863504666103405,0.27070734462488133,False,False,False,False,20198.0,24904.915790326293,False,False,False,False,3260.5688210430876,False,False,False,False
2025-05-20 18:00:00+00:00,90.395,90.395,89.5,89.555,4721.0,,,,,,,,,,,,,,,,,,,,,84.21068125931623,,,81.83400249721528,88.18152257399773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129082913034842,85.69015932352082,0.9360046184295592,0.0,0.0,0.0,0.0,51.77358312332103,-1.7286214112730605,False,True,False,False,False,9.89192546640637,0,1.0077115190816277,0.9084257109056649,False,False,False,False,0.24571133183465588,0.2582093382297686,False,False,False,False,15477.0,24758.74655326697,False,False,False,False,3283.211164902885,False,False,False,False
2025-05-20 19:00:00+00:00,89.555,90.015,89.24,89.86,9458.0,,,,,,,,,,,,,,,,,,,,,84.33131581879722,,,81.8858877662228,88.18852098504239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127916850244942,85.7409500422834,0.9978519692014102,0.0,0.0,0.0,0.0,50.83646806732168,-1.7286214112730605,False,True,False,False,False,10.666354832105949,0,0.999040097735503,0.9111217766918274,False,False,False,False,0.23178999245994186,0.24499966534485523,False,False,False,False,24935.0,24761.479164844226,False,False,False,False,3378.9443251369485,False,False,False,False
2025-05-21 14:00:00+00:00,89.25,89.56,89.09,89.335,1426.0,,,,,,,,,,,,,,,,,,,,,84.34780327570463,,,81.8932773292578,88.18930987478218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11831811314943,85.74598694280748,0.8714754321025159,0.0,0.0,0.0,0.0,48.142257900638526,4.9416560189480165,False,True,False,True,False,8.913238121441509,0,0.9965162863612608,0.9137345410207277,False,False,False,False,0.21510531458925358,0.2300524899670544,False,False,False,False,23509.0,24742.06088321873,False,False,False,False,3348.666118545678,False,False,False,False
2025-05-21 15:00:00+00:00,89.335,89.44,89.155,89.155,512.0,,,,,,,,,,,,,,,,,,,,,84.35360383387567,,,81.8958990299876,88.18957339503635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104987415900112,85.74761456429002,0.8300598979943125,0.0,0.0,0.0,0.0,45.68160945522618,2.3915071518704423,False,True,False,True,False,8.316725195144464,0,0.9943542386975358,0.9198214363867124,False,False,False,False,0.20705102451803734,0.21855175724254589,False,False,False,False,22997.0,24715.00567572697,False,False,False,False,3304.686798878303,False,False,False,False
2025-05-21 16:00:00+00:00,89.155,89.52,89.07,89.255,345.0,,,,,,,,,,,,,,,,,,,,,84.3575299061615,,,81.89767215448373,88.18975618891264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078511212651659,85.74881054066502,0.8596738556114977,0.0,0.0,0.0,0.0,44.60034552875785,1.0926934403174329,False,True,False,True,False,8.584371397452284,0,0.9863466196872932,0.9286500770755338,False,False,False,False,0.20693449583043147,0.2127431265364887,False,False,False,False,23342.0,24693.718766025777,False,False,False,False,3258.80018184143,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,88.47,88.57,1122.0,,,,,,,,,,,,,,,,,,,,,84.3689370739486,,,81.9030349048986,88.19007277768408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056697178742035,85.74912817710738,0.6953616941571551,0.0,0.0,0.0,0.0,41.345539640600585,-2.235557637940687,False,True,False,True,False,6.303412620630919,0,0.9792014041246158,0.9261518209741112,False,False,False,False,0.1790840858278923,0.1959136061821905,False,False,False,False,22220.0,24655.366537095142,False,False,False,False,3225.6714968516403,False,False,False,False
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,,,,,,,,,,,,,,,,,,,,,84.37447275281244,,,81.90567594486602,88.19019281280691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033486758679891,85.74890274832289,0.7266906840265485,0.0,0.0,0.0,0.0,39.85656146404585,-3.8793990273628367,False,True,False,True,False,6.6092326112080215,0,0.977855165639789,0.9483436021073308,False,False,False,False,0.1659773603234527,0.18094548325282162,False,False,False,False,22785.0,24626.368606287466,False,False,False,False,3184.4207759702194,False,False,False,False
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,,,,,,,,,,,,,,,,,,,,,84.4079718608751,,,81.92293327234422,88.18967946764178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.003564459127886,85.73276874057282,0.4601477703767211,0.0,0.0,0.0,0.0,35.648272132594094,-8.016533462248226,False,True,False,True,False,3.047720324966633,0,0.9675272467393244,0.9427818474182595,False,False,False,False,0.1423314798255594,0.16163848153919053,False,False,False,False,18654.0,24533.77374417448,False,False,False,False,3199.096422854402,False,False,False,False
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,,,,,,,,,,,,,,,,,,,,,84.41433264368861,,,81.926545599402,88.18925302441312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9706597359572777,85.72616330675336,0.3334047189333066,0.0,0.0,0.0,0.0,31.729269009199495,-11.751504915707194,False,True,False,True,False,1.430632686966689,0,0.9615504705829875,0.9476337035550201,False,False,False,False,0.10480026330366904,0.13321937242142978,False,False,False,False,17681.0,24427.52919000123,False,False,False,False,3164.5833000194502,False,False,False,False
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,,,,,,,,,,,,,,,,,,,,,84.41786952263308,,,81.92856782615542,88.1890059607692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9297553645537278,85.722536760434,0.39123637400787836,0.0,0.0,0.0,0.0,30.44374638970966,-13.05146404749297,False,True,False,True,False,2.0475784170538986,0,0.9598160467919807,0.9522257445193552,False,False,False,False,0.09481975892900389,0.11401956567521684,False,False,False,False,18229.0,24331.427962249272,False,False,False,False,3124.0161170734123,False,False,False,False
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,,,,,,,,,,,,,,,,,,,84.42453793727312,,,81.93242985917068,88.18849685081796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879086508980912,85.71549508543953,0.35175934112357393,0.0,0.0,0.0,0.0,29.140565760692606,-14.493757563989618,False,True,False,True,False,1.486579124288422,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.1043585553074049,False,False,False,False,17169.0,24220.382567485718,False,False,False,False,3092.015867196305,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,,,,,,,,,,,,,,,,,,,84.4294876293267,,,81.93545125752249,88.18796358699682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795392965923204,85.70869459039048,0.3112471936939939,0.0,0.0,0.0,0.0,27.794610958861075,-16.048776200637647,False,True,False,True,False,0.8913956284980493,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289256,False,False,False,False,16294.0,24097.492915276638,False,False,False,False,3057.6435281700055,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,,,,,,,,,,,,84.43511053754126,,,81.93873290396466,88.18752465403253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.715383378423042,85.70327940444366,0.4082272113194664,0.0,0.0,0.0,0.0,29.278086076052617,-16.048776200637647,False,True,False,True,False,1.899533784991661,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,17199.0,23990.53953674522,False,False,False,False,3024.2692099038036,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,,,,,,,,,,,,84.46867655178556,,,81.95929826203307,88.18406688676042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625488035493851,85.66778411632895,0.30815599796038706,0.0,0.0,0.0,0.0,28.935391737697714,-16.048776200637647,False,True,False,True,False,0.517719975777176,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,11267.0,23793.275357880953,False,False,False,False,3069.3503074246746,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,,,,,,,,,,,,,,,,,,,84.47813071138876,,,81.96533814532569,88.18289552771236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525834714283413,85.6576755628913,0.2927886644619718,0.0,0.0,0.0,0.0,28.428753304334766,-16.394324936975245,False,True,False,True,False,0.21652525119898058,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,9464.0,23571.11605000683,False,False,False,False,3049.716969325067,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,,,,,,,,,,,,,,,,,,,84.48064273679952,,,81.96702027277247,88.18250918475773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4291747135761073,85.6544133725811,0.2611668119076187,0.0,0.0,0.0,0.0,27.664328523382892,-17.54343046674478,False,True,False,True,False,0.0,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,8941.0,23344.292545355558,False,False,False,False,3010.5430628239033,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,,,,,,,,,,,,,,,,,,,84.4868158717331,,,81.97135986268584,88.18135688117309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.328411943115909,85.89352329273865,0.21225639113648095,0.0,0.0,0.0,0.0,27.608080160493508,-18.03193931298342,False,True,False,True,False,0.0,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,10344.0,23142.73762217175,False,False,False,False,2985.6199145630676,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,,,,,,,,,,,,84.49208490691377,,,81.9751123885499,88.18033424660828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2344588265913137,85.88435414848932,0.15323919025830282,0.0,0.0,0.0,0.0,26.80498452115428,-19.20577131879317,False,True,False,True,False,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,9120.0,22925.330837331876,False,False,False,False,2958.3079779031746,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,,,,,,,,,,,,84.50691862474463,,,81.985012468242,88.17818647537877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1409144318943207,85.87559101055459,0.32933370579648247,0.0,0.0,0.0,0.0,30.872381868610354,-23.126760985244566,False,True,False,True,True,0.9633411342582754,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,12173.0,22758.628033652312,False,False,False,False,2959.776071269017,False,False,False,False
