date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083553243192593,87.15800890208857,0.521149132566174,0.0,0.0,0.0,0.0,47.61638808766076,3.097701721004391,False,True,False,True,False,4.7337120851989205,0,0.9101310469417597,0.8153299113927678,False,False,False,False,0.1917774691446402,0.20529816754304497,False,False,False,False,628939.0,328001.3695753276,False,False,False,False,44652.549070985195,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0452422276766713,87.14627121839644,0.3985655953975007,0.0,0.0,0.0,0.0,45.049469453396306,0.6627601584065204,False,True,False,True,False,3.9143187745086543,0,0.9072940906087502,0.8162544169611303,False,False,False,False,0.17444061381404943,0.1898693906785472,False,False,False,False,616213.0,332469.7669462527,False,False,False,False,44157.563814070694,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754782717986523,87.13564858241321,0.3829137078181607,0.0,0.0,0.0,0.0,43.15666167218227,-1.1808331470199036,False,True,False,True,False,3.741022467742024,0,0.9148480463096959,0.8157452966714903,False,False,False,False,0.16368905145417362,0.1767792210663604,False,False,False,False,605091.0,336696.45273003174,False,False,False,False,43645.38453013161,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903889884182836,87.13751459964246,0.6138267880151183,0.0,0.0,0.0,0.0,44.00306990319513,-1.1808331470199036,False,True,False,True,False,4.9324432804054865,0,0.9155186914532639,0.815869609350077,False,False,False,False,0.19872800985014677,0.1877536154582536,False,False,False,False,630865.0,341257.205400884,False,False,False,False,43368.30880098228,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241587234954477,87.13653166867407,0.5536049791814954,0.0,0.0,0.0,0.0,43.98107568673123,-1.1808331470199036,False,True,False,True,False,4.469992349945123,0,0.9073184926524079,0.8214753382802269,False,False,False,False,0.19327115293409358,0.19051238419617358,False,False,False,False,605645.0,345356.24097606406,False,False,False,False,43086.93967228488,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745077146555353,87.10177967005752,0.023030438332785418,0.0,0.0,0.0,0.0,40.56830748576238,-4.22518724719464,False,True,False,True,False,1.3260471745237332,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.1639675946806881,False,False,False,False,578652.0,348973.229488063,False,False,False,False,42837.42122775334,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688383036576315,87.04634097979292,-0.37804917155229345,0.0,0.0,0.0,0.0,36.47349341737199,-8.154056750958489,False,True,False,True,False,0.0,0,0.8914044179381022,0.8397556527025851,False,False,False,False,0.0816850357182064,0.12282631519944726,False,False,False,False,554032.0,352152.43523243413,False,False,False,False,42554.98058856336,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6422207200257266,86.99539481714305,-0.717349161172501,0.0,0.0,0.0,0.0,32.52009228471028,-11.820811242259822,False,True,False,True,False,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142444719152629,False,False,False,False,534411.0,354978.149414877,False,False,False,False,42199.414998042994,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591179906202238,86.93626686560812,-0.8861858106076628,0.0,0.0,0.0,0.0,29.331918572373336,-14.733077591813625,False,True,False,True,False,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06555523501076024,False,False,False,False,513253.0,357432.0230673595,False,False,False,False,41873.19150970124,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669367712094746,86.83149837545093,-1.126439267177016,0.0,0.0,0.0,0.0,26.415410915494505,-17.41875392425589,False,True,False,True,False,0.0,0,0.8844875753565649,0.8474342008528155,False,False,False,False,0.011229888393640626,0.038392561702200435,False,False,False,False,479210.0,359320.05371747795,False,False,False,False,41751.79319172137,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511554376753034,86.83149837545093,-1.1512784282971005,0.0,0.0,0.0,0.0,24.471072477575284,-19.267559877153765,False,True,False,True,False,0.0,0,0.8781374722838133,0.8500517368810051,False,False,False,False,0.007607170130508012,0.022999865916354223,False,False,False,False,479210.0,361178.8125745713,False,False,False,False,41104.478568593906,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441908797759758,86.77371161868376,-1.1686397220493232,0.0,0.0,0.0,0.0,23.14929438060899,-20.646474079820607,False,True,False,True,False,0.0,0,0.8745985444473907,0.8458410677981082,False,False,False,False,0.012135610301926777,0.0175677381091405,False,False,False,False,458644.0,362689.9007517097,False,False,False,False,40786.05254427462,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4287463640530333,86.59394370154483,-1.7144415584821031,0.0,0.0,0.0,0.0,20.642047990498455,-23.187732200151256,False,True,False,True,False,0.0,0,0.8701870833210957,0.8517430761549531,False,False,False,False,-0.039504622703907755,-0.010968442297383627,False,False,False,False,406902.0,363375.35965478397,False,False,False,False,40955.912194750985,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964537200689606,86.48489379378417,-0.7114236254623375,0.0,0.0,0.0,0.0,27.318226865546052,-29.251034531594115,False,True,False,True,True,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086688526994472,False,False,False,False,473013.0,365075.1680322292,False,False,False,False,41345.91355607267,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402247103056651,86.37257475821417,-1.1499960827089915,0.0,0.0,0.0,0.0,29.836488522957453,-26.977215200223768,False,True,False,True,True,0.0,0,0.868657406070407,0.8486152424408697,False,False,False,False,-0.009780774665300977,0.002152956930846748,False,False,False,False,421485.0,365949.7390704892,False,False,False,False,41503.77536140487,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452971680036888,86.26585625617821,-1.4169981188392415,0.0,0.0,0.0,0.0,30.340822787271247,-26.40720930208038,False,True,False,True,True,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.018993295180144323,False,False,False,False,377651.0,366131.1539686211,False,False,False,False,41539.90287518154,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5098893715973998,86.19515765254167,-1.532002842856158,0.0,0.0,0.0,0.0,30.07632092308708,-26.386210223457955,False,True,False,True,True,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655513994750795,False,False,False,False,349261.0,365869.60119391384,False,False,False,False,41336.02841200043,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548192832521049,85.88464879379356,-1.4656068199119323,0.0,0.0,0.0,0.0,29.618724909862188,-26.386210223457955,False,True,False,True,True,0.0,0,0.8624917068105111,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.048334304869365366,False,False,False,False,325748.0,365247.560865326,False,False,False,False,41059.70239010895,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576122732583459,85.83226341167011,-1.3129279008683776,0.0,0.0,0.0,0.0,30.40626771671021,-25.243776867960978,False,True,False,True,True,0.0,0,0.8609953703703699,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.05108940884456583,False,False,False,False,354007.0,365073.28860384814,False,False,False,False,40861.24188793672,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6124858325405635,85.80851457741524,-1.0807769911117397,0.0,0.0,0.0,0.0,32.84595904822618,-22.55515732528924,False,True,False,True,True,0.0,0,0.8663942976356045,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.04398198153302919,False,False,False,False,372560.0,365189.36164874973,False,False,False,False,40515.37767261986,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65298384961278,85.80851457741524,-0.8286950475541439,0.0,0.0,0.0,0.0,36.546121346626535,-18.849652546648606,False,True,False,True,True,0.0,0,0.8728116867754903,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.02416444113444292,False,False,False,False,372560.0,365303.6351115598,False,False,False,False,39887.23228234669,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6937748974623212,85.80851457741524,-0.8161463600712724,0.0,0.0,0.0,0.0,39.01289621222678,-16.41030502452361,False,True,False,True,True,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255670935149786,False,False,False,False,372560.0,365416.13689277595,False,False,False,False,39268.825580294804,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7660434829462637,85.74983192118334,-1.2616692191209258,0.0,0.0,0.0,0.0,37.51504973135122,-16.41030502452361,False,True,False,True,True,0.0,0,0.8586591348297901,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604863003046482,False,False,False,False,345287.0,365104.05725102744,False,False,False,False,39082.84378835225,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828981309986371,85.66405891334176,-1.0760265197214833,0.0,0.0,0.0,0.0,37.83620214428015,-16.41030502452361,False,True,False,True,True,0.0,0,0.869422179686565,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.037731275916250404,False,False,False,False,399858.0,365642.87806884095,False,False,False,False,39322.97024124601,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883954988965385,85.61371545357,-1.058863770500631,0.0,0.0,0.0,0.0,37.90652607592122,-16.41030502452361,False,True,False,True,True,0.0,0,0.8616971981094187,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056833591723129,False,False,False,False,368440.0,365686.2443003318,False,False,False,False,39200.41256308716,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9361285520007177,85.58515912140854,-0.8821681597161553,0.0,0.0,0.0,0.0,39.68334185489641,-14.908379150100544,False,False,False,True,True,0.0,0,0.8542967401876191,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309703054,False,False,False,False,389315.0,366052.58159800107,False,False,False,False,38916.297639628436,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9733999058317,85.55065694502889,-0.6997568476907933,0.0,0.0,0.0,0.0,42.63332014880327,-11.922100103706292,False,False,False,True,True,0.0,0,0.8524410827030066,0.8706319934987808,False,False,False,False,-0.014852905056927905,-0.026945874076979223,False,False,False,False,425677.0,366976.9911856289,False,False,False,False,38876.69612583575,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0081294103727516,85.5088131865131,-0.6711191279044538,0.0,0.0,0.0,0.0,44.67546179126278,-9.878723333800423,False,False,False,True,True,0.0,0,0.8610158628424928,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072680044956,False,False,False,False,475731.0,368663.09984941763,False,False,False,False,39049.98765876853,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029271084981713,85.53892891449821,-0.5888970859499648,0.0,0.0,0.0,0.0,47.08824252193311,-7.524262789628928,True,False,False,False,True,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552325051628,False,False,False,False,524332.0,371076.5711695817,False,False,False,False,39198.065369485295,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0707934048279966,85.47365379826272,-0.8560177946617532,0.0,0.0,0.0,0.0,45.37232150461189,-7.524262789628928,True,False,False,True,True,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.01518867695764916,False,False,False,False,486721.0,372869.5080506734,False,False,False,False,39173.45970484211,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1130437106060906,85.36535161814987,-1.0665933172854225,0.0,0.0,0.0,0.0,41.996227874987206,-3.19909076914454,False,False,False,True,False,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.03415331849689264,False,False,False,False,434101.0,373818.8335072521,False,False,False,False,39381.9331977903,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.177272578177081,85.33576776956197,-1.2418726037744614,0.0,0.0,0.0,0.0,38.239272866172485,-6.665171620479029,False,False,False,True,False,0.0,0,0.8691473472303393,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.054912158299691524,False,False,False,False,421382.0,374556.24694124813,False,False,False,False,38968.55438852223,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2443035913417235,85.26784235274127,-1.3154879722511565,0.0,0.0,0.0,0.0,34.92461815416505,-9.66602362103231,False,True,False,True,False,0.0,0,0.8697193404663565,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703880829954,False,False,False,False,396316.0,374893.60745378694,False,False,False,False,38753.010909630415,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889987071288918,85.18612777947291,-1.1602703799188079,0.0,0.0,0.0,0.0,34.57539354521352,-9.995866362750135,False,True,False,True,False,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810622,False,False,False,False,434232.0,375813.5825320228,False,False,False,False,38740.03399630282,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3686153596754678,85.0888214299983,-1.5195624562168633,0.0,0.0,0.0,0.0,31.532087161767897,-12.93958731650308,False,True,False,True,False,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695565,False,False,False,False,401047.0,376204.7983067201,False,False,False,False,38653.9094382206,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509041870204301,84.93294916505188,-2.064081716024149,0.0,0.0,0.0,0.0,26.846847630461767,-17.313701240544447,False,True,False,True,False,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635638402,False,False,False,False,360807.0,375966.0727515771,False,False,False,False,38678.499989566015,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664406877758777,84.83303183242555,-2.0284406400229575,0.0,0.0,0.0,0.0,23.473489492726458,-20.384181221016526,False,True,False,True,False,0.0,0,0.8469806527262065,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684401,False,False,False,False,334747.0,375327.0173600798,False,False,False,False,38482.864330813056,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793055108227948,84.57163363126716,-1.799771803066802,0.0,0.0,0.0,0.0,22.731510706383315,-21.103813279527166,False,True,False,True,False,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.2300246258915759,False,False,False,False,413638.0,375920.98608317936,False,False,False,False,39109.34705436634,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955688392386052,84.36785048027562,-1.9738284985501502,0.0,0.0,0.0,0.0,21.00873545318095,-22.886596142160073,False,True,False,True,False,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602372602,False,False,False,False,358731.0,375654.47467103705,False,False,False,False,39354.27190623663,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117633413494702,84.04385090940734,-1.8915843464551694,0.0,0.0,0.0,0.0,19.580324299360015,-24.45475778682082,False,True,False,True,False,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,267385.0,373975.8781645093,False,False,False,False,40160.345210015905,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265639304450834,83.90272115995583,-1.7694232027730097,0.0,0.0,0.0,0.0,19.109082337418855,-25.206912583258116,False,True,False,True,False,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,316148.0,373079.3219138967,False,False,False,False,40293.71970288387,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444060352247092,83.74791877885066,-1.9628263541560598,0.0,0.0,0.0,0.0,17.548096151741753,-27.01894456761795,False,True,False,True,False,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,271889.0,371510.4797136812,False,False,False,False,40355.19691679264,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693566761637262,83.39871530959525,-2.3114010859005827,0.0,0.0,0.0,0.0,15.058992682590539,-29.637125372236603,False,True,False,True,False,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,192758.0,368739.1234390505,False,False,False,False,40956.37215839276,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969214316964817,83.04123230971348,-2.403042321790451,0.0,0.0,0.0,0.0,12.842988579297723,-31.926293837706215,False,True,False,True,False,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,113031.0,364774.6564089877,False,False,False,False,41557.467163689,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2328650731577335,82.16394630364564,-2.186937011303424,0.0,0.0,0.0,0.0,11.235108368280496,-33.629439922734704,False,True,False,True,False,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,78186.0,360331.42142590263,False,False,False,False,41453.39790533723,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.421354895309949,82.08019631897199,-1.9506556060590434,0.0,0.0,0.0,0.0,13.15699287082251,-33.629439922734704,False,True,False,True,False,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,105701.0,356383.66295418324,False,False,False,False,41237.29871300642,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553787529147941,81.99831248087239,-1.739049689996721,0.0,0.0,0.0,0.0,17.33277043012724,-37.896121322472794,False,True,False,True,True,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,140056.0,353029.7456990796,False,False,False,False,41130.59640737841,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655558314335302,81.95057949908335,-1.665720513429194,0.0,0.0,0.0,0.0,20.762758887319826,-34.70726552639155,False,True,False,True,True,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,157861.0,350003.8736727373,False,False,False,False,40768.95925377565,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704040718079935,81.88565319650462,-1.49554563477523,0.0,0.0,0.0,0.0,25.775980734848627,-30.13088979017844,False,True,False,True,True,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,187302.0,347481.3640033925,False,False,False,False,40593.33197852331,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.823065931865036,81.83960293207828,-1.6442545978543786,0.0,0.0,0.0,0.0,27.401741880450036,-28.711011449378127,False,False,False,True,True,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,173136.0,344778.33510411513,False,False,False,False,40183.6059013369,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.965464993996276,81.7563704629438,-1.6027871209648374,0.0,0.0,0.0,0.0,28.380504078429173,-27.71738033307648,False,False,False,True,True,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,146632.0,341706.2989009505,False,False,False,False,39971.518988137876,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0765020105884195,81.64322639343798,-1.4092361655630825,0.0,0.0,0.0,0.0,31.996095431669353,-24.209916630973687,True,False,False,True,True,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,190536.0,339362.5733365947,False,False,False,False,40032.4876859962,False,False,False,False
