date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,aVWAP_OB_bull_351,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392853176128989,67.21004873549617,0.5782008099669856,0.0,0.0,0.0,0.0,51.22649185415989,-2.9530610161142263,False,True,False,False,True,10.601781430249698,0,,,False,False,False,False,,,False,False,False,False,73470.0,20205.958762449147,False,False,False,False,18318.902219138574,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.267333368871079,67.2548969645619,0.5518910363595865,0.0,0.0,0.0,0.0,51.17788381996813,-2.7132398221673952,False,True,False,False,True,10.207573952679308,0,,,False,False,False,False,,,False,False,False,False,58384.0,20797.866378535207,False,False,False,False,18268.77970411317,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113787017046595,67.35165422924894,0.19528132288380107,0.0,0.0,0.0,0.0,46.26205203124849,0.3045192005618631,False,True,False,True,False,6.240036395709065,0,,,False,False,False,False,,,False,False,False,False,50859.0,21263.9304656897,False,False,False,False,18102.209476142423,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002405132772835,67.31378828803038,0.18644082425825095,0.0,0.0,0.0,0.0,42.734282928753274,-2.935311821062541,False,True,False,True,False,5.988788585349901,0,,,False,False,False,False,,,False,False,False,False,43417.0,21607.388908082106,False,False,False,False,17936.934910620836,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871869759228983,67.34735116561004,0.4474966727018706,0.0,0.0,0.0,0.0,44.65976692446432,-2.935311821062541,False,True,False,True,True,8.250467228926759,0,,,False,False,False,False,,,False,False,False,False,47503.0,22008.87125059246,False,False,False,False,17722.191733711985,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7758414526665622,67.34735116561004,0.45887753924793034,0.0,0.0,0.0,0.0,45.94342292160502,-2.935311821062541,False,True,False,True,True,8.250467228926759,0,,,False,False,False,False,,,False,False,False,False,47503.0,22404.12906066079,False,False,False,False,17447.429071173814,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6488917088209325,67.76960130893876,0.7976116923463548,0.0,0.0,0.0,0.0,51.66836158383387,-3.3804964638329835,False,True,True,False,True,11.641883976478958,0,,,False,False,False,False,,,False,False,False,False,50849.0,22845.134811658296,False,False,False,False,17228.802263868794,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5082073012391803,67.65795215190259,0.43955436942187653,0.0,0.0,0.0,0.0,50.689399254639085,-3.3804964638329835,False,True,False,False,True,7.6769754872030695,0,,,False,False,False,False,,,False,False,False,False,35222.0,23037.02419442328,False,False,False,False,17203.968120242924,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.404222394043538,67.69627862599344,0.4916604088308442,0.0,0.0,0.0,0.0,50.52571451808171,-3.3804964638329835,False,True,False,False,True,8.036151081616534,0,,,False,False,False,False,,,False,False,False,False,43297.0,23351.132346447725,False,False,False,False,17062.43373078179,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2857326194999863,67.7654294869469,0.8261690245100345,0.0,0.0,0.0,0.0,53.299588478974464,-1.865602397731081,False,False,True,False,True,10.334744608920804,0,,,False,False,False,False,0.21413287209259094,0.21413287209259094,False,False,False,False,51268.0,23783.951999991168,False,False,False,False,16921.481269839438,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498908174985285,67.63122718689714,-0.34643333693823775,0.0,0.0,0.0,0.0,47.1160294753286,2.706016777698494,False,True,False,True,False,0.8984431543108258,0,0.889025938690368,0.8298204244512974,False,False,False,False,0.10221855781530659,0.15817571495394878,False,False,False,False,43817.0,24094.54189146417,False,False,False,False,16774.652102865184,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987175328205698,67.5214576737228,-0.7871843515577098,0.0,0.0,0.0,0.0,41.39435992587535,-2.395215596479048,False,True,False,True,False,0.0,0,0.8882669380633905,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10596653877003999,False,False,False,False,39318.0,24330.56449779806,False,False,False,False,16584.331915223862,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8892032210025707,67.308494871111,-0.7990074406430757,0.0,0.0,0.0,0.0,37.39111916240377,-5.8494694705328385,False,True,False,True,False,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.07977953213933882,False,False,False,False,28930.0,24401.87357535158,False,False,False,False,16488.264753747524,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7987872003409198,67.22303668104739,-0.5370314259205938,0.0,0.0,0.0,0.0,36.6678563068426,-6.419430885993037,False,True,False,True,False,0.0,0,0.8929300426795322,0.8227871590276498,False,False,False,False,0.06844061539777241,0.0741100737685556,False,False,False,False,35023.0,24566.542202090313,False,False,False,False,16327.097858340587,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724323625455607,67.15355337138868,-0.9318105043280781,0.0,0.0,0.0,0.0,34.71946156957986,-8.35138174015146,False,True,False,True,False,0.0,0,0.8937038548584574,0.8215783029718408,False,False,False,False,0.03197131395383778,0.0530406938611967,False,False,False,False,30982.0,24666.006664073408,False,False,False,False,16136.615721001974,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658152723396506,67.07151417585517,-0.49339308622544203,0.0,0.0,0.0,0.0,36.35092727074499,-8.35138174015146,False,True,False,True,False,0.0,0,0.8924635422464655,0.824037997699359,False,False,False,False,0.05484738260319881,0.053944038232197754,False,False,False,False,38831.0,24885.618963855217,False,False,False,False,16008.125554784889,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6060758996226405,67.02328721479402,-0.5576534493889709,0.0,0.0,0.0,0.0,37.13256683285904,-8.35138174015146,False,True,False,True,False,0.0,0,0.8802050207639641,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04717437933652898,False,False,False,False,34468.0,25034.18301092723,False,False,False,False,15827.580972540161,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200548792821853,66.95676858250476,-0.5106113335401995,0.0,0.0,0.0,0.0,37.93025879252443,-8.35138174015146,False,True,False,True,True,0.0,0,0.8903082372447059,0.8245157886803839,False,False,False,False,0.050744317055193715,0.04895934819586135,False,False,False,False,41788.0,25293.93211153301,False,False,False,False,15695.68049234574,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714131493852474,66.8926519025073,-1.0126400367861679,0.0,0.0,0.0,0.0,36.31291125755471,-8.35138174015146,False,True,False,True,True,0.0,0,0.8839978895002639,0.8377176452852954,False,False,False,False,0.0009784351856614655,0.024968891690761406,False,False,False,False,37321.0,25480.39828034645,False,False,False,False,15521.59242269697,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,61.455,2.4557837595914718,66.45204747962437,-0.9353622731044079,0.0,0.0,0.0,0.0,34.87530458742613,-9.512152870793557,False,True,False,True,True,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006880436755059626,False,False,False,False,25426.0,25479.55489615503,True,False,False,False,15465.366183585387,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396930634888673,66.35410780778756,-0.7485021809447912,0.0,0.0,0.0,0.0,35.2641303015549,-9.512152870793557,False,True,False,True,True,0.0,0,0.887481089258699,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.002194931901075421,False,False,False,False,36603.0,25652.011409392937,False,False,False,False,15398.879886165458,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346070031903127,66.3491868666738,-0.34704286555902214,0.0,0.0,0.0,0.0,38.479380541202744,-9.512152870793557,False,True,False,True,True,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024106955399819448,False,False,False,False,45127.0,25953.949216999248,False,False,False,False,15292.29260110863,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3076028043625803,66.3491868666738,-0.35282799324674385,0.0,0.0,0.0,0.0,40.62288070096797,-14.420404547875549,False,True,False,True,True,0.0,0,0.8935157194679564,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03510753597728629,False,False,False,False,45127.0,26251.205818286082,False,False,False,False,15055.202793339502,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269308725160468,66.37653183621295,0.08966085642343039,0.0,0.0,0.0,0.0,44.95895668497967,-10.27076805078348,False,False,False,True,True,1.4335362971164258,0,0.8932216697199685,0.8308969230194049,False,False,False,False,0.08873621604895732,0.0619218760131218,False,False,False,False,50793.0,26631.69875133591,False,False,False,False,14909.63375778385,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2304255401356547,66.36856137966072,-0.14058365725207797,0.0,0.0,0.0,0.0,46.381498807727255,-8.900612422508694,False,False,False,True,True,0.28403186176582906,0,0.8870610328638497,0.836356807511738,False,False,False,False,0.05734579552044972,0.05963383576678576,False,False,False,False,42061.0,26870.912724183414,False,False,False,False,14813.85649022131,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201038704425189,66.41925843774618,1.0930028433471337,0.0,0.0,0.0,0.0,52.87637058867608,-2.8774707269079016,True,False,True,False,True,5.88059108187889,0,0.8958940495075073,0.8284207031394114,False,False,False,False,0.15411155067144028,0.10687269321911302,False,False,False,False,46199.0,27170.572992025533,False,False,False,False,14648.339335334158,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813857547004716,66.5088066393892,0.935732415145926,0.0,0.0,0.0,0.0,56.43104060399041,0.24997868487561448,True,False,True,False,True,5.271480982917392,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144872324391998,False,False,False,False,37353.0,27328.440077420484,False,False,False,False,14558.380585949133,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753858516601,66.54299353331295,0.6329941263689915,0.0,0.0,0.0,0.0,57.03412925600964,0.766579762197793,True,False,True,False,True,3.8827588574044043,0,0.8980593270366001,0.8298406139315241,False,False,False,False,0.12897456168187357,0.1302116424628968,False,False,False,False,31124.0,27387.285967693035,False,False,False,False,14429.242902446045,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172924539429151,66.60899240424234,1.1118690741061683,0.0,0.0,0.0,0.0,59.40348093882196,3.0943462086752334,True,False,True,False,True,6.018661004376163,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464936472603367,False,False,False,False,38602.0,27561.157503077637,False,False,False,False,14321.471694656184,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1687924401952303,66.72315715285654,0.6256213466980336,0.0,0.0,0.0,0.0,58.423819607691755,3.0943462086752334,True,False,True,False,True,3.949476761761929,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.1503025989658885,False,False,False,False,17621.0,27407.046534037672,False,False,False,False,14424.720195514226,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696316621834417,66.74725948527399,0.32389853401143825,0.0,0.0,0.0,0.0,56.220232923912526,3.0943462086752334,True,False,True,False,False,2.6012422498133745,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14004558770358203,False,False,False,False,6723.0,27086.363642037086,False,False,False,False,14370.042363025634,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630140965748037,66.77890905014382,0.8742850787938812,0.0,0.0,0.0,0.0,57.19520207016946,3.0943462086752334,True,False,True,False,False,4.964587026347534,0,0.8933122191942257,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771602391745,False,False,False,False,13410.0,26874.326996424108,False,False,False,False,14250.92542716477,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15815855774308,66.77890905014382,1.3257093365967498,0.0,0.0,0.0,0.0,59.47660878991984,3.7626443158311957,True,False,True,False,True,6.771542089437588,0,0.8983605352154097,0.8252830466107935,False,False,False,False,0.19454722716644787,0.17056247159518267,False,False,False,False,13410.0,26665.577740665594,False,False,False,False,14029.980846898648,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555210945821237,66.77890905014382,1.327331454583068,0.0,0.0,0.0,0.0,60.997546603086754,5.452043339357417,True,False,True,False,True,6.771542089437588,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.1825548493808153,False,False,False,False,13410.0,26460.06490747698,False,False,False,False,13812.461764000995,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151884064494729,66.83833730073948,0.860484414477642,0.0,0.0,0.0,0.0,59.251559933597534,5.452043339357417,True,False,True,False,True,4.6752452149249315,0,0.8958889878302165,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858368851562,False,False,False,False,1698.0,26076.156924415318,False,False,False,False,13779.896465334312,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152536530122739,66.88659058339195,0.6659164183970013,0.0,0.0,0.0,0.0,57.091081413363476,5.452043339357417,True,False,True,False,False,3.8716752287143805,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778556749844,False,False,False,False,-16095.0,25422.340537990272,False,False,False,False,13842.115124786493,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156892016576282,66.95435159787259,0.2947057141675571,0.0,0.0,0.0,0.0,53.78014945325614,9.128019791403808,True,False,True,False,False,2.3020840069658526,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699646356439743,False,False,False,False,-29308.0,24573.808126548563,False,False,False,False,13832.361401921586,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573463262004315,67.01257362200971,1.0116254175258093,0.0,0.0,0.0,0.0,55.24112323043268,9.128019791403808,True,False,True,False,False,5.409103843205386,0,0.8848810437452035,0.8243248181851419,False,False,False,False,0.15866866188733061,0.14783256272586404,False,False,False,False,-23411.0,23829.857612958665,False,False,False,False,13709.332542977065,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1626695777908447,67.15400514066795,1.3760746856077801,0.0,0.0,0.0,0.0,57.88992345642802,9.128019791403808,True,False,True,False,True,7.133310154259746,0,0.8926678765880218,0.8165154264972792,False,False,False,False,0.19657990090002644,0.17220623181294525,False,False,False,False,-10845.0,23292.262921284888,False,False,False,False,13691.606457039436,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170568516468441,67.27472444807039,1.453663189155308,0.0,0.0,0.0,0.0,60.16563136383692,4.783714120118958,True,False,True,False,True,7.679405296394403,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.2025520041720431,False,False,False,False,9.0,22931.28210079985,False,False,False,False,13647.612558480685,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190741231671022,67.80715300554384,1.7130489626990866,0.0,0.0,0.0,0.0,63.44346221711888,7.9272511421102365,True,False,True,False,True,9.698992638054335,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.2406973101565698,False,False,False,False,12691.0,22772.51803722156,False,False,False,False,13632.6418211399,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1863201981888043,67.82127380184755,1.3029775787244684,0.0,0.0,0.0,0.0,62.89605873983008,7.9272511421102365,True,False,True,False,True,7.704962344643722,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.2285710233636785,False,False,False,False,1106.0,22436.603028892543,False,False,False,False,13600.895436316025,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579268036913155,67.84808053047966,1.270626725999258,0.0,0.0,0.0,0.0,62.290008253151306,7.9272511421102365,True,False,True,False,True,7.526756399902659,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745775206062,False,False,False,False,-5691.0,22000.516160227544,False,False,False,False,13495.408685365388,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128387203985548,67.8576448436939,0.8820552730211031,0.0,0.0,0.0,0.0,59.37433197246307,7.9272511421102365,True,False,True,False,False,5.632022503222888,0,0.9018155410312271,0.8096586782861305,False,False,False,False,0.20778259607131985,0.21642002691169024,False,False,False,False,-11765.0,21477.019785650373,False,False,False,False,13380.34808559228,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0746432929041383,67.85800379707969,0.7046976258139125,0.0,0.0,0.0,0.0,56.30413367168829,11.549145344198642,True,False,True,False,False,4.725442174226011,0,0.899858700771711,0.8122894098039939,False,False,False,False,0.19126846679799406,0.20384424685484215,False,False,False,False,-15107.0,20909.82568044649,False,False,False,False,13224.714781939687,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181027572296895,67.8649328272411,1.162015741942711,0.0,0.0,0.0,0.0,56.45257277769175,11.545811334795737,True,False,True,False,False,6.412991339109386,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.20219676710615941,False,False,False,False,-12976.0,20384.464041989955,False,False,False,False,13052.719203925117,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968188466036009,67.86534176149776,0.7568676802087255,0.0,0.0,0.0,0.0,54.18752399387448,9.206403093215961,True,False,True,False,False,4.54059753928561,0,0.8900648809308057,0.8175359744825849,False,False,False,False,0.17586870634597188,0.18903273672606563,False,False,False,False,-15668.0,19825.51111110639,False,False,False,False,12892.087898437905,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87762340677171,67.89838872793014,1.0607085877216111,0.0,0.0,0.0,0.0,54.034382120863185,8.820230190564132,True,False,True,False,False,5.560298709484886,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593952393086,False,False,False,False,-257.0,19514.154349693887,False,False,False,False,12931.140799237317,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8665633425391859,67.98415604737168,1.3746353494427135,0.0,0.0,0.0,0.0,55.488534250716306,8.820230190564132,True,False,True,False,False,6.802709346718984,0,0.8877521299060656,0.8124226316172735,False,False,False,False,0.21043062032037893,0.1989732799221549,False,False,False,False,18773.0,19502.663584582355,False,False,False,False,13025.696755838288,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880142118933229,68.00451906750675,1.566626747431458,0.0,0.0,0.0,0.0,57.35057948250227,8.820230190564132,True,False,True,False,True,7.549047058899653,0,0.8868986317493011,0.816279240841549,False,False,False,False,0.23214022340921273,0.21555675166568383,False,False,False,False,22255.0,19545.33546699193,False,False,False,False,12877.732465050096,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880703773773007,67.99399681495039,0.5482007317831068,0.0,0.0,0.0,0.0,53.330862629537094,7.944176970327895,False,False,True,False,False,3.3389631500653003,0,0.887533678001893,0.8171921648583715,False,False,False,False,0.14439326146572753,0.1799750065657057,False,False,False,False,10483.0,19404.83414192229,False,False,False,False,12860.589326057072,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8813963570315526,68.01598131327233,0.8924321982725623,0.0,0.0,0.0,0.0,52.32678143587478,6.948738926070938,False,False,False,False,False,4.613885320393411,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559272442,False,False,False,False,23080.0,19461.813457551398,False,False,False,False,12856.502669839132,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114442560910552,68.05080377711961,1.8698929939969566,0.0,0.0,0.0,0.0,55.45731112763961,6.948738926070938,True,False,True,False,True,8.111779436347135,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.21755739230650545,False,False,False,False,27930.0,19593.10317138781,False,False,False,False,12732.37084550054,False,False,False,False
