date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_757,Gap_Down_aVWAP_721,Gap_Down_aVWAP_706,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_616,aVWAP_OB_bull_520,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2970265581853924,47.39945429353292,-1.667135401585481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0990960876923,-19.49495851759396,False,False,False,True,True,0.0,0,0.8475107800862413,0.9858878871030968,False,False,False,False,-0.24569859037365713,-0.22347673955589534,False,False,False,False,53.0,58.489127675950655,False,False,False,False,13.092650970665819,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355279000706963,47.39945429353292,-1.7108182479967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.299396933704266,-19.49495851759396,False,False,False,True,False,0.0,0,0.8503585966272537,1.0145377011048653,False,False,False,False,-0.2793344582749316,-0.2514055989154135,False,False,False,False,53.0,58.40402492128475,False,False,False,False,12.88966413391131,False,False,False,False
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423314400709222,47.39353960492591,-1.870801247910341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453362037775562,-13.394402547844408,False,False,False,True,False,0.0,0,0.8371032123170504,1.0218589621744916,False,False,False,False,-0.3096754318040284,-0.2805405153597209,False,False,False,False,52.0,58.30473771320282,False,False,False,False,12.705328255866174,False,False,False,False
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486884240415149,47.39353960492591,-1.8229797476094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556005440489756,-15.346013912062034,False,True,False,True,False,0.0,0,0.8371032123170504,1.0412469112336058,False,False,False,False,-0.3348474556460595,-0.3076939855028902,False,False,False,False,52.0,58.2069898416803,False,False,False,False,12.508346422441893,False,False,False,False
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56222955065901,47.39353960492591,-1.9996411342645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67502887994716,-18.217535093284656,False,True,False,True,False,0.0,0,0.8187395426659236,1.0403420710169178,False,False,False,False,-0.34282825441539394,-0.3252611199591421,False,False,False,False,52.0,58.11075744103409,True,False,False,False,12.314418570931165,True,False,False,False
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627106187217965,46.61233293337112,-1.5767664639995924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609211300399863,-18.515016913183167,False,True,False,True,False,0.0,0,0.8203427307904925,1.052883729500645,False,False,False,False,-0.34282825441539394,-0.334044687187268,False,False,False,False,102.0,58.791210814041314,False,False,False,False,12.898691151226805,False,False,False,False
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6659356824693,46.61233293337112,-1.4093861896514048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81424913194953,-18.515016913183167,False,True,False,True,True,0.0,0,0.8301235465116282,1.039607558139535,False,False,False,False,-0.31714983491081356,-0.32559726104904074,False,False,False,False,102.0,59.461114522350755,False,False,False,False,12.698711443455846,False,False,False,False
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651037733240145,46.61233293337112,-0.08009427052236089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37359102304661,-13.622616557621008,True,False,False,True,True,0.0,0,0.9164812596269043,0.9159678247475612,False,False,False,False,-0.1414882868112833,-0.23354277393016204,False,False,False,False,102.0,60.120632126655394,False,False,False,False,12.501832196270483,False,False,False,False
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6351247333590004,46.61233293337112,-0.0805779440658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07981895044466,-5.364429037417416,True,False,True,False,True,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.112008576715906,False,False,False,False,102.0,60.76992465182353,False,False,False,False,12.30800534051435,False,False,False,False
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6171671604897395,46.61233293337112,-0.081130825946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55063756871003,-0.12966822206855966,True,False,True,False,True,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.05124147810877798,False,False,False,False,102.0,61.409150626213865,False,False,False,False,12.11718355228932,False,False,False,False
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5981052520829246,46.61233293337112,-0.08172607064355585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86451664755361,3.3489581866552314,True,False,True,False,True,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.020857928805213966,False,False,False,False,102.0,62.038466120381095,False,False,False,False,11.929320241401113,False,False,False,False
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577528388707788,46.61233293337112,-0.08237850426841392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74043603344933,5.823346263520655,True,False,True,False,True,0.0,0,1.0386161104315923,0.8705224532587804,False,False,False,False,0.009525620498350046,-0.00566615415343196,False,False,False,False,102.0,62.65802478518139,False,False,False,False,11.74436953998404,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5557761413481925,46.61233293337112,-0.08307962889860739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65771562404647,7.7286014480758425,True,False,True,False,True,0.0,0,1.017648086667832,0.8705224532587804,False,False,False,False,0.009525620498350046,0.0019297331724590426,False,False,False,False,102.0,63.2679778892871,False,False,False,False,11.562286291302117,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546458029399947,46.61233293337112,-0.7352695044466607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40012980449456,7.7286014480758425,True,False,True,False,False,0.0,0,0.9618497109826594,0.8776218001651528,False,False,False,False,-0.060825386140755944,-0.02944782648414845,False,False,False,False,102.0,63.86847435611986,False,False,False,False,11.38302603872379,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5349992767914737,46.61233293337112,-0.7385930838374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56173925812662,18.011591337348378,True,False,True,False,False,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.08061588135294405,False,False,False,False,102.0,64.45966080021103,False,False,False,False,11.206545014867606,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213706982905455,46.61233293337112,-0.7425853463913636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33614556054799,14.794209818178189,True,False,False,False,False,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.10619990878734184,False,False,False,False,102.0,65.04168156299845,False,False,False,False,11.03280013091617,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50924484351062,45.57870911530214,-0.4538055017815651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88356638378433,11.233821782967098,True,False,False,False,False,0.0,0,0.9581494196501558,0.9331371587379433,False,False,False,False,-0.15316872012317695,-0.1296843144552594,False,False,False,False,55.0,64.8859965775256,False,False,False,False,11.590431136638399,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4936076889330954,45.57870911530214,-0.4225641106171662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07359682572711,9.081841295341931,True,False,False,True,False,0.0,0,0.9585982070089654,0.9341483292583536,False,False,False,False,-0.15381882179764825,-0.14175156812645384,False,False,False,False,55.0,64.73272531275776,False,False,False,False,11.410734529868812,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4673908110419713,45.57870911530214,-0.09066626750047382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964614698748285,9.081841295341931,True,False,False,False,False,0.0,0,0.9623869227106813,0.9096968735121409,False,False,False,False,-0.11459132185403068,-0.12817144499024224,False,False,False,False,55.0,64.5818303466685,False,False,False,False,11.233823917002628,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4481119770656306,45.57870911530214,-0.1199737258972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.502942766299775,9.081841295341931,True,False,True,False,False,0.0,0,0.9993583573949316,0.9087263394289381,False,False,False,False,-0.08700528291598199,-0.10758836395311211,False,False,False,False,55.0,64.43327483741783,False,False,False,False,11.05965610433592,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4265027627549887,45.57870911530214,-0.07983057685959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00223815044487,9.081841295341931,True,False,True,False,True,0.0,0,1.0030303030303034,0.8891547049441784,False,False,False,False,-0.07741535177560142,-0.09250185786435677,False,False,False,False,55.0,64.28702251435709,False,False,False,False,10.888188567834588,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399725965961873,45.57870911530214,0.2568171922292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237299661165196,9.081841295341931,True,False,True,False,True,0.0,0,1.0060634328358213,0.8692475124378107,False,False,False,False,-0.04214810001079967,-0.06732497893757822,False,False,False,False,55.0,64.14303766917325,False,False,False,False,10.719379442751881,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3738877016025315,45.57870911530214,0.004756284254828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51538941730081,9.081841295341931,True,False,True,False,True,0.0,0,1.0185810810810814,0.8708538083538082,False,False,False,False,-0.036636013857389065,-0.051980496397483644,False,False,False,False,55.0,64.00128514717056,False,False,False,False,10.553187513406892,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346455688330215,45.57870911530214,0.004811889162884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03411592139122,9.081841295341931,True,False,True,False,True,0.0,0,1.020158827122786,0.8766035430665853,False,False,False,False,-0.05318029240940042,-0.05258039440344203,False,False,False,False,55.0,63.861730338687295,False,False,False,False,10.389572203121514,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3163879403264924,45.57870911530214,0.10848393756636455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798542049667034,9.081841295341931,True,False,True,False,True,0.0,0,1.0206185567010313,0.8750758035172833,False,False,False,False,-0.04893575718602158,-0.05075807579473181,False,False,False,False,55.0,63.72433917064563,False,False,False,False,10.228493564313428,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290336115621993,45.57870911530214,0.17957664898724582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02210191367247,9.081841295341931,True,False,True,False,True,0.0,0,1.0276059737516976,0.8708704178609141,False,False,False,False,-0.032185583840883866,-0.04147182981780784,False,False,False,False,55.0,63.58907809823251,False,False,False,False,10.069912268742677,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2631435464220173,45.57870911530214,0.164059803137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53877046047079,3.289269522430473,True,False,True,False,True,0.0,0,1.0323031526634574,0.897810218978102,False,False,False,False,-0.02095881315724292,-0.03121532148752538,False,False,False,False,55.0,63.45591409670953,False,False,False,False,9.913789597909457,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234430287950739,45.57870911530214,0.23329923851683607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645483226775944,4.91896746795063,True,False,True,False,True,0.0,0,0.9972409564684248,0.887032495401594,False,False,False,False,-0.004233512472805616,-0.017724416980165497,False,False,False,False,55.0,63.324814653349684,False,False,False,False,9.760087433600782,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202084080433171,45.57870911530214,0.23445557292085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33781826283321,6.105840145452788,True,False,True,False,True,0.0,0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.016271348020584338,False,False,False,False,55.0,63.1957477594993,False,False,False,False,9.608768248583715,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168270577510381,45.57870911530214,0.24733577546102872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91955431957499,7.155185811740338,True,False,True,False,True,0.0,0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.015756535512323463,False,False,False,False,55.0,63.06868190276287,False,False,False,False,9.459795097442882,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133118045161705,45.57870911530214,0.15296428879683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15134372397898,7.155185811740338,True,False,True,False,True,0.0,0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.0198401407861393,False,False,False,False,55.0,62.943586059309176,False,False,False,False,9.313131607560047,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096205490752124,45.57870911530214,0.17712523239534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3213756669785,7.155185811740338,True,False,True,False,False,0.0,0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.02643666096980479,False,False,False,False,55.0,62.82042968629663,False,False,False,False,9.168741970233535,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057492092745827,45.57870911530214,0.20475941860638053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18113915072375,7.155185811740338,True,False,True,False,False,0.0,0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.02602741994652511,False,False,False,False,55.0,62.699182714416054,False,False,False,False,9.02659093193534,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0409562102730527,45.57870911530214,0.11332476587869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90417334453112,10.575559510705801,True,False,True,False,False,0.0,0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.03769377443183724,False,False,False,False,55.0,62.579815540549134,False,False,False,False,8.886643785703784,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0236530388437415,45.57870911530214,0.1735924478924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54935734883691,10.017657154440514,True,False,True,False,False,0.0,0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.03388028228169797,False,False,False,False,55.0,62.46229902054062,False,False,False,False,8.748866362669617,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005769161176782,45.57870911530214,0.11531281324624859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89606449497123,8.260986322971767,True,False,True,False,False,0.0,0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,55.0,62.346604462082624,False,False,False,False,8.613225023713499,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883867289296777,45.57870911530214,-0.09490564011343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82846830175626,3.4993909702923105,False,False,False,False,False,0.0,0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,55.0,62.23270361770925,False,False,False,False,8.479686651252823,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9684394102210991,45.57870911530214,-0.18731037053394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12623357329348,-0.6836166541229005,False,True,False,True,False,0.0,0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,55.0,62.1205686778998,False,False,False,False,8.34821864115588,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474555055111835,45.57870911530214,-0.20216591043439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80812263530694,-3.5052171426236924,False,True,False,True,False,0.0,0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,55.0,62.01017226428895,False,False,False,False,8.218788894781369,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240441712634466,45.57870911530214,0.05524347428472278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15497904853902,-3.5052171426236924,False,True,False,True,True,0.0,0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,55.0,61.901487422982136,False,False,False,False,8.091365811141348,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899646477305345,45.57870911530214,0.12965090486058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58933348307448,-6.997273245743763,False,True,False,False,True,0.0,0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,55.0,61.79448761797466,False,False,False,False,7.965918279185668,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8633713440336122,45.57870911530214,0.27975684308283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98879358762626,-3.0926696579424657,False,False,True,False,True,0.0,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,55.0,61.689146724672725,False,False,False,False,7.842415670206044,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82981839545902,45.57870911530214,0.2684916087394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568726186853475,-0.8441799595355377,False,False,True,False,True,0.0,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,55.0,61.585439023515,False,False,False,False,7.720827830357888,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7865433255462662,45.57870911530214,0.2805926268508382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372289249529956,0.823419586203876,True,False,True,False,True,0.0,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,55.0,61.48333919369306,False,False,False,False,7.601125073298076,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740584744346596,45.57870911530214,0.15011672689108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584982371346086,0.823419586203876,False,False,True,False,True,0.0,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,55.0,61.38282230696913,False,False,False,False,7.483278172936865,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7011080040495052,45.57870911530214,0.1536004087194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393444452556835,0.823419586203876,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,55.0,61.28386382158976,False,False,False,False,7.367258356302185,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662137772060335,45.57870911530214,0.15681714331759156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59908584003067,0.823419586203876,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,55.0,61.18643957629379,False,False,False,False,7.253037296514554,False,False,False,False
