date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bull_363,aVWAP_OB_bear_828,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,,,,,,,,,289.29382391946353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289445511113589,290.90017572929025,2.6611421548857312,0.0,0.0,0.0,0.0,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.5130721837480223,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,44124.0,34047.08895992803,False,False,False,False,4188.568984100146,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,,,,,,,,,289.3145854402109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2778915335703305,290.912815986707,2.6735563357651393,0.0,0.0,0.0,0.0,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5693979473426118,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,46163.0,34234.93254194465,False,False,False,False,4155.242333183864,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,,,,,,,,,289.3593493877573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265006889301062,290.938095571115,2.5619898660177003,0.0,0.0,0.0,0.0,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,41611.0,34349.290176953255,False,False,False,False,4161.393614839928,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,,,,,,,,,289.37522360247306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3813704199458465,290.90796580737793,0.8837495626927377,0.0,0.0,0.0,0.0,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,37538.0,34398.72753855088,False,False,False,False,4160.023171198998,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,,,,,,,,,289.40827677476256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478405566095375,290.8664175144326,1.013437130376839,0.0,0.0,0.0,0.0,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,44975.0,34562.70075500745,False,False,False,False,4210.829013505991,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,,,,,,,,,289.47330419387697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582223056023644,290.8049236795131,0.9438816634649217,0.0,0.0,0.0,0.0,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,30788.0,34504.17826268175,False,False,False,False,4365.498331126053,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,,,,,,,,,289.4882785833794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645754185810356,290.7845542905333,0.8105133330057767,0.0,0.0,0.0,0.0,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,26877.0,34385.92743690374,False,False,False,False,4358.451845372161,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,,,,,,,,,289.4995493555604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7487973280697595,290.759654402469,0.43597261674937265,0.0,0.0,0.0,0.0,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,23119.0,34211.24639137035,False,False,False,False,4349.142514436159,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,,,,,,,,,,289.5288971392644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853925714085167,291.476925408236,0.3797080343474826,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,34212.0,34211.258075225065,False,False,False,False,4453.698444444901,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,,,,,,,,,289.5555160772559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860489971781151,291.53968297321865,1.2324512675799524,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,38716.0,34281.09903529909,False,False,False,False,4454.478313523274,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,,,,,,,,,,,,,,,,289.60452002894294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862745477258287,291.60538132320374,1.2368771314322258,0.0,0.0,0.0,0.0,37.34144694044183,-20.479798193831833,False,True,False,True,True,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,46617.0,34472.353313821586,False,False,False,False,4507.912758274851,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,,,,,,,,,,289.628071207295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865310965684737,291.6256623783303,1.270080713289014,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,50423.0,34719.65016166931,False,False,False,False,4497.030389929504,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,,,,,,,,,,,,,,,,289.64169401159023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880265509320244,291.63192967482803,1.1552794237125963,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,48043.0,34926.21372505429,False,False,False,False,4464.20821334145,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,,,,,,,,,,,,,,,,289.6508319205413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875918732557571,291.6347187826045,1.1393301492704653,0.0,0.0,0.0,0.0,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,46395.0,35104.02436497593,False,False,False,False,4420.546070498946,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,,,,,,,,,,,,,,,,289.6782523253298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907731512992833,291.63229297070524,0.8879269409416725,0.0,0.0,0.0,0.0,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,40931.0,35194.36507249568,False,False,False,False,4436.723650801288,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,,,,,,,,,,,,,,,,289.68672146644775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.935283398675756,291.62725064284984,0.7806541278225179,0.0,0.0,0.0,0.0,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,39005.0,35253.44468377482,False,False,False,False,4397.797702726849,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,,,,,,,,,,,,,,,,289.6942877919002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955483815619432,291.6220933350842,0.7310904040280819,0.0,0.0,0.0,0.0,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,37234.0,35284.1509677473,False,False,False,False,4357.0721569481375,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,,,,,,,,,,,,,,,,289.71419838403443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007197444006226,291.5996596606306,0.569248640830277,0.0,0.0,0.0,0.0,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,31971.0,35232.7842860768,False,False,False,False,4371.11754986367,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,,,,,,,,,,,,,,,,289.7201632795009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134861434836782,291.5859993047736,0.35716654061662906,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,29931.0,35150.58608009111,False,False,False,False,4334.976192501443,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,,,,,,,,,,,,,,,289.7238008017478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271351803651202,291.57277264730425,0.25557530646363064,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,28358.0,35045.27466799667,False,False,False,False,4292.154856183591,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,,,,,,,,,,,,,,,289.7423707007662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397218335937929,291.50992225749883,0.19085345049732635,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,20232.0,34815.611494849436,False,False,False,False,4351.594315777644,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,,,,,,,,,,,,,,,,289.74447186151883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.535685616367853,292.1701034875176,-0.019889765269918314,0.0,0.0,0.0,0.0,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,18234.0,34558.532246867275,False,False,False,False,4315.104481424502,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,,,,,,,,,,,,,,,,289.7526066566592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6942915085023795,292.1345892074605,-0.13778521986255826,0.0,0.0,0.0,0.0,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,12464.0,34215.98135931895,False,False,False,False,4337.66100109234,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,,,,,,,,,,,,,,,,,289.7539096353569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8553663936274685,292.1188051193809,-0.19278129556664542,0.0,0.0,0.0,0.0,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,11180.0,33858.83436150005,False,False,False,False,4290.3174196800555,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,,,,,,,,,,,,,,,,,289.75571803089275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005614979275433,292.0856038841683,-0.1674439483114549,0.0,0.0,0.0,0.0,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,13607.0,33544.85243341477,False,False,False,False,4261.428777514473,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,,,,,,,,,,,,,,,,,289.7567541774765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171380545538886,292.06509947330346,-0.3054583102424529,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,12043.0,33211.49038018353,False,False,False,False,4219.608176312698,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335274177249056,291.9913186447013,-0.328528582421205,0.0,0.0,0.0,0.0,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,6996.0,32805.04866886286,False,False,False,False,4232.435956524903,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490318806979658,291.9913186447013,-0.32068049453334374,0.0,0.0,0.0,0.0,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,6996.0,32404.908379423123,False,False,False,False,4166.816794408238,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63375998582757,291.9913186447013,-0.31374644984863,0.0,0.0,0.0,0.0,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,6996.0,32010.971815401055,False,False,False,False,4102.214983642219,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766507221750319,291.9913186447013,-0.30759128402480523,0.0,0.0,0.0,0.0,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,6996.0,31623.14279500724,False,False,False,False,4038.614751337688,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888181366700324,291.9913186447013,-0.30215793311759465,0.0,0.0,0.0,0.0,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,6996.0,31241.326627642786,False,False,False,False,3976.000569146406,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.987103578338535,291.9913186447013,-0.29788003303025534,0.0,0.0,0.0,0.0,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,6996.0,30865.430090780104,False,False,False,False,3914.3571494697176,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073539143104072,291.9913186447013,-0.29424006888126947,0.0,0.0,0.0,0.0,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,6996.0,30495.361407202116,False,False,False,False,3853.669441726001,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,289.7581476291288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146674494710779,291.9682761477219,-0.230635402373759,0.0,0.0,0.0,0.0,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,8717.0,30157.712393136968,False,False,False,False,3820.604799218621,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,289.75533459407484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2507944187322435,291.87646281055015,-0.4822178934651813,0.0,0.0,0.0,0.0,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,2851.0,29734.352511072826,False,False,False,False,3852.3163527191073,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,289.7532816230732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344194633847573,291.8380868732478,-0.4395426638572898,0.0,0.0,0.0,0.0,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,5240.0,29354.595107800378,False,False,False,False,3829.6292774831522,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,289.74652365448895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.379339683954555,291.7395038017161,-0.4539029161374985,0.0,0.0,0.0,0.0,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,-1038.0,28883.39208287324,False,False,False,False,3867.5885134911655,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,289.7429761979808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412680470435224,291.6956946341205,-0.5302662983785328,0.0,0.0,0.0,0.0,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,-3936.0,28374.564298642646,False,False,False,False,3852.5561334370386,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,289.7320128704868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4456841559096665,291.5800499198941,-0.5358876144010528,0.0,0.0,0.0,0.0,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,-11845.0,27751.00516222958,False,False,False,False,3915.44673601941,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,289.7291022867545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436250324720537,291.54306127288385,-0.38904839758639975,0.0,0.0,0.0,0.0,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,-8736.0,27185.31515971439,False,False,False,False,3902.943685848566,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,289.7243162057502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.430123334493167,291.48030020914496,-0.44283251583056005,0.0,0.0,0.0,0.0,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,-14414.0,26540.364537083162,False,False,False,False,3930.463938781146,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,289.7211752816644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441532516774483,291.9167362859234,-0.6076350907196375,0.0,0.0,0.0,0.0,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,-16196.0,25877.785241934587,False,False,False,False,3897.154420350431,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,289.71875745987666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378816519282664,291.93699162508653,-0.2862236267248809,0.0,0.0,0.0,0.0,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,-11351.0,25300.594773067383,False,False,False,False,3911.8497006550756,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,289.7199749081009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315896612395262,291.9143554907157,-0.2698719781483209,0.0,0.0,0.0,0.0,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,-2315.0,24872.446016895796,False,False,False,False,3991.2938913425937,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,289.73130075901076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254812442550776,291.8538683058769,-0.15904867493324598,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,16264.0,24738.981737564078,False,False,False,False,4217.459877523328,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,289.75172100484286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1291280546664755,291.9119936944497,0.5074963274340508,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,21617.0,24690.578919927426,False,False,False,False,4235.065150740021,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,289.7699918965033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9889570507816305,291.9612592009455,0.6580010101135452,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1084670591210326,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,25731.0,24706.709479308396,False,False,False,False,4233.18817165878,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,289.78789953332335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855837929219458,292.00795914576935,0.7711735471017181,0.0,0.0,0.0,0.0,71.29168086957542,10.979746899036144,True,False,True,False,True,2.3461742748790186,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,29353.0,24778.744991257103,False,False,False,False,4223.712386051668,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,,,,,,,,289.7989661840879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.68783121904453,292.03574532852565,0.809568078820006,0.0,0.0,0.0,0.0,75.07975604676093,14.136373211256554,True,False,True,False,True,2.6071123355108767,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,31490.0,24882.795456508928,False,False,False,False,4191.360256035363,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,,,,,,,,,289.8161597434547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493840129047962,293.0199848859544,0.6744876724718089,0.0,0.0,0.0,0.0,77.43108749643528,16.286179555805973,True,False,True,False,True,2.5154734967687524,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,28180.0,24933.91490679561,False,False,False,False,4177.6957559417915,False,False,False,False
