date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8865796115272502,57.31574566371804,-1.1082202155389083,0.0,0.0,0.0,0.0,44.808825289223435,-8.163306856918943,True,False,False,True,True,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.2790939575253748,False,False,False,False,239846.0,155055.42998670318,False,False,False,False,34892.13076495246,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140185780490184,57.29070561426541,-1.2960718577737227,0.0,0.0,0.0,0.0,42.36083250172894,-8.163306856918943,False,False,False,True,False,0.0,0,0.8652414796575076,0.8634506687559463,False,False,False,False,-0.33365401850765153,-0.30637398801651317,False,False,False,False,222594.0,156102.53959931244,False,False,False,False,34618.640365495834,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933820263315718,57.28001535395567,-1.0885268884019363,0.0,0.0,0.0,0.0,42.562478156233496,-8.163306856918943,False,False,False,True,False,0.0,0,0.8661148705329684,0.8588445836362624,False,False,False,False,-0.29099719844393085,-0.29868559323022204,False,False,False,False,234483.0,157317.7405357572,False,False,False,False,34266.24284044939,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963594259111099,57.192857009292595,-1.4783385089986423,0.0,0.0,0.0,0.0,39.9254227301311,-5.621731250319115,False,True,False,True,False,0.0,0,0.8661745115452935,0.8565164298401425,False,False,False,False,-0.34282825441539394,-0.32075692382280796,False,False,False,False,183504.0,157723.72905458268,False,False,False,False,34525.35535455096,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990449218164013,57.164595547273585,-1.4542423493444117,0.0,0.0,0.0,0.0,38.110837735829534,-7.4658918316242335,False,True,False,True,False,0.0,0,0.8617338052699595,0.8638687566717235,False,False,False,False,-0.34282825441539394,-0.3317925891191009,False,False,False,False,166705.0,157862.97356536434,False,False,False,False,34250.52813975172,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,52.625,2.035564428000296,56.8943290055449,-1.4980262789031478,0.0,0.0,0.0,0.0,35.69682938483181,-9.834358540506308,False,True,False,True,False,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.33731042176724746,False,False,False,False,140190.0,157588.97397520367,True,False,False,False,34130.59747091836,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06678189812424,56.88096089442646,-1.2826514964314366,0.0,0.0,0.0,0.0,36.31068968257219,-9.834358540506308,False,True,False,True,False,0.0,0,0.8637507146941115,0.8733562035448831,False,False,False,False,-0.3214432799192925,-0.32937685084326995,False,False,False,False,155568.0,157557.64104535553,False,False,False,False,33839.8595256328,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078160107506648,56.88096089442646,-1.275628804946628,0.0,0.0,0.0,0.0,36.719929881065774,-9.834358540506308,False,True,False,True,False,0.0,0,0.8615154479028831,0.8773948564524483,False,False,False,False,-0.3132313337874136,-0.32130409231534174,False,False,False,False,155568.0,157526.7938973655,False,False,False,False,33315.21054073927,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083028531937204,56.83009002287712,-1.3466402307357772,0.0,0.0,0.0,0.0,36.2288820866047,-9.834358540506308,False,True,False,True,False,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32550072709856825,False,False,False,False,119113.0,156931.23120128232,False,False,False,False,33363.88944708439,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940537715631335,56.81353264956547,-1.334031001257525,0.0,0.0,0.0,0.0,35.881869380581506,-10.446110887053862,False,True,False,True,False,0.0,0,0.858162149720928,0.8754243627366365,False,False,False,False,-0.31979756583157687,-0.3226491464650726,False,False,False,False,105584.0,156135.15009738647,False,False,False,False,33056.371781238115,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0769569150626603,56.813758307423036,-0.7673526089369817,0.0,0.0,0.0,0.0,42.37079311903953,-11.62580646833947,False,False,False,True,True,0.0,0,0.8595890410958908,0.8721461187214617,False,False,False,False,-0.26365170464885496,-0.2931504255569638,False,False,False,False,123757.0,155633.16327417118,False,False,False,False,32825.6218311414,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0664668241069584,56.80439173200639,-1.0159329477324945,0.0,0.0,0.0,0.0,44.287683943916704,-9.948471849664045,True,False,False,True,True,0.0,0,0.8588785579830017,0.8685756659631513,False,False,False,False,-0.2807770125779109,-0.28696371906743734,False,False,False,False,107284.0,154883.56384356387,False,False,False,False,32572.092810503545,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044944762354386,56.79790589789367,-1.0283436191560267,0.0,0.0,0.0,0.0,45.51998777715339,-8.823268139976918,True,False,False,True,True,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.2878989978851406,False,False,False,False,98137.0,154003.77215606673,False,False,False,False,32208.913077007364,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03386735418364,56.792669578413765,-0.950243669744877,0.0,0.0,0.0,0.0,47.21102969144468,-7.196144259501267,True,False,False,False,True,0.0,0,0.8562904875554044,0.866234799409024,False,False,False,False,-0.2700355102740299,-0.2789672540795852,False,False,False,False,109605.0,153315.41909938352,False,False,False,False,31887.348533177792,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019325197250752,56.7858811211021,-0.9042036040495012,0.0,0.0,0.0,0.0,48.88288773969719,-5.556092599678173,True,False,False,False,True,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723456845010867,False,False,False,False,125952.0,152891.1800435791,False,False,False,False,31646.41289700449,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229811981151617,56.78269890509095,-1.1135540494344789,0.0,0.0,0.0,0.0,47.59704643109011,-5.556092599678173,True,False,False,True,True,0.0,0,0.8659080512351331,0.8624199451052155,False,False,False,False,-0.28142027515469153,-0.2768829798278891,False,False,False,False,121712.0,152407.78190336857,False,False,False,False,31221.507270694343,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0093431583299672,56.77970119781232,-0.7438755254998963,0.0,0.0,0.0,0.0,50.66244520647729,-3.859725406270613,True,False,False,False,True,0.0,0,0.8643729316444145,0.8624329567499716,False,False,False,False,-0.26189985474101013,-0.2693914172844496,False,False,False,False,131451.0,152082.87055602952,False,False,False,False,30888.445142466524,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9788275079717834,56.77970119781232,-0.5456267377842188,0.0,0.0,0.0,0.0,54.389615898102534,-0.39594289049286857,True,False,True,False,True,0.0,0,0.8690489781938582,0.866423107660692,False,False,False,False,-0.2193614883715272,-0.2443764528279884,False,False,False,False,131451.0,151762.99659392054,False,False,False,False,30409.5545201027,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9459271001964034,56.77970119781232,-0.5548518224055489,0.0,0.0,0.0,0.0,56.87439635918603,1.8632134434836942,True,False,True,False,True,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244654970895,False,False,False,False,131451.0,151448.0819180458,False,False,False,False,29938.08855855072,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9237212834961495,56.778374382453805,-0.8022858590246994,0.0,0.0,0.0,0.0,55.59952759058085,1.8632134434836942,True,False,True,False,True,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.20483810279517467,False,False,False,False,117943.0,150928.62328365748,False,False,False,False,29683.358503379393,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983098053575462,56.77898983722617,-0.6052699269547079,0.0,0.0,0.0,0.0,56.621905992789706,1.8632134434836942,True,False,True,False,True,0.0,0,0.8742247137404585,0.8616412213740462,False,False,False,False,-0.18786199652229382,-0.19635004965873426,False,False,False,False,144957.0,150836.03997693412,False,False,False,False,29641.973100226223,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8677910135424014,56.78250343910251,-0.4778390262247887,0.0,0.0,0.0,0.0,58.42473681674623,3.4536904144926126,True,False,True,False,True,0.0,0,0.8812832286128569,0.8469067182213633,False,False,False,False,-0.16541460102341998,-0.18088232534107712,False,False,False,False,164806.0,151052.6285044235,False,False,False,False,29490.144059912636,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099402881991213,56.78299865720786,-0.5431110979832061,0.0,0.0,0.0,0.0,58.99147370229252,4.198582308899788,True,False,True,False,True,0.0,0,0.8787273936974539,0.846186415048691,False,False,False,False,-0.174922712309448,-0.17790251882526256,False,False,False,False,152621.0,151076.94434156423,False,False,False,False,29221.84725278221,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7542218905944895,56.788904662647525,-0.2815519891158943,0.0,0.0,0.0,0.0,61.49213580192626,6.754913059976829,True,False,True,False,True,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.1563313164234793,False,False,False,False,167452.0,151330.82117347798,False,False,False,False,28998.733341886356,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951041372244635,56.806587951093825,-0.04518185603583715,0.0,0.0,0.0,0.0,64.68228557438805,9.851164701794126,True,False,True,False,True,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281177841,False,False,False,False,189983.0,151930.0797599357,False,False,False,False,28898.45840635323,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400185068169668,56.8290933145634,0.25969626785689326,0.0,0.0,0.0,0.0,68.31597428283403,13.254634570686804,True,False,True,False,True,1.007253297021645,0,0.8969090799542089,0.8275591974453215,False,False,False,False,-0.04467978876454455,-0.08161034578816148,False,False,False,False,211558.0,152854.54363962662,False,False,False,False,28784.916415557054,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196385482651603,56.88455600813229,0.935668018948388,0.0,0.0,0.0,0.0,72.9936906485045,17.519692830961986,True,False,True,False,True,4.889163804138846,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.026585168305322135,False,False,False,False,245905.0,154297.186373896,False,False,False,False,28871.150269579426,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5940090485459277,57.00911240901768,0.9008026599925204,0.0,0.0,0.0,0.0,76.18337928000933,20.34527132456506,True,False,True,False,True,5.03636444139098,0,0.893177036369102,0.8293958521190266,False,False,False,False,0.049411864780478765,0.011413348237578315,False,False,False,False,265130.0,156015.52456964954,False,False,False,False,28721.597552221603,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571787320674038,57.01879701856924,0.6911236066022617,0.0,0.0,0.0,0.0,75.67438018652254,20.34527132456506,True,False,True,False,True,3.7245744297343286,0,0.8841492680585556,0.8341732661387091,False,False,False,False,0.029056381456544506,0.020234864847061412,False,False,False,False,251439.0,157494.95829725187,False,False,False,False,28488.565032032122,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288472870193635,57.03673284271481,0.5613818754641388,0.0,0.0,0.0,0.0,73.89190804795126,20.34527132456506,True,False,True,False,False,2.9793408731053965,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294849383,False,False,False,False,226984.0,158572.3077810154,False,False,False,False,28426.02914006263,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517943508663921,57.089923209162215,0.72800916801605,0.0,0.0,0.0,0.0,73.58525107895042,20.34527132456506,True,False,True,False,False,4.007965426712275,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051450273,False,False,False,False,275983.0,160392.62859061206,False,False,False,False,28744.98992858879,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242333163512,57.12656925422931,0.6030815294427256,0.0,0.0,0.0,0.0,72.10938024436177,20.34527132456506,True,False,True,False,False,3.3797045283972373,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675399739,False,False,False,False,235488.0,161556.89791478863,False,False,False,False,28927.16062737036,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497091850558424,57.14877750823402,0.23460316855974647,0.0,0.0,0.0,0.0,67.46293466549103,22.995198872916504,True,False,True,False,False,1.3887363075401886,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759640034,False,False,False,False,179283.0,161831.72120293143,False,False,False,False,29350.0728657057,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985933133837068,57.158303052424266,0.4915923092652355,0.0,0.0,0.0,0.0,66.00435377237159,21.530028810017825,True,False,True,False,False,2.783788820774909,0,0.8687281915533636,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627913668,False,False,False,False,193255.0,162318.90381994023,False,False,False,False,29111.653131353673,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128901938799721,57.17101318185627,0.6735365344198758,0.0,0.0,0.0,0.0,66.13796450370197,21.451756544316694,True,False,True,False,False,3.811929047925929,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956863,False,False,False,False,209128.0,163044.62624133652,False,False,False,False,28906.402695208653,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521488312371846,57.175200897097994,0.38435990480292365,0.0,0.0,0.0,0.0,63.38347194748317,18.62455644399502,True,False,True,False,False,2.1776376411223097,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.042197590123770765,False,False,False,False,201215.0,163636.4149817809,False,False,False,False,28580.923583655032,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5523146971276047,57.21470763428337,1.1758520157633885,0.0,0.0,0.0,0.0,65.77093007749491,18.62455644399502,True,False,True,False,True,6.492725733280963,0,0.8737295228984817,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665619225,False,False,False,False,228973.0,164649.38529214088,False,False,False,False,28568.165078482085,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809682915030874,57.273844100367825,1.1076477049184097,0.0,0.0,0.0,0.0,67.26968434754215,18.62455644399502,True,False,True,False,True,6.43502366989059,0,0.8817822493711828,0.8187208048868132,False,False,False,False,0.18996436497994984,0.14754127081807106,False,False,False,False,212366.0,165389.17776823172,False,False,False,False,28382.720658660655,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899155793780382,57.24499848952485,0.5409101726090193,0.0,0.0,0.0,0.0,63.25236972254917,18.556447218567172,True,False,True,False,False,2.979427115710944,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592666,False,False,False,False,177402.0,165575.4230741506,False,False,False,False,28484.75599728607,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578160230049903,57.197243091881575,-0.3277506821124362,0.0,0.0,0.0,0.0,55.571861520672584,11.528242471116322,False,False,True,False,False,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894581884,False,False,False,False,148639.0,165312.84287145062,False,False,False,False,28489.069857793264,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590311209323184,57.01145777565224,-0.7642296293224305,0.0,0.0,0.0,0.0,48.36353894587421,5.2199711266125135,False,True,False,True,False,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.05240366350478205,False,False,False,False,131990.0,164796.20964863742,False,False,False,False,28305.502883253834,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53027031999307,56.98985164829726,-0.5520930761442748,0.0,0.0,0.0,0.0,44.925607444037595,2.427608275118544,False,True,False,True,False,0.0,0,0.887412917699847,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08218179908149034,False,False,False,False,156039.0,164660.43895641048,False,False,False,False,28239.51059049021,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063903457846874,56.94843820184265,-0.6959937075914494,0.0,0.0,0.0,0.0,41.99896154048604,-0.09328913510179149,False,True,False,True,False,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10197459542848612,False,False,False,False,119307.0,163957.28486406303,False,False,False,False,28371.177092963226,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708942766128381,56.95007664421567,-0.22100612490263666,0.0,0.0,0.0,0.0,43.08739422118736,-0.09328913510179149,False,True,False,True,False,0.0,0,0.8796899771005817,0.831307615524632,False,False,False,False,-0.06273142915300987,-0.082353012290748,False,False,False,False,130682.0,163441.3889746977,False,False,False,False,28107.670471366895,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4275035002558385,56.9594026051646,0.05646038333423078,0.0,0.0,0.0,0.0,45.34955247014983,-0.09328913510179149,False,True,False,True,True,0.0,0,0.8935711720340006,0.8186280378307202,False,False,False,False,-0.03033107546111977,-0.05634204387593388,False,False,False,False,146216.0,163174.32868051634,False,False,False,False,27912.729843903842,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3857033859644343,56.97008763935197,0.11540158035821772,0.0,0.0,0.0,0.0,47.19405344914851,-0.09328913510179149,False,True,False,True,True,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,162809.0,163168.66466996568,False,False,False,False,27737.230156401456,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497396078534667,56.991828155411596,0.5987613017251986,0.0,0.0,0.0,0.0,50.7860002085782,-6.887608107894671,False,True,False,False,True,2.107519647238057,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,178131.0,163400.638861129,False,False,False,False,27544.745967930117,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324832875916797,57.00523992061257,0.671498162655844,0.0,0.0,0.0,0.0,53.512023314538965,-4.089880950354598,False,False,True,False,True,2.432251429880669,0,0.8776534623525861,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,188960.0,163796.90802607272,False,False,False,False,27285.587115714145,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419683741119004,57.064547281498164,1.0845655878179998,0.0,0.0,0.0,0.0,57.26654885965493,-0.3608411961437241,False,False,True,False,True,4.421460136184994,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,218844.0,164650.35131249018,False,False,False,False,27325.87258678834,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674924180824337,57.11782311194834,1.3507766943540844,0.0,0.0,0.0,0.0,60.97445391430168,3.2650580490910244,True,False,True,False,True,5.810513891500417,0,0.8866435489656828,0.8181274662202564,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,246489.0,165919.16757121123,False,False,False,False,27330.820298621078,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4069499309170688,57.17104715693746,1.5949059691128447,0.0,0.0,0.0,0.0,64.54786878438549,6.7370235487512105,True,False,True,False,True,7.1876647309521395,0,0.8928848333035134,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,270593.0,167542.01768638624,False,False,False,False,27280.79207693703,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4471214048447367,57.19953704092407,1.5343999139548123,0.0,0.0,0.0,0.0,66.9424584156865,9.139660429276375,True,False,True,False,True,7.20296445245911,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,284908.0,169361.64531915545,False,False,False,False,27079.77204473645,False,False,False,False
