date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,17.59,17.66,17.48,17.51,0.0,,,,,,,,,,,,,,,,17.528134560052067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.58254763091414,,47.51875199846337,-1.903160579912523,False,False,False,True,True,0.0,17.6076,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1311.9175860676867,False,False,False,False,63.94256550478375,False,False,False,False
2025-01-13 19:00:00+00:00,17.51,17.56,17.36,17.48,0.0,,,,,,,,,,,,,,,,17.528134560052067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.58254763091414,,47.723837123127424,-1.903160579912523,False,False,False,True,True,0.0,17.5955,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1332.414987834079,False,False,False,False,62.95120790005842,False,False,False,False
2025-01-13 20:00:00+00:00,17.475,18.03,17.39,18.03,84.0,,,,,,,,,,,,,,,,17.587052761575837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.61564249745059,,53.75440189330384,-1.5187134751616895,True,False,True,False,True,0.0,17.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1353.896926007194,False,False,False,False,63.27754576207302,False,False,False,False
2025-01-14 15:00:00+00:00,18.58,18.85,18.24,18.27,0.0,,,,,,,,,,,,,,,,17.587052761575837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.61564249745059,,59.408367388119196,3.5756803360802962,True,False,True,False,True,2.3845431987884176,17.5981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1375.0458108752994,False,False,False,False,62.296498540955604,False,False,False,False
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,,,,,,,,,,,,,,,,17.957273234343727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.887678122057995,,61.283833806839176,5.138781717522875,True,False,True,False,True,0.7899616904390108,17.5992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1381.0295967532015,False,False,False,False,76.1678706565997,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,,,,,,,,,,,,,,,,17.957273234343727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.887678122057995,,63.29181181369389,6.9918503834072325,True,False,True,False,True,1.9711457013516132,17.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1386.9206107570278,False,False,False,False,74.98697343711754,False,False,False,False
2025-01-14 18:00:00+00:00,18.22,18.48,18.17,18.4,0.0,,,,,,,,,,,,,,,,17.957273234343727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.887678122057995,,65.77202885299641,9.376902197769944,True,False,True,False,True,3.820847103798254,17.6563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1392.7202912104071,False,False,False,False,73.82438470165835,False,False,False,False
2025-01-14 19:00:00+00:00,18.4,18.49,18.0,18.02,0.0,,,,,,,,,,,,,,,,17.957273234343727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.887678122057995,,62.269458039111704,9.376902197769944,True,False,True,False,False,0.0,17.685299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1398.4300541373775,False,False,False,False,72.67982059775666,False,False,False,False
2025-01-14 20:00:00+00:00,18.02,18.08,17.53,17.63,300.0,,,,,,,,,,,,,,,,17.91152691505363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.867085741849333,,56.220764625689824,13.213527970674853,True,False,True,False,False,0.0,17.703300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,1399.4001308174181,False,False,False,False,76.2041644644581,False,False,False,False
2025-01-15 15:00:00+00:00,18.675,18.88,18.58,18.585,283.0,,,,,,,,,,,,,,,,18.057284467939997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.94594336114384,,58.83871341979423,13.213527970674853,True,False,True,False,False,5.008779524046382,17.7442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1404.7427644481559,False,False,False,False,79.41030144950525,False,False,False,False
2025-01-15 16:00:00+00:00,18.585,18.785,18.505,18.78,0.0,,,,,,,,,,,,,,,,18.057284467939997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.94594336114384,,61.49176631249278,13.213527970674853,True,False,True,False,True,6.783650564128699,17.785400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1410.0025665497349,False,False,False,False,78.17913398517184,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,18.98,18.765,18.78,100.0,,,,,,,,,,,,,,,,18.101273699168146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272789657727261,17.975071782139775,1.283206135995106,63.26046824095848,5.8845193346573765,True,False,True,False,True,6.783650564128699,17.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1415.1808213319096,False,False,False,False,78.51744198540175,False,False,False,False
2025-01-15 18:00:00+00:00,18.78,18.995,18.76,18.89,0.0,,,,,,,,,,,,,,,,18.101273699168146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243096511672237,17.975071782139775,1.4655038828082423,65.00780894848923,7.769212101821189,True,False,True,False,True,7.784794883182311,17.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1420.2787930942054,False,False,False,False,77.30011730345753,False,False,False,False
2025-01-15 19:00:00+00:00,18.89,19.245,18.885,19.24,214.0,,,,,,,,,,,,,,,,18.208139396677048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251716737198044,18.049290289407246,1.9046123819205805,67.80265351635234,10.662021404929874,True,False,True,False,True,10.841890716592548,17.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1428.6155559919696,False,False,False,False,79.41949532976051,False,False,False,False
2025-01-15 20:00:00+00:00,19.24,19.48,19.19,19.395,302.0,,,,,,,,,,,,,,,,18.512419963073814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342206325962684,18.156714535336825,1.9524521925344576,70.30262894896329,13.260322009293795,True,False,True,False,True,12.13398741897447,17.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,1441.5052372944197,False,False,False,False,82.8703558672836,False,False,False,False
2025-01-16 15:00:00+00:00,18.655,18.8,18.515,18.7,147.0,,,,,,,,,,,,,,,,18.497126346170454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245663216105156,18.175053571101877,0.840497495197128,65.29582736670261,13.260322009293795,True,False,True,False,False,4.782454828523157,17.9157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,1451.9160088092349,False,False,False,False,83.86461391585284,False,False,False,False
2025-01-16 16:00:00+00:00,18.695,18.765,18.39,18.52,805.0,,,,,,,,,,,,,,,,18.477452510384587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107142104510478,18.234245983493807,0.46790137124064435,60.63311950129434,18.109700583065703,True,False,True,False,False,3.042323155159494,17.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,1449.684752858704,False,False,False,False,95.0450074985528,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.605,18.43,18.58,200.0,,,,,,,,,,,,,,,,18.477656069764322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056241661547453,18.24509717412502,0.5529878835604533,57.95075166627212,15.574563485960908,True,False,True,False,False,3.5722238820878403,17.9145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,1450.5888652174838,False,False,False,False,96.67221668462176,False,False,False,False
2025-01-16 18:00:00+00:00,18.58,18.65,18.32,18.365,0.0,,,,,,,,,,,,,,,,18.477656069764322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993787850165602,18.24509717412502,0.2000451615444885,54.484953109745476,12.24461998456654,False,False,True,False,False,1.5120293209922195,17.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,1451.478960330391,False,False,False,False,95.17342262749584,False,False,False,False
2025-01-16 19:00:00+00:00,18.365,18.57,18.325,18.55,0.0,,,,,,,,,,,,,,,,18.477656069764322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952719342247504,18.24509717412502,0.5122076287236152,53.656704091077664,11.27575642805732,False,False,True,False,False,3.165808767524748,17.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,1452.355255519067,False,False,False,False,93.69786568753466,False,False,False,False
2025-01-16 20:00:00+00:00,18.55,18.69,18.495,18.565,102.0,,,,,,,,,,,,,,,,18.519865610304127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951932307931449,18.30658501851841,0.4341698932584186,53.22733260879889,10.494566696308738,False,False,True,False,False,3.2993078062854337,17.9306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,1454.7993600846628,False,False,False,False,93.82658094819303,False,False,False,False
2025-01-17 15:00:00+00:00,19.2,19.685,19.195,19.48,47.0,,,,,,,,,,,,,,,,18.566736225433225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206098642493554,18.361438217116838,1.8023590138002294,58.418411851226026,10.494566696308738,True,False,True,False,True,10.73352386547585,17.9604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,1457.934253726761,False,False,False,False,93.10058744512027,False,False,False,False
2025-01-17 16:00:00+00:00,19.485,19.735,19.42,19.65,12.0,,,,,,,,,,,,,,,,18.577331919783113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509381656467033,18.373273945890592,1.9613630318341941,62.5785933598933,5.180822675286485,True,False,True,False,True,11.972446064657518,17.983999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1461.206590878284,False,False,False,False,91.84321399635871,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,19.865,19.56,19.7,0.0,,,,,,,,,,,,,,,,18.577331919783113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828795548897956,18.373273945890592,1.9428404974337197,65.56322184034035,8.081438836823303,True,False,True,False,True,12.335005789532921,18.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1464.428194120481,False,False,False,False,90.41928819796556,False,False,False,False
2025-01-17 18:00:00+00:00,19.7,19.995,19.66,19.98,600.0,,,,,,,,,,,,,,,,18.8628534153419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226940837856203,18.639530764856172,1.8548224832866693,68.69744528794159,11.147743375702554,True,False,True,False,True,14.329303709952569,18.0732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1476.902175606985,False,False,False,False,98.31976434993508,False,False,False,False
2025-01-17 19:00:00+00:00,19.97,20.02,19.875,19.9,22.0,,,,,,,,,,,,,,,,19.0402211779728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75677674120974,18.829181128003064,1.4149732856287105,69.85434933441312,12.44747699243441,True,False,True,False,True,13.508094327721121,18.12,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,1488.841676760365,False,False,False,False,97.13651218947096,False,False,False,False
2025-01-17 20:00:00+00:00,19.905,19.905,19.265,19.29,1967.0,,,,,,,,,,,,,,,,19.218888305666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717509459161808,18.930060118137252,0.46639383309786037,64.79196401988577,12.44747699243441,True,False,True,False,False,7.599919346388216,18.155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1470.0999453377237,False,False,False,False,126.12664378343266,False,False,False,False
2025-01-20 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,19.218888305666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861073442964095,18.930060118137252,0.45787624867556026,61.417040476867534,19.05481461996007,True,False,True,False,False,7.599919346388216,18.1914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1451.6487833945032,False,False,False,False,124.17119194182905,False,False,False,False
2025-01-20 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,19.218888305666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7998792025917009,18.930060118137252,0.4499927997833927,59.16709144818871,16.796252944941813,True,False,True,False,False,7.599919346388216,18.2266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1433.4836859775342,False,False,False,False,122.246057183041,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,19.218888305666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130962233760926,18.930060118137252,0.4426780884164298,57.66712542906949,15.135604974207169,False,False,True,False,False,7.599919346388216,18.259900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1415.6002179778823,False,False,False,False,120.3507694747768,False,False,False,False
2025-01-20 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,19.218888305666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126831158864088,18.930060118137252,0.4429031129435411,56.66714808299002,13.834049731896258,False,False,True,False,False,7.599919346388216,18.2939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1397.9940130479924,False,False,False,False,118.48486607206708,False,False,False,False
2025-01-20 19:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,19.218888305666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8144302324960674,18.930060118137252,0.44195299670986254,56.000496518937034,12.7543774047042,False,False,True,False,False,7.599919346388216,18.3305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1380.6607725356203,False,False,False,False,116.64789140428309,False,False,False,False
2025-01-20 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,19.218888305666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056726974991082,18.930060118137252,0.4467569559947084,55.55606214290171,11.81989794243271,False,False,True,False,False,7.599919346388216,18.363699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1363.5962644342926,False,False,False,False,114.8393969639066,False,False,False,False
2025-01-21 15:00:00+00:00,18.455,18.72,18.135,18.565,600.0,,,,,,,,,,,,,,,18.473333333333333,18.937204756695373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7899495194271826,18.80794158880251,-0.30754065016543547,48.03231995114777,4.484347682681786,False,True,False,True,False,0.683268099653116,18.381800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,1337.4939967686446,False,False,False,False,122.36126677841968,False,False,False,False
2025-01-21 16:00:00+00:00,18.56,18.765,18.495,18.55,100.0,,,,,,,,,,,,,,,18.491904761904763,18.93299145342681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678402318331689,18.803732878438787,-0.3304500961521841,42.915917375948595,-0.25805290777690715,False,True,False,True,False,0.5497081573772071,18.4018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,1310.2460278264948,False,False,False,False,122.0145804717775,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,18.83,18.485,18.785,0.0,,,,,,,,,,,,,,,18.491904761904763,18.93299145342681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511718292888182,18.803732878438787,-0.024938206823493594,42.620364377124716,-0.5577305251354687,False,True,False,True,False,2.5924373787503825,18.426499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,1283.4205080152312,False,False,False,False,120.12288154973444,False,False,False,False
2025-01-21 18:00:00+00:00,18.78,18.97,18.725,18.93,50.0,,,,,,,,,,,,,,,18.517444444444447,18.939601782880512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449052603162624,18.805911330450314,0.1665831564902649,44.12192450596855,-0.5577305251354687,False,True,False,True,False,3.8220378227755702,18.4541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,1257.786081534375,False,False,False,False,119.03570509159901,False,False,False,False
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,,,,,,,,,,18.517444444444447,18.939601782880512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427072283390129,18.805911330450314,-0.08201257255370342,43.363077147533204,-0.5577305251354687,False,True,False,True,False,2.1171004709424537,18.477999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,1232.549088022214,False,False,False,False,117.19019028397732,False,False,False,False
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,,,,,,,,,,,18.727718495934962,18.997066071528312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74586920694842,18.83374884197945,0.41059632864254914,46.96768627162387,-0.5577305251354687,False,True,False,True,True,5.3971981772041495,18.5098,,-1.0,19.17,18.715,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,1216.4165440218694,False,False,False,False,124.08646640360557,False,False,False,False
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,,,,,,,,,,,18.752270723104058,18.996142558393206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484339505783855,18.835243073922825,0.08652323431764343,47.08459189765393,-0.5577305251354687,False,True,False,True,True,3.2147796736911296,18.5368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,1197.4333417889723,False,False,False,False,125.263420412852,False,False,False,False
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,,,,,,,,,,,18.78037640667443,19.002018631670822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7528154362664674,18.839379646779545,0.22000127154915453,48.19251834491908,-0.5577305251354687,False,True,False,False,True,4.074293316524777,18.5659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,1181.9382512186005,False,False,False,False,126.51515032893181,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,,,,,,,,,,,18.78037640667443,19.002018631670822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758228185958536,18.839379646779545,0.33712852931905235,49.81603600685793,-5.664001799195859,False,True,False,False,True,4.809355535838289,18.6004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,1166.68339461056,False,False,False,False,124.55367513003364,False,False,False,False
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,,,,,,,,,,,18.78051550387597,19.00198509451011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758924826245579,18.83938174922607,-0.03212669869647929,48.10735354644207,-5.664001799195859,False,True,False,False,True,2.2671833823277225,18.631999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,1151.6340396553576,False,False,False,False,122.65361815127342,False,False,False,False
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,,,,,,,,,18.78501458789205,18.998178479806242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619428284811558,18.838575046656167,0.08061622348526414,47.910975769287475,-5.664001799195859,False,True,False,True,True,2.9778275387768467,18.6596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,1138.492426637445,False,False,False,False,122.42643027295911,False,False,False,False
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,,,,,,,,,18.78131433506045,18.988911948416032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628023075216477,18.83513446812266,-0.26236741308884864,45.371325058811024,-5.664001799195859,False,True,False,True,False,0.6271115086062196,18.678900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,1123.9731642089575,False,False,False,False,122.10974143151788,False,False,False,False
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,18.722899868247694,18.913182900624154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621583564852845,18.80078357584359,-0.34216455625600006,42.90210821085351,-2.3703898050153285,False,True,False,True,False,0.0,18.6975,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-398.0,1100.3766810429272,False,False,False,False,129.51889272715326,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,18.72244378698225,18.912612960542337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761222008316848,18.800501549324487,-0.4604458955403668,40.52180286382149,-4.729653845255797,False,True,False,True,False,0.0,18.7159,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-403.0,1077.0685154453624,False,False,False,False,127.58836725851522,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,18.699474101157833,18.807339940756883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611505930006327,18.787135496942923,-0.46263577822980423,38.80665897027026,-6.449758644742218,False,True,False,True,False,0.0,18.733999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,1051.0209415624886,False,False,False,False,128.71102823125142,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,18.676960719408584,18.78576268436549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7582941263005875,18.77204338458971,-0.3917258149405234,38.336887767364004,-7.065471002555874,False,True,False,True,False,0.0,18.7595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,1029.8113145615198,False,False,False,False,131.1496169408444,False,False,False,False
