date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,,,,,,,,,,,,,,114.28503847622402,,,,,114.44103507188832,112.25159659077845,109.41850112990174,101.83100662306643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252503114,112.21949010502317,3.2588636942354903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.698032864917327,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,32360.0,25816.036483947824,False,False,False,False,673.0710072877948,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,,,,,,,,,,,,,,114.333249347079,,,,,114.45730920028555,112.27273857359334,109.44321558848813,101.86206582843153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543904661,112.24282216932053,3.29235713614149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.051514129637994,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,33136.0,25929.524290398243,False,False,False,False,674.6668056244181,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,,,,,,,,,,,,,,114.38832315233783,,,,,114.47721299297675,112.30241328240827,109.47858056947653,101.90702035150031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448786468655706,112.27417907772272,3.1079267206229697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.043641589576058,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,32001.0,26023.655696748658,False,False,False,False,681.8037543744271,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,,,,,,,,,,,,,,114.42372449225138,,,,,114.49170440501409,112.31900019549023,109.4976450483214,101.93077424988796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712279728,112.29262937115149,3.492609960310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.260627983484564,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,32593.0,26125.50599602387,False,False,False,False,680.411448105056,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,,,,,,,,,,,,,,114.43376596048218,,,,,114.49596510288063,112.32372533492033,109.50304696596751,101.93748493148483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367399923,112.29790518817939,3.4790598380488764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.31877406213831,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,32760.0,26228.366368178537,False,False,False,False,672.4515806925745,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,,,,,,,,,,,,,,114.4405858535779,,,,,114.49892064533768,112.32667218072028,109.5063496573251,101.94153923160417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866717858849302,112.30128699195063,3.5925335750936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.079698272300046,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,32860.0,26331.18239347809,False,False,False,False,663.5763623872632,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,,,,,,,,,,,,,,114.4603392514506,,,,,114.50760704034657,112.33545978000679,109.51622437048603,101.95368147075848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332450473,112.31130721448544,3.499131707880423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.770441631611927,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,32560.0,26427.753209083083,False,False,False,False,657.9395195595537,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,,,,,,,,,,,,,,114.50933164462572,,,,,114.53003665557489,112.35825841487988,109.54185279258508,101.98520746948184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195314558,112.33711866926203,3.461119931411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.950754532608897,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,33340.0,26534.919825996523,False,False,False,False,659.8319301090179,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,,,,,,,,,,,,,,114.5406649210255,,,,,114.54503876209695,112.37613235668665,109.5625292440666,102.01109061051294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919507991325,112.35639840619342,3.160830300552664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.9360141732014,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,32690.0,26630.347425593474,False,False,False,False,659.6794970840718,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,,,,,,,,,,,,,,,114.57474940724387,,,,,114.56199449955095,112.39068480670245,109.57825580258127,102.02996446334413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979440577,112.37351821236261,3.6046071170883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.792775727806276,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,33149.0,26731.411806592027,False,False,False,False,656.5681870517606,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,,,,,,,,,,,,,,,114.62298468594524,,,,,114.58700633679516,112.41557188385265,109.60605124291487,102.06403886796058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914331034,112.40138047464875,3.4868640519071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.613575767699196,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,32305.0,26817.824026644863,False,False,False,False,659.4741066323534,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,,,,,,,,,,,,,,,114.6450652326886,,,,,114.59882635343187,112.42685259130624,109.61852453667814,102.07923534726177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456714664850573,112.41410237481394,3.4323734406946382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.73293992164217,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,32680.0,26908.710475844167,False,False,False,False,655.0636553667355,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,,,,,,,,,,,,,,,114.6692034272771,,,,,114.61203303215774,112.43962201934991,109.6326766840023,102.09650410353535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94969630992363,112.42840811743183,3.381704076355138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.54722968665186,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,32253.0,26991.567677769064,False,False,False,False,651.5277847408946,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,,,,,,,,,,,,,,,114.68600724875839,,,,,114.62139498825067,112.44866223620126,109.6426873181223,102.10871357591265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612917735398313,112.4385148877847,3.3928149621059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.917420369884088,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,32555.0,27077.822442454813,False,False,False,False,646.108749318555,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,,,,,,,,,,,,,,,114.84333285825137,,,,,114.71475172659623,112.53463056047617,109.73653580862276,102.22213814867379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535049311,112.53505667019913,3.5220985556302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58928725081915,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,35348.0,27206.042249548536,False,False,False,False,679.3938849880349,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,,,,,,,,,,,,,,,,114.95658924512148,,,,,114.78549677264708,112.58870797928007,109.79210353892036,102.28648459622364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026924339589895,112.94870650967819,3.4071200446113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84774193744852,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,36881.0,27356.041594516777,False,False,False,False,692.6280883215537,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,,,,,,,,,,,,,,,,,,114.95706880016525,,,,,114.78581886960389,112.58901407513831,109.79243779045099,102.28688858144902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182628600974015,112.94887210940131,3.065149494208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.05271262482665,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,36871.0,27503.56032948551,False,False,False,False,682.044707107266,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,,,,,,,,,,,,,,,,,,114.959255749919,,,,,114.78729052332835,112.59041869832203,109.79397324675888,102.2887457071923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306842693398182,112.94964327496159,3.1196330638653715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.608466771336964,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,36917.0,27649.505130578757,False,False,False,False,672.1835488575409,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,,,,,,,,,,,,,,,,,,114.98145298960137,,,,,114.80220889542548,112.60418890556925,109.80888903117949,102.30667491850815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347804833152514,112.95999084884784,3.0634605138628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.27576461400428,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,36475.0,27786.33450839924,False,False,False,False,668.6148116659512,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,,,,,,,,,,,,,,,,,,114.98414386571571,,,,,114.80403492778943,112.60589244891649,109.81073868010927,102.30890187073481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369036460407846,112.9613750473782,2.997988255216844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.699490679072326,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,36420.0,27920.189787338786,False,False,False,False,659.1014037331457,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,,,,,,,,,,,,,,,,,,115.03224266011196,,,,,114.83846878117383,112.6426067906083,109.85190739465234,102.35954998188531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359358262158633,112.98862126955987,2.79590555432398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.932427638179036,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,35145.0,28032.202348775394,False,False,False,False,668.6502191791435,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,,,,,,,,,,,,,,,,,,115.04171313607542,,,,,114.8450753173828,112.6486766465674,109.85845992956985,102.36740938061502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397741568719674,112.9950132146723,3.1689446824109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.411439265622644,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,35339.0,28145.486033290505,False,False,False,False,661.291301052335,False,False,False,False
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,,,,,,,,,,,,,,,,,,115.05137518142233,,,,,114.8518533770651,112.65492438212537,109.8652080976099,102.37550642817813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382731028190781,113.00159386798364,3.210529217183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.679651583890674,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,35539.0,28260.11415680538,False,False,False,False,654.1394979352445,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,,,,,,,,,,,,,,,,,,115.06273350916452,,,,,114.85978294667309,112.66196919711066,109.87273467508838,102.38446857191185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315698785908498,113.00937451340496,3.262624817227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.920776424782535,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,35759.0,28376.3759528239,False,False,False,False,647.4086530060159,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,,,,,,,,,,,,,,,,,,,,115.06805617470677,,,,,114.86349610253936,112.66521165122649,109.87617997860528,102.38855499478097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258969619694311,113.0130285211973,3.3063471328456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.10394479305388,1,1.0650045330915683,0.8972801450589297,False,False,False,False,0.3186119573937775,0.3094911072053082,False,False,False,False,35859.0,28492.385627973912,False,False,False,False,638.9216971454575,False,False,False,False
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,,,,,,,,,,,,,,,,,,,,115.0903646336904,,,,,114.88071289255282,112.68536486032214,109.89922295775571,102.41727361067872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065577188830144,113.02972187619261,2.4790213983718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.944801383570546,1,1.0441520994773832,0.8996215534330506,False,False,False,False,0.2704972683754037,0.28999418779035596,False,False,False,False,35126.0,28595.23236242393,False,False,False,False,640.3802754842876,False,False,False,False
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,,,,,,,,,,,,,,,,,,115.09724583843952,,,,,114.88620274873627,112.69218470483,109.90711734631377,102.42719121948097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970527379049234,113.03527645489889,3.0336645496374346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.299182735353675,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,35381.0,28700.43806223131,False,False,False,False,634.4053874922831,False,False,False,False
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,,,,,,,,,,,,,,,,,,,,115.24409529589563,,,,,114.98794888843808,112.7656427549906,109.97974592867192,102.5086502681682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01009761369421,113.49741486153357,3.447770880013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.418508742390753,1,1.0459308417743625,0.8973105134474327,False,False,False,False,0.34282824298108117,0.30045277322983643,False,False,False,False,37280.0,28833.454526382764,False,False,False,False,654.0115055156585,False,False,False,False
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,,,,,,,,,,,,,,,,,,,,115.42925655617356,,,,,115.12598541196961,112.87633147236441,110.09250292939278,102.63799877444306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287929952272143,113.61612140907482,3.5904974159640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0,1,1.0457755689249282,0.9028686023192953,False,False,False,False,0.2945021229383524,0.2974774480840944,False,True,False,False,40372.0,29012.346704268304,False,False,False,False,691.809776747974,False,False,False,False
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,,,,,,,,,,,,,,,,,,,115.44004197562428,,,,,115.13424583018495,112.88299889664707,110.09927507523176,102.64574300714321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359409788753775,113.62361159383563,3.447482510095774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.099928253672466,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,40187.0,29185.59714296182,False,False,False,False,683.9522608294008,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,,,,,,,,,,,,,,,115.45387345046208,,,,,115.14601063276386,112.89530511038348,110.11281829249847,102.66218705866758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032707767635599,113.63221608989215,2.5155072824285214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.424550858397893,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,39772.0,29349.727419815124,False,False,False,False,679.7824583359217,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,,,,,,,,,,,,,,,115.45652090079325,,,,,115.14843658950133,112.89821913764969,110.11613412766806,102.66630568576026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361953014293568,113.63379522592845,2.635801156697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.156283929586486,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,39878.0,29512.956452066053,False,False,False,False,670.8866062686981,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,,,,,,,,,,,,,,,115.47304593654,,,,,115.1648025854975,112.92036028040803,110.14197151984958,102.69893478167836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279436965344066,113.64416557219597,2.286929172998091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.438313805620574,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,39026.0,29660.445499320846,False,False,False,False,673.6945658614313,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,,,,,,,,,,,,,,113.625,115.39563065309434,,,,113.625,115.12121376416555,112.92845874011054,110.16703849765742,102.74326702051182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303848970348959,113.73998045643914,-0.024243810745890867,1.0,114.35,112.81,0.0,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,37598.0,29783.50835979649,False,False,False,False,685.3892237550525,False,False,False,False
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,,,,,,,,,,,,,,,,,,,113.71925287356322,115.37318511246498,,,,113.71925287356322,115.10889593833959,112.93298451569127,110.17742735248943,102.7605883101126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183864069573259,113.73092926602153,0.470421375133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0,0,0.9906842274333438,0.9483617089624156,False,False,False,False,-0.13145793799296704,-0.04600397969232329,False,False,False,False,38142.0,29913.097377474063,False,False,False,False,683.197142766602,False,False,False,False
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,,,,,,,,,,,,,,,,,,,113.71610149110148,115.33559638378534,,,,113.71610149110148,115.08726103355276,112.93792331844392,110.19156773276343,102.78537890817755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149358698072497,113.70889811870809,-0.29942593197125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0,0,0.9838449111470111,0.9529886914378027,False,False,False,False,-0.1294835291337012,-0.08774375441301224,False,False,False,False,37342.0,30028.274162319423,False,False,False,False,685.0080397779726,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,,,,,,,,,,,,,,,,,,,113.60117272319425,115.28187568726631,,,,113.60117272319425,115.05464395433508,112.94034841204608,110.2060001610981,102.81327239834755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094468782464874,113.672883258143,-0.4684577943957254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0,0,0.9765713362417189,0.9712392955243173,False,False,False,False,-0.20469411273916627,-0.14621893357608926,False,False,False,False,36399.0,30127.045105539273,True,False,False,False,689.0079151302521,True,False,False,False
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,,,,,,,,,,,,,,,,,,,113.54004541326067,115.22666996153022,,,,113.54004541326067,115.02068649141069,112.9435319351265,110.22232466139984,102.84451591581615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000597414595118,113.64125658728858,-0.3062382921660545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0,0,0.9750521418257659,0.9659072677683298,False,False,False,False,-0.20132363919879542,-0.17377128638744233,False,False,False,False,37455.0,30240.65680932936,False,False,False,False,694.6977148956745,False,False,False,False
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,,,,,,,,,,,,,,,,,,,113.49775871500323,115.13668910679806,,,,113.49775871500323,114.96426067839192,112.95024124229225,110.25240109347038,102.90156879459227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988222433824012,113.59738574998372,-0.22264797510979573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0,0,0.9751133020593145,0.9645384431899499,False,False,False,False,-0.19023259356070182,-0.18200193997407207,False,False,False,False,39387.0,30382.460579727354,False,False,False,False,713.8806960600826,False,False,False,False
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,,,,,,,,,,,,,,,,,,,113.52921830641215,115.13767398849785,,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,102.90534136057275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786200617332592,113.60062197235473,1.9357645543154842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.0526323865872165,0,0.9798343812298725,0.9550682410673208,False,False,False,False,0.08399105871809436,-0.04900544062798886,False,False,False,False,39494.0,30523.724756785847,False,False,False,False,704.4716930203914,False,False,False,False
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,,,,,,,,,,,,,,,,,,,113.52921830641215,115.13767398849785,,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,102.90534136057275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642947756863569,113.60062197235473,2.18748258398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.9992557011700605,0,0.9802816901408449,0.9540159878188046,False,False,False,False,0.09116346615411755,0.021079012763064345,False,False,False,False,39494.0,30662.79879156436,False,False,False,False,693.5496512681373,False,False,False,False
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,,,,,,,,,,,,,,,,,,,113.90824235763422,115.15935740514074,,,,113.90824235763422,114.98492684333807,112.98210950817999,110.2922882753356,102.95483663875133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518586985385872,113.64666469022909,2.293759896424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.5270221135303395,0,0.9848358480551973,0.9526878459322161,False,False,False,False,0.11700156454818145,0.0690402886556229,False,False,False,False,40873.0,30821.0964847184,False,False,False,False,704.1767884577786,False,False,False,False
