date,Open,High,Low,Close,Volume,aVWAP_OB_bull_357,aVWAP_OB_bull_333,aVWAP_OB_bull_272,aVWAP_OB_bull_259,aVWAP_OB_bear_438,aVWAP_OB_bear_422,aVWAP_OB_bear_406,aVWAP_OB_bear_370,aVWAP_OB_bear_249,aVWAP_OB_bear_240,aVWAP_OB_bear_171,aVWAP_OB_bear_62,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,12.763333333333332,13.322673682442161,12.474078661624798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5220928981163,,51.98335746632216,-3.864343130832239,True,False,True,False,True,0.0,12.6919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50068.0,20701.076431682653,False,False,False,False,3870.2178317328066,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,12.744414987628135,13.318844389805289,12.474635643627852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.519860423567247,,52.263389636563375,-3.3528792539980827,True,False,True,False,True,0.0,12.6374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48953.0,21139.090750571293,False,False,False,False,3827.5012762020656,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,12.692392797915184,13.302976178799131,12.477639613939708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.514712356778102,,52.74778006784779,-2.544160818000165,True,False,True,False,True,0.0,12.586799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53593.0,21642.252134283368,False,False,False,False,3840.0981556407933,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,12.664342264858307,13.298039656347806,12.471195922439636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504586046119925,,50.22429662776983,-2.544160818000165,True,False,False,False,False,0.0,12.530899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52548.0,22121.411015922382,False,False,False,False,3796.7633005145794,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,12.557739344107363,13.282065844283135,12.43770533494703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.45802927635375,,46.069132566600516,1.2978734800230711,True,False,False,True,False,0.0,12.485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50028.0,22554.071310249165,False,False,False,False,3776.9685206616405,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,12.256965085173327,13.22905143687651,12.316071794270032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.302564218517562,,41.18983986467289,-3.23627207335759,False,False,False,True,False,0.0,12.4362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43614.0,22880.581832570882,False,False,False,False,3817.8527296436305,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,12.27098235598793,13.207342626584623,12.318343976196491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.306743791209154,,44.662901459163876,-3.23627207335759,False,False,False,True,True,0.0,12.398599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49169.0,23288.154207259708,False,False,False,False,3844.785245463109,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,12.252469757415868,13.198864523070846,12.308399960544248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295034846310022,,44.10220349639536,-3.23627207335759,False,False,False,True,True,0.0,12.3484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47691.0,23666.492901720798,False,False,False,False,3808.0909005722074,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,12.197156856793047,13.183482953309756,12.151983428633017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063313588754653,,41.39373109724412,-3.23627207335759,False,False,False,True,False,0.0,12.2907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45830.0,24010.1131668104,False,False,False,False,3777.9034447493823,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,12.168514386806248,13.174016101464561,12.144286624005039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,41.35215934339209,-3.23627207335759,False,False,False,True,False,0.0,12.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47085.0,24367.8633502707,False,False,False,False,3738.7886626602444,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,12.168514386806248,13.174016101464561,12.144286624005039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,41.32444484082407,-3.23627207335759,False,False,False,True,False,0.0,12.195699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47085.0,24720.067019258753,False,False,False,False,3680.8229469600856,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,12.086214162990144,13.111285174381946,12.140452360841522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.090028507849905,,43.33205433599305,-3.23627207335759,False,False,False,True,False,0.0,12.154499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58673.0,25246.469080975672,False,False,False,False,3803.414839255278,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,12.083443882430451,13.105501110310646,12.112335140448478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522750445384573,12.091487981095577,-0.10605019462318616,45.40469667892002,-3.23627207335759,False,False,False,True,True,0.0,12.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59940.0,25784.353281270625,False,False,False,False,3764.0905781815527,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,11.995607890183534,13.01951024544591,12.024117274746661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448957629413144,12.029873604585898,-0.2006190425777249,45.641025717986565,-3.23627207335759,False,False,False,True,True,0.0,12.125900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43226.0,26054.766408692787,False,False,False,False,3964.86436766711,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,11.981042729272927,13.004762272593762,12.011066431152614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374461607943892,12.017971087535106,-0.23134228391491488,45.55018538751375,-3.23627207335759,False,False,False,True,True,0.0,12.111299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40333.0,26276.13437134871,False,False,False,False,3948.2463154552165,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,11.879102790737571,12.892914564645503,11.917277601960112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975934169360113,11.929462098522022,-0.2924352833247562,44.52445010003596,-3.23627207335759,False,True,False,True,True,0.0,12.093600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17614.0,26141.837714428573,False,False,False,False,4239.265752424903,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,11.836044192365545,12.85566242295543,11.87547323870453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282319713194352,11.89022254542297,-0.5031682339310488,42.03701403585069,-3.9655632864443717,False,True,False,True,False,0.0,12.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,25904.2123235072,False,False,False,False,4278.951554712889,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,,11.83183170577611,12.851197317653027,11.87144570163836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638588949349943,11.886359903254952,-0.3729529500041199,41.930636607809575,-4.292203284150155,False,True,False,True,False,0.0,12.064200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11715.0,25684.224535545847,False,False,False,False,4226.564708903386,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,,11.821494591390678,12.841297946843346,11.861476835800222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307448231944014,11.876870584048563,-0.4768418058630053,41.05786001343332,-5.36975666799578,False,True,False,True,False,0.0,12.0548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9815.0,25438.190046622658,False,False,False,False,4190.493938222713,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,11.75485285066258,12.787009914412387,11.796633156872645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2103411104327582,11.815493841216158,-0.6365923082135644,38.99781286512444,-7.497751579477004,False,True,False,True,False,0.0,12.0447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,25051.225859853315,False,False,False,False,4270.269226002206,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,11.670821749706493,12.710110692026786,11.71511778526896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915400928180266,11.737077221808484,-0.5598445455837131,37.90195373120858,-8.667688790647524,False,True,False,True,False,0.0,12.0351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14536.0,24888.19910233621,False,False,False,False,4422.001486064187,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,11.648623407070401,12.679706966159282,11.693610305753516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543394546564607,11.715656208746287,-0.3817388437766159,39.43204077011933,-8.667688790647524,False,True,False,True,False,0.0,12.035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21408.0,24834.24252710619,False,False,False,False,4459.985959148463,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,11.635232613384414,12.663956423661741,11.68055045959405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215588130682983,11.702819408089558,-0.5196512222975755,39.285789885351605,-8.667688790647524,False,True,False,True,False,0.0,12.033299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18049.0,24729.044968546405,False,False,False,False,4442.916409394224,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,11.604417885183317,12.632424055520307,11.65042655886749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879177772654003,11.673470636184362,-0.6650048848387099,37.98950854076662,-8.84456476697622,False,True,False,True,False,0.0,12.0266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,24528.920240351887,False,False,False,False,4470.592123977259,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,11.596065601160303,12.62347475719986,11.531326969758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565354182847297,11.547892007566801,-0.5422364434283555,37.44896671031134,-9.516093751998504,False,True,False,True,False,0.0,12.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13644.0,24360.161787013098,False,False,False,False,4429.544184070635,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,11.591436179199459,12.617344512037668,11.536466561258987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0146389185986975,11.55619857531717,-0.4101937819337495,39.21794103133532,-9.516093751998504,False,True,False,True,True,0.0,12.0025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15045.0,24215.74067403615,False,False,False,False,4382.590010674191,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,11.587004084216971,12.610507356627464,11.54032847407733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623974989295976,11.56263477915528,-0.4131710437709367,40.718281912116176,-12.299963046819528,False,True,False,True,True,0.0,11.9898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16715.0,24099.450120950318,False,False,False,False,4340.53435159397,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,11.583566522715495,12.606092482475225,11.53734537311016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119773586568373,11.559756647581269,-0.5205794234634189,40.8862815696023,-12.035481460451706,False,True,False,True,True,0.0,11.9625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15714.0,23969.443142330932,False,False,False,False,4288.7586252126675,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,11.583051075177844,12.59699981980324,11.53010868997223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535407546332037,11.58130378545856,-0.08353881765048522,45.9837766721875,-7.269116912438577,False,False,False,True,True,0.0,11.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,23888.242473457587,False,False,False,False,4269.056941100844,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,11.582796441953887,12.595808046571303,11.530100583478546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251914437989029,11.581204935798963,-0.14082178950377272,48.8312029357257,-4.7882410867952885,True,False,False,False,True,0.0,11.920900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18360.0,23802.533287822585,False,False,False,False,4208.637453641915,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,11.582754441524605,12.59493249817039,11.531414338255669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019676365602848,11.582597344213752,0.021699947719697098,52.0985655198671,-1.9374292804199271,True,False,True,False,True,0.0,11.910800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,23722.726570181923,False,False,False,False,4147.9609039730485,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,11.581222159599509,12.58733536179835,11.533031743738777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645765182453953,11.583862032271563,-0.11622385745705452,52.84533057090506,-1.3704934402445446,True,False,True,False,True,0.0,11.8936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16250.0,23606.87034428763,False,False,False,False,4120.938254299048,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,11.54017523097433,12.530298991953538,11.45180859242013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285597108351869,11.495609615530677,-0.7214365654781295,48.05820690545951,2.699201017659739,True,False,False,True,False,0.0,11.866399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,23276.40723817464,False,False,False,False,4273.450839503714,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,11.52575062277704,12.515939179412982,11.307711232810838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024052178693501,11.469210034490914,-1.0595166658191593,43.16278032217015,-1.6202138071162935,False,True,False,True,False,0.0,11.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,22906.26138952077,False,False,False,False,4252.00198927885,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,11.514062315769813,12.500792760211054,11.31443148125662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740087817216011,11.454666110854678,-0.6597334083969654,43.1882310847127,-1.6202138071162935,False,True,False,True,False,0.0,11.798899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,22598.567414489436,False,False,False,False,4242.792656111736,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,11.512404606290582,12.498694668251543,11.313453000528472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449848102129262,11.452604209259805,-0.7249848397289191,42.99759257790079,-1.714998148534221,False,True,False,True,False,0.0,11.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,22287.860942946965,False,False,False,False,4184.795870745662,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,11.486349625301337,12.46327303535847,11.297989579890523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099999999999992,11.424519006154577,-0.663145911728817,43.29481564819559,-1.714998148534221,False,True,False,True,False,0.0,11.7293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11458.0,22119.95612212608,False,False,False,False,4257.899810734101,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,11.40265236732284,12.374723806761015,11.184520533864983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159531396707622,11.320680047446704,-1.2430816536725076,39.85015784654253,-5.114621552090121,False,True,False,True,False,0.0,11.678400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7665.0,21658.173856666763,False,False,False,False,4488.366480335123,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,11.395903184837827,12.367797307140622,11.045293759795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332391489949266,11.207812874773012,-1.1335573233466694,37.13971221128834,-7.762768965511938,False,True,False,True,False,0.0,11.6292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,21180.88433950914,True,False,False,False,4441.446069787292,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,11.395903184837827,12.367797307140622,11.045293759795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467163907696242,11.207812874773012,-1.1099345633080047,35.332748454452215,-9.553066237619717,False,True,False,True,False,0.0,11.5854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,20710.994659826825,True,False,False,False,4372.586440798342,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,11.384346053816554,12.353847271777843,11.055455731881985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538193885109189,11.216919529979265,-0.7906151745615185,37.166794404335946,-9.553066237619717,False,True,False,True,False,0.0,11.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,20300.715672852763,False,False,False,False,4357.119984351856,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,11.38356726129005,12.35201522788786,11.063130249344223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6578909449867012,11.223651965139148,-0.2107522017071529,42.64755522484323,-12.793344725454268,False,True,False,True,True,0.0,11.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,19906.115429862795,False,False,False,False,4298.885565989812,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,11.380638545784125,12.34717660480532,11.069893636165993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620925536128228,11.228949086864983,-0.4137625251486851,44.94687427552561,-10.72213656389033,False,False,False,True,True,0.0,11.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,19495.819066609107,False,False,False,False,4254.050130858187,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,11.37566073320215,12.337101300779688,11.035647025174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650596058093428,11.239808147048766,-0.08992900264327883,48.64273036310048,-7.31509662053211,True,False,False,False,True,0.0,11.4803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,19141.372259374853,False,False,False,False,4237.584237356509,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,11.3090644012428,12.177396402118207,11.08562721263291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685485286313434,11.236778193494102,-0.19711088701949353,50.24726010977928,-5.8175491014745475,True,False,False,False,True,0.0,11.4571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62660.0,17873.133929772142,False,False,False,False,5091.172078637804,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,11.308560023789918,12.176357990120819,11.085350695748136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735563006090056,11.23637666173843,-0.373208091901366,49.954110329375354,-5.8175491014745475,True,False,False,False,True,0.0,11.4398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63065.0,16618.27914016327,False,False,False,False,5018.518247961249,False,False,False,False
