date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_360,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695086866172637,35.07738504807522,-1.3626221455676009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090030129122603,-26.81834795501221,False,True,False,True,False,0.0,0,0.9423116193587912,1.0196038390851538,False,False,False,False,-0.3247661624265494,-0.33339109414226453,False,False,False,False,-64574.0,28675.183713234434,False,False,False,False,26530.230771923267,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76840413748941,35.0594707323111,-1.3290945070064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09315484272132,-25.86965865838088,False,True,False,True,True,0.0,0,0.9486760044985177,1.023617217053471,False,False,False,False,-0.32057360523160394,-0.32698234968693424,False,False,False,False,-76605.0,27042.932802951727,False,False,False,False,26305.43649638957,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782326847206254,35.08532908430755,-0.39726787865251034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671513934494854,-15.161643859136305,True,False,False,True,True,0.0,0,0.9470121833301104,0.9712821504544573,False,False,False,False,-0.22236758775753734,-0.2746749687222358,False,False,False,False,-43707.0,25946.034619960228,False,False,False,False,26407.646783267253,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7921100193868362,35.124647427075594,-0.3705611239856534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66053033965373,-8.3352231299666,True,False,False,False,True,0.0,0,1.0011501964919007,0.9629061631362021,False,False,False,False,-0.08610256310055965,-0.1803887659113977,False,False,False,False,-10102.0,25387.150362286426,False,False,False,False,26519.233654844506,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8012652900475556,35.095673564696746,-0.3143842062462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31516671581144,-3.7502814852729216,True,False,True,False,True,0.0,0,1.0088361045130643,0.9554394299287409,False,False,False,False,-0.062422464987747936,-0.12140561544957282,False,False,False,False,75717.0,26167.458108607567,False,False,False,False,27438.609877250015,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8375808072789424,35.032240166149,-0.9293973794099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46018036904804,-3.7502814852729216,True,False,False,False,False,0.0,0,0.9965857709698256,0.9693642151887052,False,False,False,False,-0.2292236073408485,-0.17531461139521065,False,False,False,False,53098.0,26584.985889869462,False,False,False,False,27363.887243494202,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87373936795857,34.985709036552386,-0.9519683890107832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15672015692233,-3.7502814852729216,True,False,False,False,False,0.0,0,0.9907220282932205,0.9726253904097001,False,False,False,False,-0.23587868599327982,-0.20559664869424524,False,False,False,False,33610.0,26693.900837313344,False,False,False,False,27241.780464525298,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9067268316568433,34.953586922327,-0.9455951940142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48638631289816,-3.7502814852729216,True,False,False,True,False,0.0,0,0.990553925165077,0.9756969919295668,False,False,False,False,-0.2602371815716356,-0.23291691513294044,False,False,False,False,19914.0,26588.78609564957,False,False,False,False,27031.768364300096,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9336812544485205,34.92775565956744,-0.8411805665068175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43122250665528,-3.7502814852729216,True,False,False,True,False,0.0,0,0.9885813464876222,0.9755184068694619,False,False,False,False,-0.2465699037793379,-0.23974340945613917,False,False,False,False,33430.0,26694.851427499965,False,False,False,False,26822.22156795436,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9627865171061307,34.88833332306912,-0.9191797341271507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348226935960334,2.874989066829002,True,False,False,True,False,0.0,0,0.9839455782312925,0.9772335600907028,False,False,False,False,-0.24144027553307765,-0.2405918424946084,False,False,False,False,11588.0,26460.636676686012,False,False,False,False,26745.008830466693,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989305017305261,34.782682934384276,-0.8740101526138352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65066812458532,1.7001910705792866,True,False,False,True,False,0.0,0,0.9765955531550995,0.9843370240345664,False,False,False,False,-0.2728683465153677,-0.25673009450498807,False,False,False,False,72073.0,27167.805100303285,False,False,False,False,27268.10946875403,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0106577952932927,34.760838798045455,-0.8074111916159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025266870481246,1.524835694905235,True,False,False,True,False,0.0,0,0.9837558014994645,0.9747411638700462,False,False,False,False,-0.22258842566994527,-0.23965926008746669,False,False,False,False,91349.0,28162.8623855699,False,False,False,False,27144.20079481986,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025751500725736,34.70731380432388,-0.7030695692668879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58331991968431,1.524835694905235,True,False,False,True,False,0.0,0,0.9840945441620756,0.9768082459569929,False,False,False,False,-0.2309963215513089,-0.2353277908193878,False,False,False,False,142887.0,29941.531185793625,False,False,False,False,27522.399232109474,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0280761769369717,34.66231247788178,-0.4647546480502782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64398573950435,1.524835694905235,True,False,False,False,True,0.0,0,0.9896624845379042,0.9702244212758435,False,False,False,False,-0.1901237220300319,-0.21272575642470984,False,False,False,False,225108.0,32967.36791159528,False,False,False,False,28370.43955409227,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021086180781938,34.648430354672584,-0.39337850149146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148409249197044,-1.7995489747733586,True,False,True,False,True,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,271812.0,36670.38546335349,False,False,False,False,28654.680801315644,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010954680842932,34.64242900173395,-0.40433322011778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2600610406866,0.31828476145746265,True,False,True,False,True,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,251642.0,40003.278711983665,False,False,False,False,28523.135362535555,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9995029197794802,34.62539602494575,-0.3885297184612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8291171502709,1.9720627558869097,True,False,True,False,True,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,323427.0,44397.4449335033,False,False,False,False,29193.861946062134,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986332367471655,34.62185735271498,-0.3505495115405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43854519036741,3.709052174050015,True,False,True,False,True,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,340330.0,48985.54656244123,False,False,False,False,29003.305946898377,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9766850508395626,34.617300407952506,-0.49461074410181416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293365080971704,3.709052174050015,True,False,True,False,True,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,328403.0,53317.60010410881,False,False,False,False,28738.5570174891,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963289257771683,34.610628996056754,-0.46253634958587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44105868541688,3.709052174050015,True,False,True,False,False,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,343458.0,57815.90087768852,False,False,False,False,28526.408846675316,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9456818296349074,34.60710087652602,-0.3996021785801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02903262305817,3.709052174050015,True,False,True,False,False,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,354194.0,62410.910166406524,False,False,False,False,28250.588554478796,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9264432798655218,34.60400012412166,-0.36870700059194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99671425048841,3.709052174050015,True,False,True,False,False,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,366483.0,67125.20613281883,False,False,False,False,28003.122065262072,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906523994349525,34.59457814754601,-0.38003407152095786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.305438483262456,3.8052774736409063,True,False,True,False,False,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,330171.0,71203.4354951007,False,False,False,False,28131.941878203743,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8864519274932516,34.59155598381785,-0.3747008476102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6578873949708,4.526937252391043,True,False,True,False,False,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,346352.0,75469.3047122309,False,False,False,False,27946.655957611434,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866162086852011,34.5869534194018,-0.38098104235309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715657884453776,4.980463653535658,True,False,True,False,False,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,328736.0,79395.92014304904,False,False,False,False,27786.490748966295,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844109689855102,34.58049364572995,-0.43088831984971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06875373638613,4.980463653535658,True,False,True,False,False,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,307915.0,82938.85161369943,False,False,False,False,27678.49864433116,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8233298212003186,34.57303993922998,-0.5057998992915587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70039933641083,7.242219417460305,True,False,True,False,False,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,289989.0,86148.93143364206,False,False,False,False,27527.297114961686,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803404943863625,34.5671682101702,-0.453793952584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08798678333227,6.577936588783466,True,False,True,False,False,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,305060.0,89542.90148893444,False,False,False,False,27334.176229458404,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7827397996924756,34.55248070195422,-0.4572762074610206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50189364853392,5.877657798864007,True,False,True,False,False,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,266068.0,92279.72472166414,False,False,False,False,27514.917683265252,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7554034988438914,34.55093990992327,-0.2616458570317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94405191819396,3.3321813261885893,True,False,True,False,True,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,281918.0,95219.85302055306,False,False,False,False,27334.0662463154,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7274638865165493,34.54882052128287,-0.23788418409144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371459078361696,6.410214471347572,True,False,True,False,True,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,308055.0,98519.62274116464,False,False,False,False,27315.507079705858,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6962176159264546,34.54801746835817,-0.21994421550220508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.037644525348966,8.74463178831109,True,False,True,False,True,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,321918.0,101983.16347385976,False,False,False,False,27106.94107847011,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653615071170956,34.54524211397838,-0.3825883132064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5104633281791,8.74463178831109,True,False,True,False,False,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,304346.0,105120.57179209449,False,False,False,False,26959.112534617863,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610974649746969,34.542146009282,-0.31679587902630757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78059885871585,8.74463178831109,True,False,True,False,False,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,321659.0,108477.75672555038,False,False,False,False,26809.560402298208,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562467766441898,34.53700812584926,-0.2915190331882758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928323367413356,8.74463178831109,True,False,True,False,False,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,352907.0,112267.35739647207,False,False,False,False,26878.37341931684,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5140891872487563,34.53895606047215,-0.045326976087455666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07846811976035,8.74463178831109,True,False,True,False,True,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,364842.0,116183.2433283097,False,False,False,False,26646.693211265414,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4598930559775383,34.542049038279266,0.019493108289490954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60993373285146,11.444234002240563,True,False,True,False,True,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,378805.0,120254.89847050645,False,False,False,False,26450.046804889203,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4071471526298662,34.56312235427901,0.09009737750517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7897597183788,14.343399079227297,True,False,True,False,True,0.4498837355066456,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,395952.0,124529.27213763037,False,False,False,False,26305.81352109247,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349217345231128,34.5661149896644,0.09743032538059339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97551521620645,16.348810471372246,True,False,True,False,True,0.5349131606719766,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,407897.0,128922.5702440237,False,False,False,False,26083.165249447622,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2876257273575407,34.57005431582239,0.06773209547550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37182595774964,16.81513810091755,True,False,True,False,True,0.12687858253952555,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,394428.0,133038.93349605432,False,False,False,False,25887.596795967813,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2252116348382374,34.56959036077079,-0.017791728279214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81810032629971,16.81513810091755,True,False,True,False,False,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,369800.0,136709.64770541782,False,False,False,False,25868.068163472184,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157888058698484,34.56959036077079,-0.018346809331095046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11561657199977,16.81513810091755,True,False,True,False,False,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,369800.0,140323.45161696174,False,False,False,False,25467.012843108274,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0901703495384587,34.56959036077079,-0.018941212509080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98062740246647,16.81513810091755,True,False,True,False,False,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,369800.0,143881.2275608848,False,False,False,False,25072.17543468799,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007461670956631,34.56959036077079,-0.019721602331725534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22396795611093,21.336174345661348,True,False,True,False,False,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,369800.0,147383.84418784783,False,False,False,False,24683.459536475773,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926861383907108,34.56959036077079,-0.020546553634548593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71952832520724,20.530485820877786,True,False,True,False,False,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,369800.0,150832.1566810595,False,False,False,False,24300.770241336613,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8401997492437432,34.56959036077079,-0.021514164854689367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38323523793811,19.842584450425633,True,False,True,False,False,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,369800.0,154227.0069650741,False,False,False,False,23924.014113563953,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415801228550865,34.56959036077079,-0.022732437199550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15903984642536,19.23740532832751,True,False,True,False,False,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,369800.0,157569.22391135202,False,False,False,False,23553.099166066837,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367771425621822,34.56940432352372,-0.02407433638890894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00957625208352,18.695923886569133,True,False,True,False,False,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,369800.0,160859.6235406334,False,False,False,False,23282.44646581774,False,False,False,False
