date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_563,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,2.4505488614332114,2.525122289796775,2.515934852573453,2.49143529469602,,,,,,,2.407062494279475,2.4198351284041655,2.4401173486830086,2.4393444893337,,,2.439857503362195,,2.440810685556196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811503253799496,2.451047576628895,-1.8505104076487753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-116431.0,-98057.80155586354,False,False,False,False,2091.1081358764914,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,2.4489581303736885,2.5240567491352643,2.5149735510654176,2.4907276851588005,,,,,,,2.4052878119855428,2.4179895704140955,2.438900631985794,2.4383475448429275,,,2.439508059073539,,2.4406567792029077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877028114566375,2.449749812681741,-1.442052190829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920405209840811,0.9638205499276411,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-114570.0,-98313.80463251681,False,False,False,False,2087.540567878406,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,2.447130264913284,2.5228332703375234,2.513867243495377,2.4899074583078575,,,,,,,2.403235668789809,2.415869858156028,2.4374866595243425,2.4371822916000796,,,2.439093068759772,,2.440473222088502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060220839827620755,2.4482100387879813,-1.87991464602685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0,0.9826839826839828,0.9668109668109669,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-116673.0,-98598.44332038476,False,False,False,False,2087.7802489965698,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,2.4403584717306472,2.518792854083035,2.5101661851768653,2.487048133052781,,,,,,,2.394150289017341,2.4071741830065356,2.4320048444815527,2.432614098750498,,,2.437427109401345,,2.439733186168307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306631716181585,2.441391803594254,-2.4797992118833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0,0.9705459770114943,0.9777298850574713,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-122273.0,-98965.49071076639,False,False,False,False,2142.2332683919717,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,2.4303619449751155,,,2.4365853948340344,,2.4393568144753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607987249945267,2.438034634555475,-2.542901918536036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,1,0.9633093525179857,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-124597.0,-99362.87845168474,False,False,False,False,2145.0513572541117,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,2.4303619449751155,,,2.4365853948340344,,2.4393568144753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860961506431618,2.438034634555475,-2.4491411939559122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0,0.9709302325581396,0.991279069767442,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-124597.0,-99754.10514235629,False,False,False,False,2111.7947470641257,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,2.4303619449751155,,,2.4365853948340344,,2.4393568144753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711863434620001,2.438034634555475,-2.360489756650771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0,0.9728539985326486,0.9882611885546588,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-124597.0,-100139.26630293991,False,False,False,False,2079.053743233674,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,2.4303619449751155,,,2.4365853948340344,,2.4393568144753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335585239826076,2.438034634555475,-2.290677963132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-124597.0,-100518.45597266177,False,False,False,False,2046.82035186571,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,2.4303619449751155,,,2.4365853948340344,,2.4393568144753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07561626689948496,2.438034634555475,-2.222202198620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-124597.0,-100891.76673277555,False,False,False,False,2015.086702999575,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,2.4303619449751155,,,2.4365853948340344,,2.4393568144753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07804381998487865,2.438034634555475,-2.153080597387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0,0,0.9722846441947566,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-124597.0,-101259.28972916663,False,False,False,False,1983.845048689504,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,2.4303619449751155,,,2.4365853948340344,,2.4393568144753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421709425,2.438034634555475,-2.114959153028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0,0,0.9614803625377644,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-124597.0,-101621.11469460592,False,False,False,False,1953.0877611129224,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,2.432518410223089,2.5142294525745266,2.505952867333921,2.4837141739592346,,,,,,,2.383456215159121,2.3970426322352694,2.4254864220482957,2.427113485501107,,,2.4353476848524154,,2.438800089967986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111875401068794,2.433319162160646,-2.1366102607765654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0,0,0.9507575757575759,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-127857.0,-102027.87260631744,False,False,False,False,1973.3499663669857,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,2.427560460597072,2.511252821585788,2.503198128676547,2.4815196161589514,,,,,,,2.377010667316355,2.390850583551415,2.4213163519402374,2.423558792903784,,,2.433958919873933,,2.4381703709790714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755224393,2.428364487771924,-2.079047731364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-131500.0,-102484.80481397142,False,False,False,False,1999.2360134000555,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,2.410153873705741,2.4999215458806736,2.4926855711295133,2.473087773875144,,,,,,,2.3566551441108685,2.370678437296741,2.406432078611121,2.4106339893883986,,,2.4285733933615066,,2.435674635591671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580734759270389,2.396585995699801,-1.708315194586726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0,0,0.9506454062262719,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-146195.0,-103162.48225871605,False,False,False,False,2196.0695635798993,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,2.4092344894487483,2.4993012754180475,2.492107985698426,2.472619555364849,,,,,,,2.3556232604684615,2.3696463175270313,2.4056335759431073,2.4099316234739767,,,2.428267324407352,,2.435530612374488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737184664,2.395726560579631,-1.6033369179637975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0,0,0.9572192513368986,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-145395.0,-103817.24997563518,False,False,False,False,2174.425074222071,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,2.4089958466416297,2.4991429722438956,2.491960393251837,2.47249946390879,,,,,,,2.3553490739332386,2.369374335973864,2.405425875545462,2.409749051029559,,,2.428187971315825,,2.435493304268659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0900393807735497,2.3954937589289,-1.838015294053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0,0,0.9572845156369185,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-145592.0,-104464.92051864859,False,False,False,False,2143.7673211333567,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,2.4068754417818186,2.4977054721585,2.4906207913869847,2.4714111092254902,,,,,,,2.352979599004382,2.3670028658938254,2.4035790630583955,2.4081210673502675,,,2.4274729569363283,,2.435155902371443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09207360940868842,2.393507759373072,-1.5586198943943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085693795432714,-25.056709421669428,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585366,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-143745.0,-105073.91399897962,False,False,False,False,2139.1662773948547,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,2.403774870462798,2.4955733733202194,2.4886323801917096,2.4697921496437463,,,,,,,2.349568882573234,2.363575325816274,2.4008685582694955,2.4057228393643895,,,2.426405171396644,,2.4346495584596504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421687651272445,2.390635934916782,-1.5457521020356992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760896383083303,-23.5278812987812,False,True,False,True,True,0.0,0,0.9544419134396357,0.9916476841305999,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-146505.0,-105716.25641760009,False,False,False,False,2148.7916064274923,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,2.401795959840112,2.4941724619332497,2.487325869107412,2.4687285242141503,,,,,,,2.34746947682849,2.361441898017548,2.3991336771717298,2.404180297077474,,,2.4257058200904553,,2.4343157794277936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620394065833443,2.3888708058557784,-1.495477262898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877698108183694,-22.48488829636418,False,True,False,True,True,0.0,0,0.961128048780488,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-146505.0,-106348.64003903265,False,False,False,False,2144.5622791960586,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,2.3991343425411444,2.4922567709976846,2.48553829378967,2.467271072303675,,,,,,,2.344697591448797,2.3586106841742405,2.3967928095505235,2.402091256886349,,,2.424745519646714,,2.4338551408119358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803189405620179,2.386520011593663,-1.3926081191025017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83190059045825,-20.638840188652523,False,True,False,True,True,0.0,0,0.9647779479326187,0.9877488514548238,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-143905.0,-106930.9091857143,False,False,False,False,2151.623329131003,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,2.396791117000201,2.490524713525273,2.483921722172729,2.465952388120992,,,,,,,2.342335302994366,2.356173967347115,2.3947254857440057,2.400237429393476,,,2.4238778271564376,,2.4334361916047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969037652233677,2.384499692311593,-1.2990189908910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3477080321334,-18.305002659700712,False,True,False,True,True,0.0,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-141486.0,-107466.64702779625,False,False,False,False,2155.7687038731583,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,2.3957862475239216,2.4897824158791626,2.4832282354494373,2.4653850623181994,,,,,,,2.3413162307689688,2.355126033178069,2.3938364392229494,2.399439005439005,,,2.4235018909948485,,2.4332542458748976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123191641421683,2.3836180594670378,-1.3693118176272159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48244029285142,-18.154095941524062,False,True,False,True,True,0.0,1,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-142512.0,-108009.98583356685,False,False,False,False,2138.25291001466,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,2.393188226250151,2.4879209493798666,2.4814851352541094,2.463949213985495,,,,,,,2.3385554615014352,2.3523343669018404,2.3915293727074873,2.397369875633348,,,2.4225317751338973,,2.4327852127068894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237481918713046,2.3812003935377257,-1.5746097997308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66745492590874,-18.154095941524062,False,True,False,True,False,0.0,1,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-144930.0,-108582.38915397666,False,False,False,False,2142.590074200479,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,2.3917705181543116,2.4869231094396835,2.4805490656713447,2.4631740591764504,,,,,,,2.3370088896321506,2.350785201711346,2.390266387829396,2.396237237991158,,,2.4220005909684823,,2.432528271014086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282158955819201,2.36270937226092,-1.2906761394289963,0.0,0.0,0.0,0.0,-1.0,0.0,2.175,653.0,33.194774534360924,-18.154095941524062,False,True,False,True,False,0.0,1,0.9266561514195584,1.030757097791798,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-143691.0,-109126.70870197701,False,False,False,False,2128.5809257632627,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,2.389126528221115,2.4850332024728394,2.4787756694286607,2.46170445132534,,,,,,,2.334172577854671,2.347930643804218,2.3879057370097616,2.3941138839152485,,,2.4209932137408585,,2.4320388661133783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10490987122799778,2.3604175299570898,-1.4814385732999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06292842078204,-15.139863330179487,False,True,False,True,False,0.0,1,0.9322709163346615,1.0286852589641435,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-146077.0,-109699.58143527969,False,False,False,False,2132.571919162282,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,2.3880837473385377,2.484266097022358,2.478056113373201,2.461108844574617,,,,,,,2.33309195391357,2.3468314078062216,2.386973055978767,2.393271423522177,,,2.420587109089207,,2.4318404225548735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563815025,2.359639324355183,-1.2654593288231843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0,1,0.9368000000000001,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-145068.0,-110247.92900992652,False,False,False,False,2115.1521994853474,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,2.3854312626734826,2.482276449896017,2.4761896023707073,2.459563511840777,,,,,,,2.330403903039754,2.3440789044623225,2.3845956538334407,2.3911167166947074,,,2.419534779878507,,2.4313236740023982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160684183,2.357629690245363,-1.2332208923319463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0,1,0.9310897435897436,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-145068.0,-110787.77507178813,False,False,False,False,2123.8940258499156,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,2.3845231527866635,2.481578848889626,2.4755352221480837,2.4590218984388206,,,,,,,2.3295097489021366,2.3431551731829865,2.383780081276444,2.3903746955048906,,,2.4191670241268937,,2.431142101750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889150729214052,2.3569635887365648,-1.2118813672266011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0,1,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-145068.0,-111319.25142726429,False,False,False,False,2105.9731882398396,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,2.3823839857396654,2.4799931131041304,2.4740445387979495,2.45778024335668,,,,,,,2.327291170061639,2.3409038365597055,2.3818544468098493,2.3886273793818313,,,2.4183085535500153,,2.430719294248565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013505223008539,2.35497023505931,-1.2254975353109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0,1,0.9248000000000002,1.0248000000000002,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-147124.0,-111874.36380823693,False,False,False,False,2105.198410127594,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,2.3823533648449158,2.4799699322351247,2.4740227548648623,2.457762117813479,,,,,,,2.3272602144131618,2.340872172847829,2.381826852610252,2.3886022662853925,,,2.4182960761338994,,2.430713123783769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104235860877278,2.3549438437751453,-1.080162969139863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0,1,0.9221604447974584,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-147093.0,-112420.38917555108,False,False,False,False,2073.0402952418945,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,2.381693398343506,2.4794279337090046,2.4735148847953896,2.45734319147134,,,,,,,2.326668055518221,2.34024133068742,2.3812322510497372,2.3880560808918876,,,2.4180156118908624,,2.430572892178634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11139075769961693,2.3545738134153886,-0.9388015269398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78833955772813,-9.593510757918239,True,False,False,True,True,0.0,1,0.9331210191082804,1.0214968152866242,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-146273.0,-112945.23585499989,False,False,False,False,2053.613313920315,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,2.3802102428515473,2.478271964953843,2.4724290135260127,2.4564408301712133,,,,,,,2.325221350716342,2.338744895107901,2.3798935234680982,2.3868326020872335,,,2.417397925738167,,2.430265624869527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260998627565344,2.353383515284044,-1.184473239855829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46504970230549,-9.593510757918239,True,False,False,True,True,0.0,1,0.9283439490445861,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-147884.0,-113486.92212081383,False,False,False,False,2046.7510919990696,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,2.377265464753276,2.4758786671246362,2.4701817876524648,2.4545759438145582,,,,,,,2.3224985651507235,2.335880235969704,2.3772283541307724,2.3843814335357236,,,2.416130321483593,,2.429629450496605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11306539604926703,2.3512368955976406,-0.9838279392677323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0,1,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-144361.0,-113965.58999490975,False,False,False,False,2069.6386719680763,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,2.3770431503923724,2.4756870773543307,2.4700021072467826,2.4544273862786743,,,,,,,2.322310258798199,2.33567609657182,2.377026734920123,2.3841944928743244,,,2.4160307549755027,,2.4295789649829325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271625860961122,2.351102499245897,-0.8526054753001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0,1,0.9286858974358977,1.0328525641025643,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-144057.0,-114432.12348336076,False,False,False,False,2042.2644289918271,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,2.374827310461095,2.4737470104571773,2.468182330418426,2.4529221752765378,,,,,,,2.3204696878917996,2.333668544213949,2.3750135408919557,2.382322505940028,,,2.4150224120206527,,2.429065454433714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228033609616445,2.3362728558319676,-0.9019643096297011,0.0,0.0,0.0,0.0,0.0,1.0,2.285,730.0,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0,1,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-147188.0,-114939.96653013036,False,False,False,False,2059.1440502477676,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,2.373676771295094,2.4727704539027417,2.4672645457333444,2.452158665469638,,,,,,,2.3194530920407415,2.332585189544851,2.373965852466777,2.3813508180756324,,,2.4145025676992145,,2.4288010269288813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112234582165624,2.3352218723877254,-0.856131196732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,1,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-145682.0,-115416.58720408184,False,False,False,False,2050.56817349974,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,2.3725339234347156,2.4717586996738774,2.4663143921894743,2.4513700615497105,,,,,,,2.3185049977565506,2.33155285752616,2.3729233273603723,2.3803780822324034,,,2.4139705838441885,,2.4285283161369873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100900864341473,2.3345492031833515,-0.7616427190602344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665753,True,False,False,False,True,0.0,1,0.923138510808647,1.0416333066453163,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-144038.0,-115860.33003812708,False,False,False,False,2044.2647909648604,False,False,False,False
