date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,aVWAP_OB_bull_7,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,,17.547939089641176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728405416,17.66190946951978,1.15323244887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73396907253527,13.401223269251389,False,False,True,False,False,7.139947025333733,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,10300.0,8060.638699060258,False,False,False,False,250.05863070569742,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,,,,,,,,,,,,17.549496896694166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547805698,17.663610741632084,0.9901945981617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83339147991345,10.522758371365022,False,False,True,False,False,6.1453824489485065,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,9859.0,8088.520269617463,False,False,False,False,253.01896201258583,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,,,,,,,,,,,,17.550211629448807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143909253,17.664427389784734,1.038108965706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25616195866259,8.92982925121187,False,False,True,False,False,6.357407014535035,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,10059.0,8119.0703429567275,False,False,False,False,252.196962601538,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,,,,,,,,,,,,17.55058142742501,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1224672414371916,17.664933991374546,1.307010811601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555678648247266,8.92982925121187,False,False,True,False,False,7.834711313967539,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,10153.0,8150.604136089181,False,False,False,False,249.74429651469245,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,,,,,,,,,,,,17.552036984359866,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437512279865874,17.66721714384472,1.4294084874438893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605636176219946,8.92982925121187,False,False,True,False,True,8.667128342179016,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,10487.0,8186.827327777721,False,False,False,False,251.05058649120883,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,,,,,,,,,,,,17.560819974591716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267370477772372,17.689803679645404,1.4218125127178565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33310394344562,5.673480178921928,True,False,True,False,True,9.699407430451352,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,12437.0,8252.721477734654,False,False,False,False,277.3908874758412,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,,,,,,,,,,,,17.56085499299424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285374064810529,17.68983702707437,1.2071425523005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80300008669225,5.673480178921928,True,False,True,False,True,8.37543072091028,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,12428.0,8317.454478079853,False,False,False,False,273.22978844520804,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,,,,,,,,,,,,17.561233787924994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967342903698068,17.69016615720121,0.9241202587818702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62359570791245,5.673480178921928,False,False,True,False,False,6.5542685099717986,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,12328.0,8379.6334784197,False,False,False,False,270.54405529101876,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,,17.561233787924994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065127920065508,17.69016615720121,0.8406641210921901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761191537037966,8.567456451070726,False,False,True,False,False,6.038201362645697,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,12328.0,8440.848463250402,False,False,False,False,266.34957381363864,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,,,,,,,,,,,,17.562810981500434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955435994,17.690633112951158,0.6464951561415428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07775277131787,5.157074107402458,False,True,False,False,False,4.750815948715864,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,11828.0,8493.36244056435,False,False,False,False,269.97206104133414,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,,,,,,,,,,,,17.563689565604232,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12926918628402348,17.698741820725438,0.43520177462054715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33047476408513,1.7561071575627878,False,True,False,True,False,3.7298247764084564,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,11498.0,8539.945968617616,False,False,False,False,270.9027267616235,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,,,,,,,,,,,,17.565504020228992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287133136747255,17.69834138363664,0.40134633231420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.510189538942015,-0.7775357640735621,False,True,False,True,False,3.4735392824124354,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,10787.0,8574.784015615793,False,False,False,False,277.725940300203,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,,,,,,,,,,,,,17.565556944286627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723425376,17.6984609598728,1.0181317861221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03625582528531,-0.7775357640735621,False,True,False,False,True,7.08311697252126,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,10801.0,8609.298992117874,False,False,False,False,273.63716603198276,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,,,,,,,,,,,,,17.566522198034164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830888968104517,17.699195545054124,0.35698582584370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91686912848084,-0.7775357640735621,False,True,False,True,True,2.8250551922286533,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,10467.0,8638.100558131551,False,False,False,False,274.5730239229598,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,,,,,,,,,,,,,17.568401593833684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778908258,17.699930815045413,0.4725381447708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492785849539885,-0.7775357640735621,False,True,False,True,True,3.4930188280719605,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,11167.0,8677.308301416333,False,False,False,False,281.1687909939216,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,,,,,,,,,,,,,17.570115143282223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263245854966982,17.70012977569805,0.2760367205231193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91436527856597,-0.7775357640735621,False,True,False,True,False,2.2767270987549644,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,10467.0,8705.055459533909,False,False,False,False,287.6622981102949,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,,,,,,,,,,,,,17.570589422465503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074727386,17.7001748865109,0.36082845859512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6066275333054,-0.7775357640735621,False,True,False,True,False,2.7337899410675277,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,10667.0,8735.473204347336,False,False,False,False,286.30319271323606,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,,,,,,,,,,,,,17.572488205184246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659646388,17.700101855700648,0.24355429119836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54425143099507,-1.9314084064310535,False,True,False,True,False,1.9931286445074257,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,9813.0,8752.1790461404,False,False,False,False,295.1046936014029,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,,,,,,,,,,,,,17.572488205184246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676058677,17.700101855700648,0.40955399083391014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47127112422705,-1.9314084064310535,False,True,False,True,False,2.927441679311606,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,9813.0,8768.625882634347,False,False,False,False,290.52942703393927,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,,,,,,,,,,,,,17.572488205184246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662054089,17.700101855700648,0.24699090351282413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80841445927005,-2.3555624943551194,False,True,False,True,False,1.9229221865550592,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,9813.0,8784.81772941521,False,False,False,False,286.0250948318627,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,,,,,,,,,,,,,17.572488205184246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402979657,17.700101855700648,0.3312026325166554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25435894617866,-2.3555624943551194,False,True,False,True,False,2.400392256028301,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,9813.0,8800.758539811874,False,False,False,False,281.59059723757025,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,,,,,,,,,,,,,17.57249047092093,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906886199,17.7001021579431,0.28981647608678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1842954505844,-2.767584486624024,False,True,False,True,False,2.1432302947190998,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,9812.0,8816.436701985333,False,False,False,False,277.2403554199335,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,,,,,,,,,,,,,17.57249047092093,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365423008,17.7001021579431,0.12384486793433329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688522945952016,-4.5393750882830375,False,True,False,True,False,1.1110743091842288,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,9812.0,8831.871791877033,False,False,False,False,272.94205533590355,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,,,,,,,,,,,,,17.572810673460758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032410896,17.700374171613504,-0.16997852433964206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55198745832189,-7.689792687877798,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,9612.0,8843.966802855684,False,False,False,False,271.8111707570523,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,,,,,,,,,,,,,,17.572810673460758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962772585318686,17.700374171613504,0.2476501845638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21170154945338,-7.689792687877798,False,True,False,True,True,1.8241696761604942,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,9612.0,8855.874294284278,False,False,False,False,267.59704407864837,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,,,,,,,,,,,,,,17.572810673460758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119604905139153,17.700374171613504,0.08048021421276899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64301785464471,-7.689792687877798,False,True,False,True,True,0.8062978917777883,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,9612.0,8867.597173442662,False,False,False,False,263.44825269758405,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,,,,,,,,,,,,,,17.572825624957417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946721062461824,17.701768360973333,0.152607890745458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81989544860939,-10.939143390166024,False,True,False,True,True,1.3044709883351118,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,9620.0,8879.262333544326,False,False,False,False,259.48781467126486,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,,,,,,,,,,,,,,17.572949541700687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952692033469783,17.703518957593044,0.3888750942197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07912928956294,-7.81528145804284,False,True,False,True,True,2.7887423766749784,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,9675.0,8891.599351628909,False,False,False,False,256.3174609554313,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,,,,,,,,,,,,,17.573113120736146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944005997964194,17.706232863792515,-0.010322029248199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990896334014266,-7.81528145804284,False,True,False,True,True,0.46242941173910523,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,9600.0,8902.582307417608,False,False,False,False,253.50633752976566,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,,,,,,,,,,,,,17.573114823578464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922467245723545,17.70619393866748,-0.17776470449169832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.051090203619516,-7.81528145804284,False,True,False,True,False,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,9599.0,8913.379480946018,False,False,False,False,249.59151059131966,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.573114823578464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402067378,17.70619393866748,-0.17858971475133958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75788611668968,-4.236837480279398,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,9599.0,8924.009256435227,False,False,False,False,245.72187476819843,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.573114823578464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840904822991917,17.70619393866748,-0.17898918185987728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89575005873646,-5.167104970890335,False,True,False,True,False,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,9599.0,8934.474229203674,False,False,False,False,241.91223329892404,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.573114823578464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813978588528788,17.70619393866748,-0.17939713119218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320992686767646,-5.885476521378131,False,True,False,True,False,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,9599.0,8944.7769543323,False,False,False,False,238.1616560384756,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.573114823578464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806518279069428,17.70619393866748,-0.17951048875308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9378211054551,-6.47398525048574,False,True,False,True,False,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,9599.0,8954.919947288388,False,False,False,False,234.46922726268528,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.573114823578464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180328630372465,17.70619393866748,-0.17955964230734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.682373384580075,-6.978831719624473,False,True,False,True,False,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,9599.0,8964.905684539732,False,False,False,False,230.83404544465915,False,False,False,False
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.573114823578464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792488829459144,17.70619393866748,-0.17972405124976515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51207490399672,-7.425267346870079,False,True,False,True,False,0.0,1,0.9921722113502932,0.9439008480104378,False,False,False,False,0.13451225574173356,0.13499286293499252,False,False,False,False,9599.0,8974.73660415927,False,False,False,False,227.25522303466443,False,False,False,False
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,,,,,,,,,,,,,,,,,,,,,17.573137288227763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773531162576571,17.70628746126706,0.11646920998965771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53873726045032,-8.72735264049907,False,True,False,True,True,1.4369585442863624,1,0.997402597402597,0.9201298701298706,False,False,False,False,0.20776629868276678,0.17137958080887966,False,False,False,False,9609.0,8984.570145180056,False,False,False,False,223.88692500311922,False,False,False,False
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,,,,,,,,,,,,,,,,,,,,,17.573510424431333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747915283727507,17.702310393749862,-0.2750308711760502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62202562299298,-8.72735264049907,False,True,False,True,False,0.0,1,0.9948152948801033,0.9228775113415428,False,False,False,False,0.14902443154772285,0.16020200617830127,False,False,False,False,9370.0,8990.545801843931,False,False,False,False,224.12123624338093,False,False,False,False
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,,,,,,,,,,,,,,,,,,,,,17.573631995668933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174393844032803,17.70085745385249,-0.30532733149687963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9364247287059,-5.453610245161784,False,True,False,True,False,0.0,1,1.0039840637450201,0.922974767596282,False,False,False,False,0.10154753902766578,0.13087477260298352,False,False,False,False,9270.0,8994.878425071156,False,False,False,False,222.19687599154557,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,,,,,,,,,,,,,,,,,,,,,17.573631995668933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678281219956002,17.70085745385249,-0.30704393204041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81269079918118,-6.511672755379131,False,True,False,True,False,0.0,1,0.999332443257677,0.9272363150867828,False,False,False,False,0.11044683660980809,0.1206608046063958,False,False,False,False,9270.0,8999.143875845246,False,False,False,False,218.7519631854751,False,False,False,False
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.573631995668933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512441370379792,17.70085745385249,-0.1377418858634946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379131,False,True,False,True,True,0.0,1,0.9959758551307846,0.9295774647887328,False,False,False,False,0.12233997793893714,0.12150039127266647,False,False,False,False,9270.0,9003.343195599582,False,False,False,False,215.3604598802739,False,False,False,False
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,,,,,,,,,,,,,,,,,,,,,17.573851465715922,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354060273083431,17.699680141768646,-0.3935168626378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379131,False,True,False,True,True,0.0,1,0.9966284558327712,0.9291975724882,False,False,False,False,0.12531852201589833,0.1234094566442824,False,False,False,False,9107.0,9004.950277838348,False,False,False,False,214.54866980461074,False,False,False,False
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,,,,,,,,,,,,,,,,,,,,,17.574794622384626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226007448927298,17.703795254808803,0.2779683278597709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.352178305523143,1,0.986693280106454,0.9155023286759818,False,False,False,False,0.22828453806520602,0.1758469973547442,False,False,False,False,9491.0,9012.485932445506,False,False,False,False,217.17582221074082,False,False,False,False
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.574794622384626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031519134486581,17.703795254808803,-0.17037775649635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280684588670994,-7.31137857329211,False,False,False,False,True,0.0,1,0.9859813084112149,0.9225634178905212,False,False,False,False,0.1642614990623757,0.17005424820855997,False,False,False,False,9491.0,9019.90475519829,False,False,False,False,213.8087551997216,False,False,False,False
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,17.574794622384626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796383278303052,17.703795254808803,-0.9150773204518065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2180927517863,-7.31137857329211,False,True,False,True,False,0.0,1,0.9833555259653795,0.9181091877496675,False,False,False,False,0.0800333825551729,0.12504381538186643,False,False,False,False,9491.0,9027.208557443277,False,False,False,False,210.49389077802047,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,,,,,,,,,,,,,,,,,,,,,17.574794622384626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364275092756355,17.703795254808803,0.15635194016146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0377427734018,-7.31137857329211,False,False,False,True,True,1.4153099293571572,1,0.9828382838283825,0.9161716171617167,False,False,False,False,0.10104665548239014,0.11304523543212829,False,False,False,False,9491.0,9034.399122444156,False,False,False,False,207.23041960316743,False,False,False,False
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,,,,,,,,,,,,,,,,,,,,,17.574951430258135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09994705805789239,17.703353194032363,-0.1836291571657262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87761498668945,-7.31137857329211,True,False,False,False,True,0.0,1,0.9894109861019195,0.9205823957643949,False,False,False,False,0.11158316411306841,0.11231419977259835,False,False,False,False,9391.0,9039.927818220214,False,False,False,False,205.5679324775369,False,False,False,False
