date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873474087831134,9.89563482197524,1.6594192099506495,0.0,0.0,0.0,0.0,66.27963234611606,8.626096532335175,True,False,True,False,True,7.979160145502885,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.005823116770846481,False,False,False,False,591788.0,204221.16383834372,False,False,False,False,30192.771817529097,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020767741932411,9.91665575019377,1.2915109755834997,0.0,0.0,0.0,0.0,64.03064857435798,8.626096532335175,False,False,True,False,True,5.494475091111028,0,0.8726437212791897,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.004889219013083514,False,False,False,False,552842.0,209626.13804240042,False,False,False,False,30328.48078159841,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146553501192706,9.940406532058345,1.1524579932301047,0.0,0.0,0.0,0.0,61.40787813793233,8.626096532335175,False,False,True,False,False,4.716404006114566,0,0.8729473585436801,0.8655343905414283,False,False,False,False,-0.020206835457154904,-0.012548027235119209,False,False,False,False,501126.0,214145.5157471694,False,False,False,False,30660.070226844946,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433808,9.949491007671126,0.9237033874405882,0.0,0.0,0.0,0.0,57.46297166905186,14.782204098993901,False,True,True,False,False,3.108577232529928,0,0.8636792452830188,0.8742452830188681,False,False,False,False,-0.046535022989046305,-0.02954152511208276,False,False,False,False,453055.0,217849.5387588412,False,False,False,False,30930.007122552775,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856142,9.957560557659765,1.0993882737484626,0.0,0.0,0.0,0.0,56.57332259510642,13.690853452314961,False,True,True,False,False,4.380320008507642,0,0.8647903394504135,0.8778168679281168,False,False,False,False,-0.03882416349893962,-0.03418284430551119,False,False,False,False,473382.0,221811.28234397544,False,False,False,False,30765.619415226374,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743052,9.977846787926076,1.2979841982751947,0.0,0.0,0.0,0.0,57.84736762887558,13.690853452314961,False,True,True,False,False,5.895019090064132,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022169344182561324,False,False,False,False,501925.0,226154.13067972774,False,False,False,False,30731.16019948643,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870392,9.977846787926076,1.292141055066552,0.0,0.0,0.0,0.0,58.69673098472168,13.690853452314961,False,True,True,False,False,5.895019090064132,0,0.8686180422264873,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014345167437897731,False,False,False,False,501925.0,230429.6480335304,False,False,False,False,30254.708103370358,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452849,10.015986608240372,1.1683857396873443,0.0,0.0,0.0,0.0,58.15171470041014,13.690853452314961,False,True,True,False,False,5.227513019090477,0,0.8657628413213669,0.8625167080389537,False,False,False,False,-0.00951438258480889,-0.01192977501135331,False,False,False,False,441259.0,233698.32015704154,False,False,False,False,30726.201000992525,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154954396354083,10.031444737227694,0.9987885811022551,0.0,0.0,0.0,0.0,55.88610776677568,11.607112117856815,False,True,True,False,False,4.036651637527147,0,0.8628839345517174,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.017779527134194936,False,False,False,False,406669.0,236380.03612359904,False,False,False,False,30786.104861442254,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652280061456954,10.045956290964229,0.9775286064428407,0.0,0.0,0.0,0.0,54.37570314435271,9.82892861792449,False,True,True,False,False,4.036651637527147,0,0.8606784519827997,0.8719541328236983,False,False,False,False,-0.028225512780798864,-0.0230025199574969,False,False,False,False,406669.0,239020.17509842696,False,False,False,False,30880.36680157493,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658430310178722,10.05583436729751,0.6940605305982098,0.0,0.0,0.0,0.0,50.074933455813095,5.5687283976899735,False,True,False,False,False,1.8022525498122377,0,0.8567067353558481,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.03607716946653637,False,False,False,False,354995.0,240818.23439922652,False,False,False,False,31202.74871162803,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167670634944494,10.059226165917902,0.4930960982070661,0.0,0.0,0.0,0.0,45.34644952753037,1.1193055242757097,False,True,False,True,False,0.2421779983652712,0,0.853142857142857,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.0527828236478938,False,False,False,False,280508.0,241433.57960233928,False,False,False,False,31873.822375013642,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657760706271225,10.059712342101115,0.4548795186828804,0.0,0.0,0.0,0.0,41.84980170241209,-2.0799926830847397,False,True,False,True,False,0.0,0,0.8507122507122505,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690457052695159,False,False,False,False,227558.0,241218.45433718673,False,False,False,False,32200.58481881188,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616112799752474,10.056051751442387,0.28318272577778497,0.0,0.0,0.0,0.0,38.02514038590836,-5.574692337153216,False,True,False,True,False,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.0697944562499492,False,False,False,False,188929.0,240407.7651226567,False,False,False,False,32300.250170458206,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573278985943576,10.048220485148157,0.24779452322902992,0.0,0.0,0.0,0.0,35.13039578416286,-8.22479370584314,False,True,False,True,False,0.0,0,0.8558619359814886,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.05686474401194057,False,False,False,False,122980.0,238587.17961687906,False,False,False,False,32821.93621432707,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561282192989781,10.080156007540836,0.921043163451918,0.0,0.0,0.0,0.0,42.22303058091305,-15.021822657511791,False,True,False,True,True,3.6095372537409496,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846091779588464,False,False,False,False,224712.0,238372.06055305147,False,False,False,False,33890.30929627549,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597445082104467,10.080156007540836,1.1035568467006902,0.0,0.0,0.0,0.0,48.44297715997597,-9.518103953013899,False,True,False,False,True,4.941189253543488,0,0.8847616262064929,0.8514185434337528,False,False,False,False,0.08325111415709081,0.037202511188751175,False,False,False,False,224712.0,238160.27666850804,False,False,False,False,33364.87814439525,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132932,10.080156007540836,1.0983468991485423,0.0,0.0,0.0,0.0,52.58960821268458,-5.926078600778169,False,True,True,False,True,4.941189253543488,0,0.8823003575685339,0.8621374652363928,False,False,False,False,0.0851991610664289,0.06120083612759004,False,False,False,False,224712.0,237951.7762550428,False,False,False,False,32847.593211924,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674794864798772,10.168973622679957,0.9045352741092849,0.0,0.0,0.0,0.0,53.82341453668123,-4.829973084945323,False,True,True,False,True,3.9780258349029864,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107898587293,False,False,False,False,192359.0,237244.9115069026,False,False,False,False,32839.92510011123,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666113358822534,10.16258188748933,0.4778096143640864,0.0,0.0,0.0,0.0,50.125274976978474,-4.829973084945323,False,True,False,False,True,0.5055457809438195,0,0.8762114097312419,0.8699170746328306,False,False,False,False,0.038724812877057584,0.049747945931465254,False,False,False,False,157993.0,236016.199700594,False,False,False,False,32863.58517607849,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585073,10.095961043524694,-0.2930522402434806,0.0,0.0,0.0,0.0,42.800000391487515,2.0186711161261712,False,True,False,True,False,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529678228314027,False,False,False,False,78233.0,233569.94854244526,False,False,False,False,33590.661374898984,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161432646688029,10.08385794309162,-0.15399768863193006,0.0,0.0,0.0,0.0,39.26506478448214,-1.2412930329676897,False,True,False,True,False,0.0,0,0.8703849950641658,0.8857847976308,False,False,False,False,-0.07650184018742742,-0.039877404005129416,False,False,False,False,105032.0,231577.1121309345,False,False,False,False,33485.36429931915,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848723,10.102101147719488,0.42388906154922423,0.0,0.0,0.0,0.0,42.00831480513658,-1.2412930329676897,False,True,False,True,False,0.0,0,0.8726387536514119,0.8797468354430383,False,False,False,False,0.03377200423655362,-0.003052699884287899,False,False,False,False,155575.0,230398.78481107502,False,False,False,False,33749.82376754677,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653822865797476,10.114498794387282,0.5753487189002637,0.0,0.0,0.0,0.0,44.98059236573498,-1.2412930329676897,False,True,False,True,True,1.039475829939569,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809906370011596,False,False,False,False,183083.0,229665.20675198856,False,False,False,False,33653.05130603442,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668900609802026,10.150134384085117,0.9554161554674501,0.0,0.0,0.0,0.0,49.523897834465146,-10.047777729496033,False,True,False,False,True,3.82555170037627,0,0.8982218292563118,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390951417554,False,False,False,False,224861.0,229590.72292637633,False,False,False,False,33779.019502840085,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155801562662129,10.173768624470679,1.026327886940301,0.0,0.0,0.0,0.0,53.01762967789882,-6.551050374970664,False,False,True,False,True,4.362932213547104,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967039284296,False,False,False,False,256237.0,230003.84350116117,False,False,False,False,33741.76338651698,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437029594520713,10.2069488821117,1.3185688691500648,0.0,0.0,0.0,0.0,57.00088918233088,-2.5814524917683457,False,False,True,False,True,6.3396403518809805,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479890913497,False,False,False,False,291922.0,230963.81491974782,False,False,False,False,33771.891085950825,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677055,10.22865347592283,1.2052617171226505,0.0,0.0,0.0,0.0,58.48833358892185,-0.8682022964595433,True,False,True,False,True,5.401884700710017,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479782013,False,False,False,False,262000.0,231444.99608378272,False,False,False,False,33712.20285206011,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082079483683604,10.237395072114422,0.8572428752903009,0.0,0.0,0.0,0.0,56.51082397258816,-0.8682022964595433,True,False,True,False,True,2.8440423845575715,0,0.8901444433526577,0.8531001277390197,False,False,False,False,0.1345256486777754,0.15890889673779776,False,False,False,False,238820.0,231559.33722977058,False,False,False,False,33548.9128853615,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453603,10.263179884645899,1.3172280435139632,0.0,0.0,0.0,0.0,57.82023700043006,-0.7793368666221738,True,False,True,False,True,5.597672935445797,0,0.8953954443249582,0.8418222700166194,False,False,False,False,0.18016134012926727,0.16953511843353253,False,False,False,False,281541.0,232334.2467300842,False,False,False,False,33691.11578636365,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557026907094333,10.281962540703594,1.3479528581480866,0.0,0.0,0.0,0.0,58.913527292746714,0.8276062885963213,True,False,True,False,True,5.842496952943765,0,0.9037291462217859,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101066176,False,False,False,False,308226.0,233510.86305985032,False,False,False,False,33582.49383618747,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443079436071754,10.289551359552709,1.3506060631650636,0.0,0.0,0.0,0.0,59.599936391109125,2.097549149545685,True,False,True,False,True,5.810176498551467,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165375457,False,False,False,False,296899.0,234493.6248728759,False,False,False,False,33237.447420122546,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024990626193113,10.327238260583433,1.4710005154061752,0.0,0.0,0.0,0.0,60.83212998311195,3.880080480066418,True,False,True,False,True,6.56398347052092,0,0.905961953324181,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928649398,False,False,False,False,349247.0,236272.74696787004,False,False,False,False,33533.73505701987,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012561963402584,10.361599728283242,2.106933055778375,0.0,0.0,0.0,0.0,64.6717654820591,7.966050561892139,True,False,True,False,True,10.091766050376275,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2675721759067616,False,False,False,False,386069.0,238595.16949549995,False,False,False,False,33584.715908849015,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903017942,10.38048412079131,1.983523607895061,0.0,0.0,0.0,0.0,65.93600137227864,9.529745592938681,True,False,True,False,True,9.185990337998117,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812785967,False,False,False,False,364946.0,240554.09710022088,False,False,False,False,33391.5110110374,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315138,10.411997350832129,2.0273674383085307,0.0,0.0,0.0,0.0,66.94098201690691,10.882132254407011,True,False,True,False,True,9.37080584402635,0,0.912937028694545,0.8346880814807562,False,False,False,False,0.2965579287190173,0.2948674284234385,False,False,False,False,404153.0,243090.51419944226,False,False,False,False,33481.67363102132,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,,,,,,,,,,,,,,12.428333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521500468474903,10.585317457457302,1.7483405562540888,-1.0,12.08,11.37,0.0,66.06935869180901,10.882132254407011,True,False,True,False,True,8.380975171700062,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065304,False,False,False,False,341935.0,244622.98684751292,False,False,False,False,33927.19807085045,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,,,,,,,,,,,,,,11.670906190817067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898812,10.550457322201716,0.7493292259178426,0.0,0.0,0.0,0.0,58.100992396484884,14.110274383988653,True,False,True,False,False,1.963273329716909,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275588,False,False,False,False,249090.0,244692.24286538092,False,False,False,False,34840.65236432564,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,,,,,,,,,,,,,,11.210367193153383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421053017,10.506629299260933,0.020573652519440423,0.0,0.0,0.0,0.0,49.76267471714241,6.575313982694176,False,True,False,True,False,0.0,0,0.9155360214026371,0.841295623925091,False,False,False,False,0.03780941005802452,0.1322400414103902,False,False,False,False,156790.0,243329.41739459982,False,False,False,False,35731.49496332834,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,,,,,,,,,,,,,,10.577282487430082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296302005,10.398072827146454,-0.9267627993883071,0.0,0.0,0.0,0.0,41.52931609890592,-0.5930656863900197,False,True,False,True,False,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.02452123571130692,False,False,False,False,7969.0,239680.4186753037,False,False,False,False,37484.820622811625,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,,,,,,,,,,,,,,,,,10.435287232533152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763908996612045,10.36396471368656,-0.9344742329058363,0.0,0.0,0.0,0.0,35.956841728317315,-5.241810821050464,False,True,False,True,False,0.0,0,0.9014820444613338,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.015774863758206092,False,False,False,False,-63366.0,234982.02458731446,False,False,False,False,38009.629605403694,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,,,,,,,,,,,,,,,,,10.281671768675661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777664119079974,10.322563783867173,-1.3415457323179036,0.0,0.0,0.0,0.0,31.299368922565456,-9.194403533258395,False,True,False,True,False,0.0,0,0.9004951437821366,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.06704226580006113,False,False,False,False,-130277.0,229319.09397355764,False,False,False,False,38457.71286733542,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,,,,,,,,,,,,,,,,,10.220839034521845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193066,10.304644068370244,-1.3435481050000777,0.0,0.0,0.0,0.0,28.170975256962045,-11.939083674200404,False,True,False,True,False,0.0,0,0.8948025746949756,0.8662695744067636,False,False,False,False,-0.13797197164337924,-0.10250711872172019,False,False,False,False,-159326.0,223293.58864063426,False,False,False,False,38311.841350012386,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,,,,,,,,,,,,,,,,,10.141240601796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697943114001785,10.280268942084863,-1.6673700012480506,0.0,0.0,0.0,0.0,25.363735882425768,-14.615620098253252,False,True,False,True,False,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921418,False,False,False,False,-195607.0,216799.00587101202,False,False,False,False,38280.35543760909,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,,,,,,,,,,,,,,,,,9.95708236450223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988486028307421,10.222612453920615,-2.400418098360114,0.0,0.0,0.0,0.0,22.05717417491677,-17.908701507474795,False,True,False,True,False,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.1955340166124805,False,False,False,False,-257297.0,209448.6801985932,False,False,False,False,38643.29566338259,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,,,,,,,,,,,,,,,,,9.761146458583434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366083050651876,10.009922759940466,-2.492955430048163,0.0,0.0,0.0,0.0,19.28069374605529,-20.800271475250494,False,True,False,True,False,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-322223.0,201205.70841256852,False,False,False,False,39050.779451547205,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,,,,,,,,,,,,,,,,,9.634762714880228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607933705541828,9.969028786631227,-2.070194120390278,0.0,0.0,0.0,0.0,19.99101119940734,-20.800271475250494,False,True,False,True,False,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-267408.0,193940.37959997056,False,False,False,False,39295.18597167826,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,,,,,,,,,,,,,,,,,9.526133368815048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845629340835138,9.936934320431188,-1.5051697246866758,0.0,0.0,0.0,0.0,24.000608590856686,-20.800271475250494,False,True,False,True,True,0.0,0,0.895169474325147,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-184304.0,188076.1256526842,False,False,False,False,39974.392390722,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,,,,,,,,,,,,,,,,,9.470051422974072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168325532954812,9.913364432021508,-1.6161603271802054,0.0,0.0,0.0,0.0,26.07766193671856,-20.800271475250494,False,True,False,True,True,0.0,0,0.8899073225379365,0.8589469396068847,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-227580.0,181631.8446348131,False,False,False,False,40025.58010559453,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,,,,,,,,,,,,,,,,,9.425559344621727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456047519484901,9.893375851793303,-1.428241263259744,0.0,0.0,0.0,0.0,28.445598621985592,-20.800271475250494,False,True,False,True,True,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-187688.0,175905.95557070748,False,False,False,False,40023.50909620546,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,,,,,,,,,,,,,,,,,9.382851503150384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849135391298947,9.8725404565756,-1.60154739885458,0.0,0.0,0.0,0.0,29.046624025231964,-20.800271475250494,False,True,False,True,True,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-220688.0,169757.2120734872,False,False,False,False,39914.617482310794,False,False,False,False
