date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_117,Gap_Up_aVWAP_115,Gap_Up_aVWAP_114,Gap_Up_aVWAP_112,Gap_Up_aVWAP_110,Gap_Up_aVWAP_103,Gap_Up_aVWAP_101,Gap_Up_aVWAP_97,Gap_Up_aVWAP_93,Gap_Up_aVWAP_91,Gap_Down_aVWAP_118,Gap_Down_aVWAP_111,Gap_Down_aVWAP_106,Gap_Down_aVWAP_105,Gap_Down_aVWAP_104,Gap_Down_aVWAP_95,Gap_Down_aVWAP_87,Gap_Down_aVWAP_83,Gap_Down_aVWAP_82,Gap_Down_aVWAP_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198623328395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52175686047855,-5.617238102767516,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1011.4330177376258,False,False,False,False,1057.3274387970696,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26896358060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48089100089133,-2.2421956549845206,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,993.3177771525463,False,False,False,False,1055.0587963350995,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289883476322993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46304943920148,-0.6431482775534221,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,972.382617816848,False,False,False,False,1041.8020708105244,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277207811339835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76293277789803,-0.6431482775534221,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,944.7952904088348,False,False,False,False,1032.6268449064853,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265463829960758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43875634345622,-0.6431482775534221,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,914.5348983094731,False,False,False,False,1019.7179015746018,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19313442249427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60587241515411,0.6012154776390588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235.0,865.7048998860704,False,False,False,False,1022.9470813951506,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196024196416507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146983135094644,0.6012154776390588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,821.0428084149686,False,False,False,False,1010.4982894355359,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198236391271038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908465495944355,0.6012154776390588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,769.987881152721,False,False,False,False,1001.9169206070779,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197872475251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94005671260621,0.6012154776390588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,709.6159760185702,False,False,False,False,996.491852070534,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209716686338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84583001000497,0.6012154776390588,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,665.3273562353365,False,False,False,False,996.1896528136265,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28551932021414,-4.225139540044346,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,624.8261569138584,False,False,False,False,983.845627188609,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91197886035359,-2.4627778192449057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,584.952883163256,False,False,False,False,968.5922066120414,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22152031048109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24893232352663,-0.05755203958283772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,553.4497376878567,False,False,False,False,961.3272111606918,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235550857349741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40585834301747,-0.05755203958283772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,499.75284252990537,False,False,False,False,969.1050838558748,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21714461666504,0.316425015157499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,451.5396201651006,False,False,False,False,958.7313616255511,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43023714666226,1.7540729178636099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,404.07388961990523,False,False,False,False,943.8673095073256,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959734237859545,14.248367595651326,0.6046897181807126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37011467907445,4.730724704720217,True,False,True,False,True,1.4105204989289462,0,,,False,False,False,False,,,False,False,False,False,-2096.0,365.31305412192216,False,False,False,False,937.2027000575996,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551514,14.258359650993022,0.793176329440958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7660751670347,7.996200265703038,True,False,True,False,True,3.120197004510878,0,,,False,False,False,False,,,False,False,False,False,-1702.0,333.2616889417373,False,False,False,False,928.7809527698848,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616298,14.381446350186465,0.7226872759251558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3984977605563,11.37266524266019,True,False,True,False,True,4.975549887621149,0,,,False,False,False,False,,,False,False,False,False,5649.0,415.67623640000494,False,False,False,False,1028.3502403238401,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39953612742418865,14.403069572597994,0.8182750068428811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58775158955306,14.280214114871882,True,False,True,False,True,6.1213421645070625,0,,,False,False,False,False,,,False,False,False,False,7042.0,518.4099381612451,False,False,False,False,1034.0037249699822,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39997756693851527,14.411677634119087,0.7833498470404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50802732981748,16.04047260775465,True,False,True,False,True,6.00862757432812,0,,,False,False,False,False,,,False,False,False,False,6375.0,609.2097840812258,False,False,False,False,1028.3137447378895,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800693,14.416533900259227,0.7481326956725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33697286651342,16.902814741339256,True,False,True,False,True,5.779566945104214,0,,,False,False,False,False,,,False,False,False,False,5976.0,692.4158339404316,False,False,False,False,1018.5569424938911,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548529,14.418119492083685,1.0456549558199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58165210986643,19.161766207372665,True,False,True,False,True,8.096034413879995,0,,,False,False,False,False,,,False,False,False,False,6076.0,775.8822551196497,False,False,False,False,1004.3157495870091,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145771,14.497063022248707,0.9329300970123409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49803755392382,21.112442765639543,True,False,True,False,True,8.755816271320189,0,,,False,False,False,False,,,False,False,False,False,6976.0,872.0081116294225,False,False,False,False,1002.6984511437996,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751387513,14.489338903594602,0.3897399548823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65427432087262,25.486875327836586,True,False,True,False,False,3.666859962232234,0,,,False,False,False,False,,,False,False,False,False,6276.0,955.7909316041602,False,False,False,False,998.0054519012601,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475216,14.48462337070535,0.20149446748288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07336520613537,19.616837064249495,True,False,True,False,False,1.9701122976255654,0,,,False,False,False,False,,,False,False,False,False,5842.0,1031.5461109591345,False,False,False,False,989.2611813291475,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985225190603395,14.484250860418113,0.36572372353146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18866185863833,17.213822521913713,True,False,True,False,False,3.253109827556596,0,,,False,False,False,False,,,False,False,False,False,5994.0,1108.4833805566673,False,False,False,False,976.2803878201685,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380285065,14.484250860418113,0.36570903658484727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26552629364031,15.510274922187676,True,False,True,False,False,3.253109827556596,0,,,False,False,False,False,,,False,False,False,False,5994.0,1184.227824268967,False,False,False,False,961.1442577764449,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783581,14.482444732520774,0.28264020837909676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.935201246246564,13.263728732165475,True,False,True,False,False,2.489849757951177,0,,,False,False,False,False,,,False,False,False,False,5194.0,1246.394834745417,False,False,False,False,958.6458971907635,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443601,14.486212120640518,0.009520118619016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592302326106775,9.1155970733207,False,False,False,False,False,0.2432100463632345,0,,,False,False,False,False,,,False,False,False,False,5179.0,1307.3654574625423,False,False,False,False,944.0157282420695,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466659,14.487785615749754,0.09374826343582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79457929684443,7.321365604324846,False,True,False,False,False,0.9732222622967441,0,,,False,False,False,False,,,False,False,False,False,5880.0,1378.2590162615725,False,False,False,False,940.2480425328902,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956350465897713,14.489051686248906,0.22987931563453395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255332438293486,7.321365604324846,False,True,False,False,False,2.1144944219574384,0,,,False,False,False,False,,,False,False,False,False,6080.0,1451.1542253117805,False,False,False,False,928.7713286951708,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557895,14.489051686248906,0.2306728902930962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56250119925952,7.321365604324846,False,True,False,False,False,2.1144944219574384,0,,,False,False,False,False,,,False,False,False,False,6080.0,1522.9192760821404,False,False,False,False,914.3717732115248,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804257,14.489051686248906,0.663261596504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09221251433807,7.321365604324846,False,False,True,False,True,5.559933582348574,0,,,False,False,False,False,,,False,False,False,False,6080.0,1593.5716904064482,False,False,False,False,900.1954666501058,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909863,14.503175249207622,0.627970426632581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11202005772377,1.3780213808467394,True,False,True,False,True,5.559933582348574,0,,,False,False,False,False,,,False,False,False,False,6080.0,1663.128718462162,False,False,False,False,893.9908857718096,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865419,14.50922028521687,0.8791756244197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180617423944845,5.326282369928478,True,False,True,False,True,7.608713865534998,0,,,False,False,False,False,,,False,False,False,False,6280.0,1734.7081181759268,False,False,False,False,883.2313371551924,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396816,14.520258905905639,0.8880175142141383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15916971644786,8.204137553972679,True,False,True,False,True,7.897316989581565,0,,,False,False,False,False,,,False,False,False,False,6680.0,1811.3793101421916,False,False,False,False,875.7393784396079,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788770904,14.520258905905639,0.7125692235581168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21132168197585,8.204137553972679,True,False,True,False,True,6.240589589561136,0,,,False,False,False,False,,,False,False,False,False,6680.0,1886.8618014578165,False,False,False,False,862.1620237351178,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584751,14.522391760989802,0.8687090387631698,0.0,0.0,0.0,0.0,1.0,14.93,14.8,98.0,64.91858507066513,8.361380389641084,True,False,True,False,True,7.421845627951885,0,,,False,False,False,False,,,False,False,False,False,6780.0,1962.7244091871526,False,False,False,False,850.3455582508524,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276406,14.575659770724993,0.9185385965135154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76761490897275,10.466264005959204,True,False,True,False,True,8.776243991528403,0,,,False,False,False,False,,,False,False,False,False,6980.0,2040.5116276493673,False,False,False,False,840.262681378746,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685747,14.572237015974249,0.5450090359825154,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,100.0,62.636864884605366,10.466264005959204,True,False,True,False,False,5.259011754426851,0,,,False,False,False,False,,,False,False,False,False,6580.0,2110.891292336974,False,False,False,False,833.436903372874,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607853024,14.572145366957423,0.6501544655392909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743060350785534,10.466264005959204,True,False,True,False,False,5.949250393012203,0,,,False,False,False,False,,,False,False,False,False,6680.0,2181.730187029424,False,False,False,False,822.0657885918991,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851364,14.572145366957423,0.6712177978074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.480523994905646,15.550563897912738,False,False,True,False,False,5.949250393012193,0,,,False,False,False,False,,,False,False,False,False,6680.0,2251.470804284782,False,False,False,False,809.3205825672185,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891191,14.58680239834171,0.9046040588363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9727828999806,15.550563897912738,True,False,True,False,False,7.828142900795012,0,,,False,False,False,False,,,False,False,False,False,7504.0,2332.905365458661,False,False,False,False,809.5481704343935,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422401,14.58680239834171,0.9164518153532939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967622170030566,15.550563897912738,True,False,True,False,False,7.828142900795012,0,,,False,False,False,False,,,False,False,False,False,7504.0,2413.077375296511,False,False,False,False,796.997036009054,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689987,14.5891275111356,1.018713404023175,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,114.0,63.47785970392994,15.550563897912738,True,False,True,False,True,8.522053340554077,0,,,False,False,False,False,,,False,False,False,False,7604.0,2493.5567958345496,False,False,False,False,786.1908804120144,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982391,14.59082654678336,0.5766775895910434,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,110.0,58.72279454307764,14.196561098619313,False,False,True,False,False,4.79693679886487,0,,,False,False,False,False,,,False,False,False,False,7204.0,2566.586923030913,False,False,False,False,780.2034249017505,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34096165011163243,14.586271499255693,0.09892168439841717,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,107.0,51.56906215095759,7.60730973024949,False,True,False,False,False,1.003245510716706,0,,,False,False,False,False,,,False,False,False,False,6903.0,2633.818133526558,False,False,False,False,772.7739144381574,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335333,14.576936135599528,-0.08007582211348771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54395312819857,2.304449561794833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6591.0,2695.1697903711074,False,False,False,False,765.6301328189611,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816544,14.569154858386064,-0.08773918272591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348676362470805,-1.2794801179492055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,2749.36870834985,False,False,False,False,759.9614485892097,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701369,14.569616589255004,0.09333340705307126,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72902634502197,-1.7407767394067761,False,True,False,True,False,0.5993751820596032,0,,,False,False,False,False,,,False,False,False,False,6397.0,2805.9211314762088,False,False,False,False,751.3728989986793,False,False,False,False
