date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,,,,,,,,,,,,,,,,,,,,,2.804185148961934,2.7730857204936887,,2.7898292769878625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12693181116127414,2.796422156784376,0.6190555582302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.267103981484052,1,1.0147329650092083,0.929097605893186,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,68263.0,38852.29430876817,False,False,False,False,3275.5634358404577,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,,,,,,,,,,,,,,,,2.8076113946872403,2.7748725824513727,,2.7933719246834086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12538147197058327,2.7983960845626674,0.9698714931809299,0.0,0.0,0.0,0.0,1.0,2.92,2.885,0.0,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.423054949235084,1,1.0248847926267282,0.9216589861751155,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,74480.0,39404.661838864784,False,False,False,False,3321.1671035018458,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,,,,,,,,,,,,,,,,2.810949530516432,2.776483821582445,,2.7966540448242716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242245496620348,2.800682419054291,1.3629961340681411,0.0,0.0,0.0,0.0,1.0,2.935,2.92,0.0,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.717863786900217,0,1.0378578024007388,0.9159741458910436,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,78306.0,40007.78336074285,False,False,False,False,3328.9939701142202,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,,,,,,,,,,,,,,,,2.8138293598469333,2.777919085840134,,2.7995063101503344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12273948827487659,2.8026185535212824,1.2415030290614992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80551190855118,4.287961355110674,True,False,True,False,True,5.91249566804084,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,74743.0,40546.31385127397,False,False,False,False,3332.6219705775657,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,,,,,,,,,,,,,,,,2.819295749428638,2.780727287738503,,2.804940131503995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12116153315765557,2.8062828370307,1.2686960866472625,0.0,0.0,0.0,0.0,1.0,3.51,2.975,0.0,59.98843303214604,5.527958263977489,True,False,True,False,True,6.143317134143196,0,1.0294930875576036,0.9216589861751151,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,81750.0,41185.1306907891,False,False,False,False,3389.589071808921,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,,,,,,,,,,,,,,,,,3.12262505293365,2.948396668366297,,3.0944855563443063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525540223321764,3.034701392091981,4.295518386799063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,0,1.0301548492257537,0.8981255093724532,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,192488.0,43530.91161031175,False,False,False,False,5053.905520308007,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,,,,,,,,,,,,,,,,,3.2383983895269175,3.0349409956112474,,3.2095016268066625,"rgba(38, 166, 154, 1.0)",1.0,3.9675,0.17929353354532201,3.1664661914544543,3.0873049217116524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,0,1.060483870967742,0.8838709677419355,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,262665.0,46928.33933728366,False,False,False,False,6063.565899838115,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,,,,,,,,,,,,,,,,,3.27175442991001,3.0638743370374404,,3.243309322340348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017487849872223,3.1937567934910254,2.5040265305427627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,0,1.0675895765472314,0.8859934853420195,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,233580.0,49822.163533604835,False,False,False,False,6420.487358755353,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,,,,,,,,,,,,,,,3.298493702136593,3.0885055394937795,,3.270608795578677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2190839240240184,3.216478644886512,2.184192004252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0,1.0691619202603744,0.8860862489829129,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,233580.0,52671.12223851018,False,False,False,False,6741.239492728138,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,,,,,,,,,,,,,,,3.3310150908987786,3.119590369940278,,3.3039029892483014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682456349346426,3.245206853195802,1.9837179888528027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0,1.0731707317073171,0.8821138211382112,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,269663.0,56035.33739760304,False,False,False,False,7196.1505083447555,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,,,,,,,,,,,,,,,3.3589428902158245,3.1487571974597994,,3.332841877162368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25083828823934107,3.270812788936375,1.5714794333451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0,1.0706742485783916,0.8846466287571079,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,230196.0,58735.502709268105,False,False,False,False,7696.473756277395,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,,,,,,,,,,,,,,,3.361801522152867,3.1521284218226113,,3.335866842210604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26166629942017383,3.27352160891504,1.2667981769890997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0,1.0582524271844662,0.8940129449838187,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,224719.0,61308.89026416317,False,False,False,False,7662.063310443637,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,,,,,,,,,,,,,,,3.366308298553756,3.157308735129185,,3.3406073377452685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27348476908031755,3.2778065801005156,1.4157769048768223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0,1.0571198712791634,0.892196299275945,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,232908.0,63969.341577897074,False,False,False,False,7670.23287152203,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,,,,,,,,,,,,,,,3.3682495574728493,3.159472497084663,,3.3426357406513403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2844005549848159,3.27965310782096,1.3549442341967783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0,1.0710250201775626,0.887005649717514,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,232908.0,66588.54558444131,False,False,False,False,7602.337788242618,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,,,,,,,,,,,,,,,3.371719090928315,3.1631893781436395,,3.34623248832658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29640222549649453,3.2829436975312527,1.50827579556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0,1.0698795180722893,0.8803212851405621,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,238241.0,69249.82394747323,False,False,False,False,7567.1542566419575,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,,,,,,,,,,,,,,,3.379453315574398,3.1717231284427085,,3.3542869623959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054132925713527,3.2903551164839357,1.2594241733149214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0,1.0661354581673308,0.8812749003984062,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,225355.0,71670.0592351093,False,False,False,False,7649.6169813451825,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,,,,,,,,,,,,,,,3.387140693890945,3.1813639559390263,,3.362481626610631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31196569457969237,3.2979885815315777,0.9680917604588503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0,1.0536700868192583,0.8926598263614839,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,207882.0,73781.87227022387,False,False,False,False,7801.917493262311,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,,,,,,,,,,,,,,,3.3896388998741678,3.1844999987823264,,3.3651416209395473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31887841168921527,3.300491419949644,1.0490160756833358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0,1.0548589341692793,0.8942006269592476,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,213644.0,75950.27735130566,False,False,False,False,7770.290865459794,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,,,,,,,,,,,,,,,3.393032759490142,3.188837350520916,,3.3687655472956233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32511864778128347,3.3039229755303814,1.0183267761753958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0,1.0571205007824727,0.8974960876369326,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,213644.0,78085.06374895983,False,False,False,False,7776.92201483251,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,,,,,,,,,,,,,,,,,3.398293378275211,3.1958413903949157,,3.3744230751010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000045045013543,3.3324441049908473,0.8259258271840969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95994228499924,21.165416661987067,True,False,True,False,False,20.0,0,1.0537802026500391,0.8986749805144194,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,199617.0,79969.27981486742,False,False,False,False,7873.822448711076,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,,,,,,,,,,,,,,,,,3.399354598547344,3.1972514464754838,,3.375562804239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357709295295113,3.333511214939686,0.8681179918367368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0,1.05616224648986,0.9009360374414976,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,202464.0,81868.42276347413,False,False,False,False,7795.887216948114,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,,,,,,,,,,,,,,,,,3.4010229102332863,3.199378184188473,,3.377338974021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414508920938801,3.3353638756466837,0.8921813689962725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,206580.0,83801.93558884661,False,False,False,False,7738.83470195667,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,,,,,,,,,,,,,,,,,,,,,3.404115800696103,3.2033075228415466,,3.3806276954179726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469244926545233,3.3386796314902867,0.8685474069707045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,206580.0,85705.47147119006,False,False,False,False,7737.038815104628,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,,,,,,,,,,,,,,,,,,,,,3.406151520974493,3.2059637967438146,,3.3828023957263085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518520240766586,3.340725933368057,0.8363574642044088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,0,1.0523846755277562,0.9022673964034401,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,201226.0,87496.48741737315,False,False,False,False,7700.092476885951,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,,,,,,,,,,,,,,,,,,,,,3.4066204461710314,3.206591167191699,,3.3833056941417072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35613696879225437,3.3411802430421247,0.7688608062411039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517132547040205,16.01139429155451,False,False,True,False,False,19.709848463970346,0,1.052302888368462,0.9024199843871972,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,199921.0,89239.5031163286,False,False,False,False,7600.943756314076,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,,,,,,,,,,,,,,,,,,,,,3.4075907394163845,3.2079335382648284,,3.384354076904904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35971908459215,3.342079612317382,0.730904750246202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69240664547909,13.991869505681613,False,False,True,False,False,19.21893314681283,0,1.0531665363565288,0.9046129788897576,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,197022.0,90910.54957964135,False,False,False,False,7528.045403503005,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,,,,,,,,,,,,,,,,,,,,,3.409442293242045,3.2104850622763057,,3.3863521285232676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36321961192435764,3.343841707293759,0.719009337966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475922711105014,12.600384164377303,False,False,True,False,False,19.21893314681283,0,1.0524667188723573,0.9052466718872356,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,197022.0,92555.68834584845,False,False,False,False,7496.8819088750515,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,,,,,,,,,,,,,,,,,,,,,3.4095884855136513,3.210690543510611,,3.3865104877999594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36612977072208075,3.343978981726935,0.7129194049374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66493342152229,11.593514445186614,False,True,True,False,False,19.21893314681283,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,197022.0,94175.32108467251,False,False,False,False,7387.705445171562,False,False,False,False
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,,,,,,,,,,,,,,,,,3.412356711500324,3.2146336215362763,,3.3895160189100353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681916485881835,3.3465922846252036,0.688249492747808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65227094771835,10.399611502867394,False,True,True,False,False,18.960202922886154,0,1.0508607198748046,0.9045383411580594,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,188122.0,95631.85874227449,False,False,False,False,7411.151872378205,False,False,False,False
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,,,,,,,,,,,,,,,,,,,,,,3.4125252377346595,3.2148666789732805,,3.389697782120206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37043288531462315,3.3467589882587463,0.697133062368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39518707564333,9.902348495944139,False,True,True,False,False,19.11679299626267,0,1.0530835284933646,0.9000780640124901,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,188636.0,97073.7834129369,False,False,False,False,7304.21928520955,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,,,,,,,,,,,,,,,,,,,,,,3.4142581545684756,3.2173540645288083,,3.3915807389745245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37260076936760006,3.369664989250663,0.6316009791089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223797827593316,9.454097069584222,False,True,True,False,False,19.11679299626266,0,1.0491036632891664,0.9041309431021045,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,188636.0,98493.35266234873,False,False,False,False,7279.580226524131,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,,,,,,,,,,,,,,,,,,,,,,3.415430223781698,3.2190143593064713,,3.3928501568179623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37437639440098086,3.3708695365101997,0.6253878903460769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10953832889331,9.044859756956242,False,True,True,False,False,19.11679299626266,0,1.0556426332288404,0.9020376175548589,False,False,False,False,0.2666729084661124,0.2656510749874198,False,False,False,False,188636.0,99890.91308618829,False,False,False,False,7225.478207508253,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,,,,,,,,,,,,,,,,,,,,,,3.4163587594809584,3.220345674201381,,3.393858001527664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37636328769464,3.3717246837278445,0.6198142164743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03336532975997,8.670105399699814,False,True,True,False,False,19.11679299626267,0,1.0589622641509435,0.9017295597484275,False,False,False,False,0.26356988857686564,0.26461048178214275,False,False,False,False,188636.0,101266.80590655746,False,False,False,False,7161.346762430605,False,False,False,False
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,,,,,,,,,,,,,,,,,,,,,,3.418334282341031,3.223230799035805,,3.3960094969522086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780540859346528,3.3939243235442524,0.531870131646994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46741248555374,6.964186167917838,False,True,True,False,False,18.549983546733262,0,1.0542026708562453,0.9025923016496464,False,False,False,False,0.26202024062997936,0.263315361206061,False,False,False,False,181778.0,102515.04147389765,False,False,False,False,7156.643711850285,False,False,False,False
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,,,,,,,,,,,,,,,,,,,,,,3.4214872084314494,3.227808774332648,,3.3994360425981833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798301303581929,3.396813361845595,0.5349408114695718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13318829527154,6.473934961320815,False,True,True,False,False,18.722903684035185,0,1.0549450549450552,0.9018838304552588,False,False,False,False,0.2651207748707477,0.26421806803840436,False,False,False,False,192731.0,103913.73850531009,False,False,False,False,7215.501948875863,False,False,False,False
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.4214872084314494,3.227808774332648,,3.3994360425981833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811318137592994,3.396813361845595,0.5331138226176149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91037216841674,6.079913290068042,False,True,True,False,False,18.722903684035185,0,1.0600315955766195,0.9036334913112164,False,False,False,False,0.2604718221136877,0.262344945076046,False,False,False,False,192731.0,105290.7503114293,False,False,False,False,7103.633701606469,False,False,False,False
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.4214872084314494,3.227808774332648,,3.3994360425981833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824629758916825,3.396813361845595,0.5312583203137277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76182808384688,5.749870420674412,False,True,True,False,False,18.722903684035185,1,1.0573248407643314,0.9076433121019107,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,192731.0,106646.41309729862,False,False,False,False,6993.499845767609,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.4214872084314494,3.227808774332648,,3.3994360425981833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38362974830398316,3.396813361845595,0.5296425500177909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66279869413364,5.465063054172184,False,True,True,False,False,18.722903684035185,1,1.0617481956696073,0.9053728949478749,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,192731.0,107981.05785548003,False,False,False,False,6885.073491569661,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.4214872084314494,3.227808774332648,,3.3994360425981833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38537711727931656,3.396813361845595,0.5272410556933452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59677910099148,5.214656940797745,False,True,True,False,False,18.722903684035185,1,1.0595333869670154,0.9066773934030571,False,False,False,False,0.2604718221136877,0.2607059624839825,False,False,False,False,192731.0,109295.01044686793,False,False,False,False,6778.3281661189685,False,False,False,False
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.4214872084314494,3.227808774332648,,3.3994360425981833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38723116219251585,3.396813361845595,0.5247166498789906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552766038896706,4.992322698371531,False,True,True,False,False,18.722903684035174,1,1.0573042776432608,0.9087974172719935,False,False,False,False,0.2604718221136877,0.2605888922988351,False,False,False,False,192731.0,110588.59168024983,False,False,False,False,6673.237806954333,False,False,False,False
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.4214872084314494,3.227808774332648,,3.3994360425981833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889437996411214,3.396813361845595,0.5224061634145739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52342399750019,4.79420703932356,False,True,True,False,False,18.722903684035174,1,1.0676998368678632,0.9053833605220226,False,False,False,False,0.2604718221136877,0.2605303572062614,False,False,False,False,192731.0,111862.11739063355,False,False,False,False,6569.7767556837225,False,False,False,False
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,,,,,,,,,,,,,,,,,,,,,,3.42281777378448,3.229545406636413,,3.4008506901027706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907272959748439,3.398753141445332,0.6302269155276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8433316676639,8.999404295794022,False,True,True,False,True,20.0,0,1.06969205834684,0.8905996758508913,False,False,False,False,0.29641263469221035,0.27847149594923587,False,False,False,False,196474.0,113173.9295241121,False,False,False,False,6525.9507594715715,False,False,False,False
2025-06-20 15:00:00+00:00,3.645,3.655,3.625,3.645,4338.0,,,,,,,,,,,,,,,,,,,,,,3.424263784088958,3.231485526905991,,3.402395765852907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392320447253679,3.4005031655050133,0.6232069630999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7232701144397,13.09829362153728,False,False,True,False,True,20.0,0,1.0720647773279355,0.8898785425101214,False,False,False,False,0.28539911416007885,0.28193530505465736,False,False,False,False,196474.0,114465.40348497858,False,False,False,False,6492.029042270462,False,False,False,False
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.63,2258.0,,,,,,,,,,,,,,,,,,,,,,3.4250032078526607,3.232484106243689,,3.403186635808838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935791185041654,3.401342692833854,0.5809691023120832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78982874537208,13.09829362153728,False,False,True,False,False,19.446132375530855,0,1.076113360323887,0.8850202429149797,False,False,False,False,0.28853885378888106,0.28523707942176924,False,False,False,False,194216.0,115701.84684180062,False,False,False,False,6426.38518114999,False,False,False,False
