date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_533,Gap_Up_aVWAP_222,Gap_Up_aVWAP_152,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_102,aVWAP_OB_bull_839,aVWAP_OB_bull_770,aVWAP_OB_bull_664,aVWAP_OB_bull_580,aVWAP_OB_bull_526,aVWAP_OB_bull_446,aVWAP_OB_bull_400,aVWAP_OB_bull_286,aVWAP_OB_bull_201,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6345130385601,19.097890332646188,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-105.36784280965243,False,False,False,False,6.726136423489242,False,False,False,False
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8045409493056,22.720896809093034,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-105.53268245601441,False,False,False,False,6.621855238628943,False,False,False,False
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25122622313594,25.356165603197695,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-105.69496644894443,False,False,False,False,6.519190816324619,False,False,False,False
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5490164056895,27.460672645269,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-105.85473441097629,False,False,False,False,6.418118090490128,False,False,False,False
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08087652739187,29.279179295309305,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-106.012025350341,False,False,False,False,6.318612383660824,False,False,False,True
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10211660852679,30.933817035750323,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-106.16687767049076,False,False,False,False,6.220649400968408,False,False,False,True
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7829433292834,32.47866756929824,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-106.3193291794754,False,False,False,False,6.1242052242092075,False,False,False,True
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2368278097878,33.932309872338024,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-106.46941709917346,False,False,False,False,6.029256306004413,False,False,False,True
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5394174634574,35.29666628456131,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-106.61717807438006,False,False,False,False,5.9357794640508565,False,False,False,True
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74114389923713,36.56746084939327,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-106.76264818175402,False,False,False,False,5.843751875460921,False,False,False,True
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87562818975695,37.73964763544829,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-106.90586293862604,False,False,False,False,5.753151071190208,False,False,False,True
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96528438343684,38.80990702907506,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.0468573116706,False,False,False,False,5.663954930551601,False,False,False,True
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02505517922343,39.77750188742347,True,False,True,False,True,4.954954214773352,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.18566572544316,False,False,False,False,5.576141675814366,False,False,False,True
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0649023764145,40.64427389660699,True,False,True,False,True,4.954954214773352,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.32232207078512,False,False,False,False,5.489689866887011,False,False,False,True
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21593651052236895,24.790000000000006,0.46309908295769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09146717454186,41.41423923378909,True,False,True,False,True,4.954954214773352,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.45685971309852,False,False,False,False,5.404578396082561,False,False,False,True
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21307334946504414,24.790000000000006,0.46932195063841087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10917703996012,42.093043575290665,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.58931150049234,False,False,False,False,5.320786482965002,False,False,False,True
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101258310271858,24.790000000000006,0.47590531592975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12098361690562,42.687415297821715,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.71970977180254,False,False,False,False,5.238293669275622,False,False,False,True
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709035326256742,24.790000000000006,0.48288101509588666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12885466820262,43.20468366992712,True,False,True,False,True,4.954954214773352,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.84808636448777,False,False,False,False,5.157079813938015,False,False,False,True
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396298904679114,24.790000000000006,0.4902850290012828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13410203573395,43.65238742595372,True,False,True,False,True,4.9549542147733625,0,,,False,False,False,False,,,False,False,False,False,-116.0,-107.97447262240269,False,False,False,False,5.0771250881405265,False,False,False,True
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20073944386772832,24.790000000000006,0.4981581998697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13760028075484,44.0379765195007,True,False,True,False,True,4.954954214773352,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.0988994034507,False,False,False,False,4.9984099704949365,False,False,False,True
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19741500622973218,24.790000000000006,0.5065471055610846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1399324441021,44.368598560020104,True,False,True,False,True,4.954954214773352,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.22139708711813,False,False,False,False,4.920915242270208,False,False,False,True
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19398448902420645,24.790000000000006,0.5155051339569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14148721966694,44.650956734781914,True,False,True,False,True,4.954954214773352,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.3419955818915,False,False,False,False,4.844621982700128,False,False,False,True
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19044215976567974,24.790000000000006,0.5250938139067234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14252373671016,44.89122499500226,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.46072433255985,False,False,False,False,4.769511564363691,False,False,False,True
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18678165698854862,24.790000000000006,0.535384478391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14321474807231,45.09500717052988,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.57761232740388,False,True,False,False,4.695565648637122,False,False,False,False
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299588928578678,24.790000000000006,0.5464603625266312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14367542231375,45.267328425514776,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.69268810527359,False,True,False,False,4.622766181216392,False,False,False,False
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790769123604184,24.790000000000006,0.558419277403721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1439825384747,45.4126494816074,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.80597976255616,False,True,False,False,4.551095387709161,False,False,False,False
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17501577792451445,24.790000000000006,0.5713770563196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14418728258201,45.534895995134946,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-108.91751496003592,False,True,False,False,4.480535769295066,False,False,False,False
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080234612393902,24.790000000000006,0.5854720515807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14432377865354,45.63749722552615,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.02732092964776,False,True,False,False,4.411070098453282,False,False,False,False
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16642505008951544,24.790000000000006,0.6008710824855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14441477603457,45.723429615258766,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.1354244811261,False,True,False,False,4.342681414756331,False,False,False,False
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187059674348056,24.790000000000006,0.617777422285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14447544095525,45.79526211122342,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.2418520085505,False,True,False,False,4.275353020729101,False,True,False,False
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15712358136136095,24.790000000000006,0.6364417048896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1445158842357,45.85520101523325,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.34662949679003,False,True,False,False,4.20906847777206,False,True,False,False
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521659833421612,24.790000000000006,0.6571771022905547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14454284642267,45.90513289082841,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.44978252784755,False,True,False,False,4.143811602147688,False,True,False,False
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14697649502587296,24.790000000000006,0.6803809002411634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14456082121399,45.94666461094562,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.55133628710573,False,True,False,False,4.079566461029119,False,True,False,False
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14152961043764303,24.790000000000006,0.7065659241961499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1445728044082,45.98116004123972,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.65131556947618,False,True,False,False,4.016317368610062,False,True,False,False
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230876214690422,24.790000000000006,0.7026974199716888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14458079320434,46.009773147826905,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.7497447854533,False,True,False,False,3.9540488822750226,False,True,False,False
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14303820443478832,24.790000000000006,0.6991139213131322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14458611906844,46.03347752230596,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.84664796707418,False,True,False,False,3.8927457988288983,False,True,False,False
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371869420177538,24.790000000000006,0.6958037056724037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14458966964449,46.053092452808485,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-109.94204877378621,False,True,False,False,3.8323931507850393,False,True,False,False
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14435092375592734,24.790000000000006,0.6927562179586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1445920366952,46.069305754980505,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.03597049822363,False,True,False,False,3.7729762027108524,False,True,False,False
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14493552465253876,24.790000000000006,0.6899619692254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.144593614729,46.082693624957145,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.12843607189458,False,True,False,False,3.714480447630064,False,True,False,False
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454730710970755,24.790000000000006,0.6874124485435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14459466675154,46.093737798211734,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.21946807077994,False,True,False,False,3.656891603480761,False,True,False,False
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14327973018219092,24.790000000000006,0.6979354293369817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1445953680999,46.10284030175535,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.30908872084537,False,True,False,False,3.600195609628346,False,True,False,False
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283083927726878,24.790000000000006,0.7001289112771397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14459583566547,46.11033607862312,True,False,True,False,True,4.9549542147733305,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.39731990346792,False,True,False,False,3.5443786234325576,False,True,False,False
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614421717562525,24.790000000000006,-4.60443350364312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1544835846941,17.381587178598494,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.48418316077849,False,False,False,False,3.4894270168677117,False,False,False,False
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18622453269259953,24.790000000000006,-4.107944259217402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82774208404653,0.1018557398512101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.56969970092146,False,False,False,False,3.435327373195344,False,False,False,False
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402861484526194,24.790000000000006,-3.7494740655872905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609914416948136,-10.395067267153351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.65389040323275,False,False,False,False,3.3820664836884395,False,False,False,False
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201095141019552,24.790000000000006,-3.475542632135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131362638882543,-16.984185617588267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.73677582333767,False,False,False,False,3.3296313444064483,False,False,False,False
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482151550517003,24.790000000000006,-3.2577934707314533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812328120172145,-21.37745736048516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.81837619816964,False,False,False,False,3.2780091530203017,False,False,False,False
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24840795783048952,24.790000000000006,-3.079611485401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59963844103188,-24.568798475964464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.89871145091121,False,False,False,False,3.2271873056866536,False,False,False,False
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26104464427815244,24.790000000000006,-2.930533212490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79117865493837,-27.116011726025754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-110.97780119585832,False,False,False,False,3.177153393970581,False,False,False,False
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27286356026872377,24.790000000000006,-2.8035989827539227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9188721308760295,-29.317602199382677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-111.05566474320935,False,False,False,False,3.1278952018159982,False,False,False,False
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839668328558164,24.790000000000006,-2.6939765898239068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670667781501136,-31.32226886815826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-111.13232110377974,False,False,False,False,3.0794007025630368,False,False,False,False
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944354347309887,24.790000000000006,-2.598192709715632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385315485845404,-33.19560989621327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-111.20778899364362,False,False,False,False,3.031658056011672,False,False,False,False
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043348677225678,24.790000000000006,-2.5136784546731037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837740599734764,-34.95989704705989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-111.2820868387034,False,False,False,False,2.984655605530871,False,False,False,False
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31362285837817766,24.790000000000006,-2.439235468855855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139357342327671,-36.61710367977595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-111.35523277918863,False,False,False,False,2.9383818752125626,False,False,False,False
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32246526455860025,24.790000000000006,-2.3723485413139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673768504056276,-38.16168081512426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-111.42724467408493,False,False,False,False,2.8928255670697323,False,False,False,False
