date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,20.39,20.41,20.32,20.37,220.0,,,20.186823912270622,20.005691189827434,19.925153480710115,20.188488203433398,20.25782207768808,21.3171026679761,21.59790745540216,21.694102596849717,,,,,19.95609587099854,20.140941594366907,20.338329856948118,21.66167114042117,21.707848844976766,21.961844739353587,20.492268093781853,21.1752387860812,23.45102399475378,25.500349561889415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635525901257909,20.943327836346015,-0.9021313454120667,0.0,0.0,0.0,0.0,61.8516180614071,19.05541545417944,True,False,True,False,False,0.0,0,0.9313507915372097,1.0221926320461605,False,False,False,False,-0.19620950718349528,-0.1848051036847248,False,False,False,False,-12948.0,-11859.328013408853,False,False,False,False,676.4689056534035,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.3,20.32,738.0,,,20.19604445475877,20.020347765605983,19.93849935187955,20.190625147184033,20.258972030460065,21.30840474626309,21.588457379037074,21.684771990642872,,,,,19.96246767921344,20.143788707417194,20.33844965517242,21.6523787450266,21.698560800323378,21.952945834049515,20.41595785440613,21.16744327205992,23.445486169054103,25.49286482201817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004576857955402,20.93289865656349,-1.0207191465148255,0.0,0.0,0.0,0.0,58.89303442364884,16.21779412565421,True,False,True,False,False,0.0,0,0.9242155121373594,1.0217584369449377,False,False,False,False,-0.1965357583195392,-0.190670431002132,False,False,False,False,-13686.0,-11887.648509324994,False,False,False,False,677.4228761083895,False,False,False,False
2025-07-24 18:00:00+00:00,20.325,20.41,20.3,20.37,649.0,,,20.20388234138676,20.032661155178197,19.949873735273737,20.192593282245934,20.26008833310633,21.30097521133334,21.580341361782406,21.676743594292752,,,,,19.968066725985082,20.146367808063914,20.338674246073804,21.64438711244926,21.69056678199842,21.94525713966979,20.398164298546465,21.16080425767327,23.440650777936057,25.486315548032216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690545106002909,20.927992787532325,-0.980561224167615,0.0,0.0,0.0,0.0,57.66367105710774,14.895792585596155,True,False,True,False,False,0.0,0,0.9213134151752701,1.0235172311788197,False,False,False,False,-0.19751475991624742,-0.19409259545918972,False,False,False,False,-13037.0,-11905.467912281196,False,False,False,False,676.9822113625229,False,False,False,False
2025-07-24 19:00:00+00:00,20.37,20.39,20.1,20.385,1657.0,,,20.21343125670146,20.054603592549043,19.971904734119114,20.195447871927293,20.260954746411013,21.281184145129224,21.55896472154648,21.655639285571965,,,,,19.9792994455617,20.150662189640414,20.33745587690896,21.623362473540872,21.66955709740865,21.92512740265115,20.350444835045973,21.142933816443104,23.42810140368344,25.46944788796609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380006112042586,20.914718752498572,-0.984606228072586,0.0,0.0,0.0,0.0,57.07921780263483,14.021211364380136,True,False,True,False,False,0.0,0,0.9136236984895147,1.0239037982108814,False,False,False,False,-0.2119175115539133,-0.2030050535065515,False,False,False,False,-11380.0,-11897.321122943502,False,False,False,False,692.1762856049643,False,False,False,False
2025-07-25 14:00:00+00:00,20.06,20.23,20.06,20.14,264.0,,,20.212237099653695,20.055785283088674,19.97364733741481,20.19520972888143,20.260442817811636,21.27764044214798,21.555233238480348,21.651976889606427,,,,,19.980201631944443,20.150627840505614,20.336657553807413,21.619706541910322,21.665913801054305,21.921678288520148,20.33664437152953,21.13966993597434,23.426017094859347,25.466693875245944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171713867198562,20.911545706726578,-1.4918569096022165,0.0,0.0,0.0,0.0,52.50728686176821,9.443111876414775,False,False,False,False,False,0.0,0,0.9119533527696793,1.0239067055393587,False,False,False,False,-0.22508637390887665,-0.21404571370771408,False,False,False,False,-11644.0,-11893.393663673061,False,False,False,False,685.5378935800811,False,False,False,False
2025-07-25 15:00:00+00:00,20.15,20.15,19.95,19.995,295.0,,,20.208863981762917,20.055431620108035,19.97429896697886,20.194378889118504,20.259335570066067,21.27331938288876,21.55075885183341,21.64760400275673,,,,,19.980515995444662,20.150008065038353,20.335262417945938,21.61533524618207,21.66156614481879,21.91759890787946,20.315510140161305,21.135641975156503,23.42361204382891,25.463555358936038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49594731447728607,20.82072950360091,-1.664954077775786,0.0,0.0,0.0,0.0,47.580347540711124,4.727485616734349,False,False,False,True,False,0.0,0,0.91684933508695,1.0227970188513809,False,False,False,False,-0.23766824614497303,-0.22585697992634357,False,False,False,False,-11939.0,-11894.100738654874,False,False,False,False,679.483042516824,False,False,False,False
2025-07-25 16:00:00+00:00,19.995,20.07,19.975,20.04,651.0,,,20.201716535911938,20.05458222992602,19.97560581293111,20.19253799167788,20.256894415315276,21.263863682323386,21.540955793381528,21.638017291293412,,,,,19.9811519838189,20.148625059654762,20.332195058923467,21.605753270080342,21.652033743055483,21.90864282576138,20.27741883998914,21.126829423342585,23.418311462672374,25.456637911821492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733347005420475,20.811866895368418,-1.6306999982982482,0.0,0.0,0.0,0.0,45.19692682184921,2.431761805998761,False,True,False,True,False,0.0,0,0.921183709346616,1.0183123351889833,False,False,False,False,-0.2413240272488797,-0.23359050358761163,False,False,False,False,-11288.0,-11884.703827978054,False,False,False,False,679.0414449584235,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.11,20.0,20.105,654.0,,,20.196741826051355,20.05510378253902,19.977884431709647,20.191206580993608,20.254948626928172,21.254836069686306,21.531512374494287,21.6287562341979,,,,,19.982345463709674,20.147756208856975,20.329605415811745,21.59650420219712,21.64282140299899,21.899935957366107,20.253225758120582,21.11846009241629,23.413070949189613,25.44976162815669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46028071144881005,20.80570537902291,-1.5223435646853927,0.0,0.0,0.0,0.0,44.916540342078875,1.9461465960403217,False,True,False,True,False,0.0,0,0.9165932452276064,1.0226138032305434,False,False,False,False,-0.23700423081374614,-0.2352973672006789,False,False,False,False,-10634.0,-11865.313070955137,False,False,False,False,678.6532055017037,False,False,False,False
2025-07-25 18:00:00+00:00,20.105,20.345,20.105,20.28,1522.0,,,20.200550423402618,20.06758952567735,19.991771388306468,20.192509428798207,20.254671443578612,21.2373197747184,21.512528394511843,21.60995199239012,,,,,19.99011557320397,20.15020311185871,20.32765485191953,21.577780727353165,21.62409018159433,21.881862158280946,20.251100367024282,21.10259890840528,23.401561761691056,25.43433544422898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501825155376267,20.803041606685106,-1.1618434493406897,0.0,0.0,0.0,0.0,47.81583684866999,1.9461465960403217,False,True,False,True,True,0.0,0,0.9158372365339579,1.018003512880562,False,False,False,False,-0.21454535760816126,-0.22492136240442007,False,False,False,False,-9112.0,-11822.626046599244,False,False,False,False,691.7283496024525,False,False,False,False
2025-07-25 19:00:00+00:00,20.28,20.46,20.24,20.41,2117.0,,,20.217850035365224,20.093134293618498,20.017426946491515,20.198472539622085,20.25837653271823,21.216920072883223,21.489578960851656,21.58697665394624,,,,,20.005221328975626,20.157760894635118,20.328945929467796,21.554974728104128,21.601169840803916,21.859262156945817,20.278457232909467,21.084584320649228,23.386328036111287,25.413549912336965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44407600193433444,20.80402520869156,-0.8872922809952333,0.0,0.0,0.0,0.0,51.63627070052148,1.9461465960403217,False,False,True,False,True,0.0,0,0.9202633504023409,1.0163862472567666,False,False,False,False,-0.19816763524528266,-0.21154449882485138,False,False,False,False,-6995.0,-11747.779131148092,False,False,False,False,713.8255844923369,False,False,False,False
2025-07-28 14:00:00+00:00,20.545,20.665,20.395,20.435,711.0,,,20.227148474534122,20.10431252344185,20.028138529494694,20.201818286437657,20.260937964478213,21.21128816772857,21.482936713632718,21.5802438320735,,,,,20.011719987642877,20.161649057452074,20.330662865017704,21.548315990841267,21.594441708210695,21.852463775752764,20.294229217110576,21.079782361592727,23.381462255618644,25.40678391466862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372667254521844,20.80621104413288,-0.848935037874208,0.0,0.0,0.0,0.0,54.532516543426105,-2.4315107660161672,False,False,True,False,True,0.0,0,0.9218955682316806,1.014918824045634,False,False,False,False,-0.17476444571306932,-0.19315447226896035,False,False,False,False,-6284.0,-11663.069377176804,False,False,False,False,713.7817769808278,False,False,False,False
2025-07-28 15:00:00+00:00,20.435,20.645,20.435,20.645,154.0,,,20.229628412264862,20.107108291227938,20.03076414653157,20.202717984042252,20.261662422671925,21.210209855621095,21.481620850939677,21.578899047635584,,,,,20.01332329094583,20.162668663505897,20.331198120409493,21.54698927824344,21.593096394937305,21.851083073072015,20.298524736737534,21.07888839694715,23.380438472440986,25.405343729475753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43172779837575703,20.806964712166042,-0.37515469880648217,0.0,0.0,0.0,0.0,59.050176050623804,1.8939208432454038,True,False,True,False,True,0.03642115795393153,0,0.9173505275498242,1.0215416178194607,False,False,False,False,-0.1734700362103274,-0.18331225423964387,False,False,False,False,-6130.0,-11577.285355825225,False,False,False,False,705.1029897408149,False,False,False,False
2025-07-28 16:00:00+00:00,20.645,20.79,20.57,20.59,686.0,,,20.242567565546434,20.121102343466227,20.043730655352405,20.207470481028867,20.265612184381816,21.206012472967956,21.476286408901764,21.57339638581613,,,,,20.0212948226562,20.16796523970975,20.334279026085326,21.541575697590865,21.587584829149016,21.84532811579626,20.32094959077381,21.075531398210163,23.376008720377932,25.399038224136216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42690704095869353,20.76150254542193,-0.40173276373421135,0.0,0.0,0.0,0.0,60.82524278154942,3.65470525469447,True,False,True,False,True,0.0,0,0.9132615430004426,1.0303879628263757,False,False,False,False,-0.15540657919983825,-0.16935941671974106,False,False,False,False,-6816.0,-11503.46697821553,False,False,False,False,704.8068193572363,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.53,20.64,756.0,,,20.254622372665594,20.134606915366536,20.056503266998842,20.212129344703175,20.269429570546755,21.201131464349935,21.470205569121916,21.56714781069386,,,,,20.02930730085574,20.173197075492375,20.337184548119858,21.53542061043572,21.581329027670787,21.838839353746458,20.33993830378867,21.071550111803678,23.37107218260121,25.392050273945433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41250408679200584,20.764109044577065,-0.3008674302895893,0.0,0.0,0.0,0.0,62.635478372020515,5.5615981027276575,True,False,True,False,True,0.0,0,0.9076968884918865,1.0384100044662798,False,False,False,False,-0.16636094099758392,-0.1678601788586625,False,False,False,False,-6060.0,-11419.072141343971,False,False,False,False,705.6005120803799,False,False,False,False
2025-07-28 18:00:00+00:00,20.595,20.62,20.51,20.55,593.0,,,20.26228394539403,20.143628376606348,20.065256523013783,20.215259082817497,20.27193419675563,21.19703929736188,21.465221434243812,21.56204982985067,,,,,20.0349130432201,20.176755083996465,20.33901120726998,21.530391445099433,21.576228059832218,21.833591971122797,20.350722254359145,21.0681413872408,23.367142420456222,25.386526078286565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025028453800356,20.76480989776311,-0.5336854142243176,0.0,0.0,0.0,0.0,61.709446390385324,5.5615981027276575,True,False,True,False,True,0.0,0,0.8977970927618762,1.0446575753034613,False,False,False,False,-0.1702365189975925,-0.1690483489281275,False,False,False,False,-6653.0,-11345.179550005305,False,False,False,False,703.8547677070405,False,False,False,False
2025-07-28 19:00:00+00:00,20.55,20.55,20.23,20.255,1079.0,,,20.265895137905456,20.15111021199913,20.07383429480804,20.21734877321829,20.2730624686941,21.18725751707701,21.454170087681597,21.550942787142677,,,,,20.04076057068288,20.179524684954078,20.33909922856533,21.51937409375816,21.565139803523873,21.822560365570276,20.35025379362671,21.059478559506758,23.359474587457175,25.37606048392266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38947217689465274,20.757120240083587,-1.2892326329626502,-1.0,20.51,20.415,0.0,55.85259075439191,5.5615981027276575,True,False,True,False,False,0.0,0,0.8912557723819454,1.0384328914047372,False,False,False,False,-0.19294925107302405,-0.18099880000057578,False,False,False,False,-7732.0,-11289.161262408323,False,False,False,False,709.6709728588693,False,False,False,False
2025-07-29 14:00:00+00:00,20.415,20.415,20.255,20.33,323.0,,,20.26676511702213,20.15311464151115,20.076194572726592,20.217905314397203,20.273339791257115,21.184332902126698,21.45086978255056,21.547625414016668,,,,,20.042402895326806,20.180278912184285,20.33907397110412,21.516083384872633,21.561827889412367,21.8192639446645,20.34984904589104,21.056883863973272,23.357177919227787,25.372928794873296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37613745809992044,20.755238587558313,-1.1305403872999829,0.0,0.0,0.0,0.0,53.248853468546244,10.300272517876117,False,False,True,False,False,0.0,0,0.898398922639533,1.041448451294329,False,False,False,False,-0.20012726452879012,-0.19056303226468296,False,False,False,False,-7409.0,-11229.003723456255,False,False,False,False,703.6760740548558,False,False,False,False
2025-07-29 15:00:00+00:00,20.33,20.385,20.25,20.375,263.0,,,20.267491732869583,20.15474403978353,20.07810943396227,20.218367516561354,20.273576162699936,21.181975584739668,21.44820483089151,21.544944971398586,,,,,20.043741753742527,20.18090084981552,20.339065415298407,21.51342492365092,21.559151598461746,21.8165966184401,20.349597195990125,21.0547944817646,23.355312508561187,25.37038340001714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648490987563843,20.753855046885977,-1.0383883314425977,0.0,0.0,0.0,0.0,52.29296997330407,9.20806376482566,False,False,False,False,False,0.0,0,0.9001205182283821,1.0415787887918049,False,False,False,False,-0.20241541848069242,-0.1964892253726877,False,False,False,False,-7146.0,-11165.701340146856,False,False,False,False,696.8438868602068,False,False,False,False
2025-07-29 16:00:00+00:00,20.375,20.375,20.26,20.3,91.0,,,20.267650047258982,20.155224555263928,20.078702020483657,20.21849298535989,20.27362529292815,21.181138952565064,21.447265031046488,21.54400114654466,,,,,20.044162881077806,20.181080541000355,20.33903176317092,21.51248838171904,21.558209420578528,21.815660384022895,20.349348103245056,21.054049290342483,23.354662257657054,25.369498901926548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35416133647072817,20.753312349783887,-1.2799600156844126,0.0,0.0,0.0,0.0,50.348128268621394,7.093854313953088,False,False,False,False,False,0.0,0,0.902165682265637,1.0377101317582917,False,False,False,False,-0.20241541848069242,-0.19945232192669005,False,False,False,False,-7237.0,-11104.791241850005,False,False,False,False,687.4509583817539,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.19,20.25,446.0,,,20.26751799674898,20.156773747955622,20.080928802232506,20.218764766910372,20.273539700648847,21.176819403701714,21.442472819528906,21.539203112868712,,,,,20.045812893162605,20.18160849370272,20.33855886193696,21.50772273694148,21.553421673529908,21.810931546280266,20.34656202661447,21.05016585520977,23.351425284714516,25.36512412099755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35327448940355816,20.749994770840026,-1.4153152458989577,0.0,0.0,0.0,0.0,48.19713136427752,4.779732700668802,False,True,False,True,False,0.0,0,0.8949675079341091,1.0394438567326583,False,False,False,False,-0.20929254612897502,-0.20437243402783253,False,False,False,False,-7683.0,-11051.740214844578,False,False,False,False,683.7075326704089,False,False,False,False
2025-07-29 18:00:00+00:00,20.25,20.25,20.21,20.225,523.0,,,20.266740576356487,20.157993341371483,20.08302171847428,20.21883767744316,20.27320912738916,21.171632246528354,21.436753123339244,21.533484043366666,,,,,20.047434566684778,20.181972184188588,20.337790826771826,21.502039652678093,21.547715775953623,21.805310310480266,20.34239140698773,21.045479500347078,23.34759928401046,25.359971824061937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536605488067107,20.745893641158226,-1.4728632948056444,0.0,0.0,0.0,0.0,46.32270019575749,2.7250407818232603,False,True,False,True,False,0.0,0,0.9115207373271892,1.0422427035330262,False,False,False,False,-0.21388812379233244,-0.20913027891008248,False,False,False,False,-8206.0,-11007.620211513653,False,False,False,False,681.2159430166041,False,False,False,False
2025-07-29 19:00:00+00:00,20.21,20.265,20.07,20.13,2031.0,,,20.25874729970884,20.15780752694745,20.086783049451967,20.217002981075822,20.269945004894495,21.150490359706332,21.41372578505086,21.510518355371804,,,,,20.051022141938297,20.181180821403284,20.332975050806414,21.479197225237257,21.524809860067368,21.78285673294211,20.319813727234983,21.026187740894024,23.332482767838666,25.33977666424046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536852063964585,20.728277968542095,-1.6915549695665373,0.0,0.0,0.0,0.0,43.4551088422127,-0.2272519400180073,False,True,False,True,False,0.0,0,0.9082976117575018,1.0258726270667486,False,False,False,False,-0.22211683410902872,-0.21562355650955561,False,False,False,False,-10237.0,-10995.672611335147,False,False,False,False,702.1428276209979,False,False,False,False
2025-07-30 14:00:00+00:00,20.37,20.37,20.105,20.16,323.0,,,20.25821771431888,20.15833403952665,20.08781235380677,20.21697870152554,20.269690197405527,21.147395631348694,21.410301115197914,21.507086091089814,,,,,20.051869738747854,20.181322410107455,20.332468900572252,21.47578809755772,21.52138411234327,21.779464368077324,20.317780461777268,21.023391020257744,23.330134534910883,25.336614306897275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35378201156954264,20.7263175604835,-1.6007528420426218,0.0,0.0,0.0,0.0,42.351515130401886,-1.5274007250682615,False,True,False,True,False,0.0,0,0.9088834803772438,1.022665044113173,False,False,False,False,-0.21290261404855632,-0.21426308527905596,False,False,False,False,-9914.0,-10978.902493329952,False,False,False,False,696.2646442470289,False,False,False,False
2025-07-30 15:00:00+00:00,20.16,20.22,20.04,20.11,53.0,,,20.25796921347794,20.15827798593904,20.087860328219765,20.216908840530746,20.269585272156693,21.146842022052446,21.40969976019607,21.506486348718276,,,,,20.051931555439484,20.181278251124294,20.332325816056933,21.475191489243638,21.52078590227991,21.778877841035644,20.31718244066617,21.022884209482523,23.32973865381538,25.336086841289724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538045727151587,20.725872948808778,-1.7407150622233654,0.0,0.0,0.0,0.0,40.705528160851344,-3.3794276103181815,False,True,False,True,False,0.0,0,0.9105022831050231,1.028006088280061,False,False,False,False,-0.2270682351335161,-0.22066566020628603,False,False,False,False,-9967.0,-10963.214082580651,False,False,False,False,686.291548987385,False,False,False,False
2025-07-30 16:00:00+00:00,20.11,20.14,20.09,20.14,48.0,,,20.257744944937997,20.158227375133265,20.087903665054725,20.216845660083642,20.269490375256837,21.146341156320403,21.40915562155207,21.505943634263037,,,,,20.051987448153632,20.181238316079654,20.332196398930083,21.47465161877187,21.520244568726184,21.77834700512135,20.31664400208322,21.02242570332299,23.32938020433036,25.335609228686135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529872136090114,20.725472103030114,-1.6586212770829016,0.0,0.0,0.0,0.0,40.52406002144849,-3.9112162509815747,False,True,False,True,False,0.0,0,0.9097580015612805,1.0446526151444187,False,False,False,False,-0.22905185162174269,-0.22485875591401436,False,False,False,False,-9919.0,-10947.024716959244,False,False,False,False,676.3955559798286,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,20.105,20.18,482.0,,,20.25657559105286,20.158635052343566,20.089100581648736,20.216642426020616,20.268954220276306,21.14164837152992,21.40398485672832,21.500765955021407,,,,,20.053037841890358,20.1812756253951,20.331297053695057,21.469507192813808,21.515077241131664,21.77323860382735,20.31311705980597,21.01816982554003,23.32585622881052,25.330876266377782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34999115818730725,20.72234235604687,-1.5495887349148993,0.0,0.0,0.0,0.0,41.63540696005804,-3.9112162509815747,False,True,False,True,False,0.0,0,0.9032003783698568,1.0548636291975406,False,False,False,False,-0.21915114347600656,-0.22200494969501045,False,False,False,False,-9437.0,-10923.613481037395,False,False,False,False,673.381671390994,False,False,False,False
2025-07-30 18:00:00+00:00,20.18,20.18,20.03,20.03,593.0,,,20.253072552496292,20.157272262325744,20.08896688550312,20.215519628084852,20.26746123746963,21.135299593930466,21.39713082028942,21.493938836532763,,,,,20.053294093449146,20.180426434961298,20.32940087035081,21.46271256462904,21.508268526593422,21.7665790747803,20.30558609355706,21.01232885725184,23.321384594237728,25.324944779498953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347489386704625,20.71702408372669,-1.9771081075079824,-1.0,20.105,20.03,0.0,39.353686301001275,-5.613061856303645,False,True,False,True,False,0.0,0,0.8886762360446574,1.0706539074960133,False,False,False,False,-0.23037524662772546,-0.22619009816136795,False,False,False,False,-10030.0,-10909.759008463172,False,False,False,False,672.1354439275677,False,False,False,False
2025-07-30 19:00:00+00:00,20.03,20.03,19.59,19.655,4106.0,,,20.193320243943095,20.114529177430438,20.05843954487194,20.19090794470738,20.2410519600288,21.080550557772007,21.340421010492598,21.438051231377706,,,,,20.035081929824553,20.157265128026935,20.30104603260979,21.406894569624452,21.452609165485338,21.713339122724324,20.205549594871343,20.960504497431714,23.287717916500768,25.281742836063298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470584238251999,20.65751813521223,-2.8886149028244237,0.0,0.0,0.0,0.0,33.56855843584599,-11.146327014300013,False,True,False,True,False,0.0,0,0.8709163346613548,1.0787250996015938,False,False,False,False,-0.2697958091290836,-0.24799295364522578,False,False,False,False,-14136.0,-10959.778248642036,False,False,False,False,725.3736540992332,False,False,False,False
2025-07-31 14:00:00+00:00,19.57,19.75,19.475,19.59,408.0,,,20.186343506273314,20.10916169648774,20.05431727534036,20.187790478301878,20.237790360082947,21.074743769049725,21.334474143940596,21.432204772216178,,,,,20.032459322253434,20.154270229677277,20.297628745853537,21.401049797402397,21.446788171519902,21.707799758300112,20.19483581110626,20.95496078962052,23.28426345548276,25.277368440767784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35028100688199737,20.65113133855382,-3.0293716122361576,0.0,0.0,0.0,0.0,29.22122784103886,-15.109136999038896,False,True,False,True,False,0.0,0,0.859816048208056,1.0886457342213764,False,False,False,False,-0.295238846065529,-0.2716158998553774,False,False,False,False,-14544.0,-11015.347578120454,False,False,False,False,720.4531323302529,False,False,False,False
2025-07-31 15:00:00+00:00,19.59,19.82,19.59,19.73,529.0,,,20.17918078853457,20.1038281966378,20.050344836445856,20.184539761688892,20.23432645807842,21.067832525630564,21.3273032337726,21.425125885558575,,,,,20.029955983609387,20.151191557227385,20.2939328845418,21.393981569447078,21.439735971186128,21.701028571795298,20.183950097582525,20.94841157310466,23.279925742308993,25.27181489336141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526141116152233,20.644241544164892,-2.592753704544084,0.0,0.0,0.0,0.0,30.018409510006943,-15.109136999038896,False,True,False,True,False,0.0,0,0.8789972681986182,1.0870962558251647,False,False,False,False,-0.28223572196560553,-0.27692581091049145,False,False,False,False,-14015.0,-11061.85381721936,False,False,False,False,717.4848667127295,False,False,False,False
2025-07-31 16:00:00+00:00,19.73,19.73,19.45,19.505,11.0,,,20.178986407211333,20.103676334530146,20.050226483776985,20.184451034476798,20.234234088592054,21.067673549806806,21.327140846522795,21.424966319220093,,,,,20.029879610959544,20.151105979025893,20.293836583256613,21.393822014465556,21.43957710773268,21.700877553814326,20.183657696141257,20.94825948893829,23.27983182510176,25.271696383087086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35863243749513984,20.64406636431609,-3.176138701428887,0.0,0.0,0.0,0.0,28.427445537564,-15.812166790156581,False,True,False,True,False,0.0,0,0.8700876908087043,1.0927249106852877,False,False,False,False,-0.2984163395855515,-0.2876710752480215,False,False,False,False,-14026.0,-11107.809571991153,False,False,False,False,706.5316129652452,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.5,19.205,19.32,201.0,,,20.174197774995736,20.09979601574112,20.04710459593746,20.18226303031868,20.232000058111055,21.06435103160085,21.32380973645843,21.421711720114192,,,,,20.027834779523708,20.148964576999173,20.291553937471175,21.390561896030256,21.436339442473745,21.697838385780507,20.176489842305145,20.945046367236465,23.27801504475555,25.269448342263715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36893884841847785,20.63998985041729,-3.577801188667612,0.0,0.0,0.0,0.0,26.045212159137535,-18.191887338326897,False,True,False,True,False,0.0,0,0.8670160497870948,1.0931870291516543,False,False,False,False,-0.33233024139611334,-0.3100006583220674,False,False,False,False,-14227.0,-11156.16911351067,False,False,False,False,698.6939135394274,False,False,False,False
2025-07-31 18:00:00+00:00,19.32,19.7,19.32,19.7,123.0,,,20.17210227111628,20.098160584248856,20.04583065532796,20.18129716078835,20.230992759659653,21.062596725336387,21.322014405985858,21.41994637056592,,,,,20.027009900843996,20.148034187472618,20.290501843978387,21.38879699742854,21.434581687313813,21.696164936525925,20.17336402067358,20.943369639751545,23.276969492202088,25.268127246225937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37126563424272,20.638093050003008,-2.526743559005833,0.0,0.0,0.0,0.0,31.444061445912272,-18.191887338326897,False,True,False,True,True,0.0,0,0.8683819891143001,1.0898894936500083,False,False,False,False,-0.30976214603477387,-0.30988140217842064,False,False,False,False,-14104.0,-11201.871917952365,False,False,False,False,689.7684265078084,False,False,False,False
2025-07-31 19:00:00+00:00,19.7,19.81,19.7,19.715,527.0,,,20.165765262412933,20.093478058587976,20.04236632807435,20.178329576117765,20.227807389199068,21.055971142223527,21.31510020422733,21.41310668512331,,,,,20.024808171910756,20.14523940647552,20.287078688033073,21.38197140662923,21.427765638847283,21.68959089651944,20.163986645233095,20.9371087900717,23.272699744089202,25.262640980093316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37305064506345637,20.631862788824638,-2.457743475202082,0.0,0.0,0.0,0.0,35.26829243745112,-21.14407853604089,False,True,False,True,True,0.0,0,0.8676373262739909,1.0865320979483788,False,False,False,False,-0.27351206759119906,-0.29169673488480985,False,False,False,False,-13577.0,-11238.695609146902,False,False,False,False,687.2448850115633,False,False,False,False
