date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_613,aVWAP_OB_bull_410,aVWAP_OB_bull_312,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530294197,15.339235470546402,1.7917268924327163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658679,False,False,True,False,False,8.487280921966533,0,1.0452018121911035,0.9098023064250409,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,384558.0,258930.15118251546,False,False,False,False,16960.233656271772,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027995742,15.347042721116162,2.019281826694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37555797192189,9.669426835995736,False,False,True,False,False,8.904372419120843,0,1.0453982666116384,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,401233.0,261136.39690061598,False,False,False,False,16955.81142904275,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674708548,15.329601484634921,0.6575486536734814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216834,False,True,False,True,False,0.13071000169104963,0,1.0270133549170377,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,383500.0,263033.50702618784,False,False,False,False,16967.86086425139,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204496113,15.317081159245763,0.3032604901483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603352,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162925,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,371319.0,264712.351878495,False,False,False,False,16893.64596713121,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.557276307894329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857464860721999,15.309473172768524,0.760613743018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306516,False,True,False,True,False,0.0,0,1.0207975769813225,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,382818.0,266543.44719820825,False,False,False,False,16810.008045160186,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.561726586821417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749244917127423,15.305319994003554,0.8343356613099646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96236855656889,-8.56356726698467,False,True,False,True,False,0.09719570113375298,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,393186.0,268506.8976292438,False,False,False,False,16710.13195143677,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.565166010263958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610478693584848,15.302469578218313,0.8511402464244381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.06033711727376456,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,385034.0,270313.519371426,False,False,False,False,16577.447735135425,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.572125346587814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563921676882208,15.293747563988413,0.4455449157420287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,365787.0,271793.7283734194,False,False,False,False,16618.83614234263,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.575805968912245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562186593370697,15.29101320660953,0.7986437220042609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61781842707109,-11.46169663668794,False,True,False,True,False,0.0,0,1.0161452065784193,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,375270.0,273398.0116544516,False,False,False,False,16508.203023856695,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.578356481292698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544597402910217,15.288996699548681,0.6420724077540081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87298899348234,-11.46169663668794,False,True,False,True,False,0.0,0,1.018918918918919,0.9338338338338339,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,368452.0,274871.71690011903,False,False,False,False,16357.967318060468,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.582973284548949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791164432,15.285923602330836,0.8355761787925761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46066489207755,-11.46169663668794,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768524,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,380688.0,276512.27942879935,False,False,False,False,16294.06084801302,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.586612511468989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614364379641364,15.280946234073017,0.10518335101498168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0,1.0167717015653586,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,368673.0,277941.12780974817,False,False,False,False,16227.718819361655,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.590136704709371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196202499,15.275556033221694,0.2518999435594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,381248.0,279542.7847429304,False,False,False,False,16171.087519836668,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597036312363349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047075073,15.265517044477102,0.1611776015928801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.184863817379856,-12.698316917127109,False,True,False,True,True,0.0,0,1.019305019305019,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,355698.0,280723.4857546679,False,False,False,False,16316.497015653154,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.164999999999997,14.59901121917628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603235473124733,15.324470181498157,-0.14831717543848302,1.0,15.305,14.955,0.0,0.0,0.0,0.0,0.0,31.015257792396834,-14.247141939640123,False,True,False,True,False,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,345212.0,281723.30768095213,False,False,False,False,16226.101713084889,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.214997377393125,14.600156769861483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166814923954244,15.325012832885724,0.048626669494806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19386807715739,-14.247141939640123,False,True,False,True,False,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,349978.0,282781.5199649684,False,False,False,False,16048.425717533184,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.166201746281905,14.603922085768968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373397201798301,15.311156015923192,-0.4019144073602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813328284547694,-15.003470504005477,False,True,False,True,False,0.0,0,1.0084997439836147,0.9525857654889912,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,328428.0,283489.2173298526,False,False,False,False,16133.721442842747,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.146357363154276,14.60780526125543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565045302190867,15.29870559334314,-0.35598473823958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060945026179994,-16.001579271141196,False,True,False,True,False,0.0,0,1.000718833436024,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,351718.0,284547.0279138859,False,False,False,False,16244.671497992473,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.13194832452622,14.610659251053681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675887391335089,15.289254708140522,-0.3983721424491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2333963571375,-17.061136426998118,False,True,False,True,False,0.0,0,0.9982503087690408,0.9620214079868259,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,333275.0,285302.5003493295,True,False,False,False,16278.754110426698,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.147594820414296,14.616713236025504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883565883993406,15.278045688198668,-0.01895193337075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86717482909854,-17.061136426998118,False,True,False,True,True,0.0,0,0.9996912309592425,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,366126.0,286555.5778632934,False,False,False,False,16535.688155226282,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14728207218599,14.618199719160563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027645409381342,15.274796893609553,-0.20603898628160697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99137323612274,-19.78497309500995,False,True,False,True,True,0.0,0,1.0008238928939237,0.9577754891864059,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,357304.0,287652.4526251028,False,False,False,False,16416.096090804167,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.158758256106005,14.620406856477818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711114149299056,15.272724254604384,0.18601197223539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6076204799954,-15.481988170770784,False,True,False,True,True,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,367555.0,288891.2518092097,False,False,False,False,16320.51320567542,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.171157757773706,14.6222573360774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197170051954828,15.271874567207806,0.15023326114522795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39381555600966,-13.011316140892731,False,True,False,True,True,0.0,0,1.000621246634914,0.9671774694553736,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,359931.0,289992.64325402817,False,False,False,False,16185.683543571924,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.176006335777533,14.623297479551114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184988292040249,15.271035597710618,0.04031238620314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285271397324706,-12.234735365360272,False,False,False,True,True,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,355227.0,291004.0286299347,False,False,False,False,16007.672945997165,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.18011730010248,14.625261159245536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243487724460719,15.268473654239859,-0.0116983068960609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.386827601918654,-12.03605455281918,False,False,False,True,True,0.0,1,0.9881570745896529,0.971223768959069,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,345144.0,291843.40803102095,False,False,False,False,15915.817551485581,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.1834642560019,14.628132960806658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320346014073685,15.264372700849908,-0.06061557850489392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93826815925733,-12.03605455281918,False,False,False,True,True,0.0,1,0.9878226477935054,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,329734.0,292430.8590692997,False,False,False,False,15907.975418904409,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.333849283435699,14.645167736372551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728487622555252,15.279013991715948,0.9622483438020071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23445778852442,-4.530377497335316,True,False,True,False,True,2.718541346239384,0,0.9917805404294666,0.9598273913490188,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,371484.0,293656.48916124855,False,False,False,False,16308.626962797363,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.35018965253896,14.647551390454455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221861330784451,15.280759463179166,0.9128402036891862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.3910252103763483,0,0.9993823347745523,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,365461.0,294769.7373913067,False,False,False,False,16149.15987810283,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.367550152560419,14.650377782877866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191736875003003,15.282554585401078,0.7473096192756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.4053652932749472,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,357996.0,295749.98952477484,False,False,False,False,16014.521740457823,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.416254605070021,14.658055143299363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194145016784219,15.2887064518681,1.1346637386756262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.608891203033501,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,376331.0,296999.3075166388,False,False,False,False,16050.498147582508,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.461431681484681,14.665657747934643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171405179757379,15.29520464196528,1.247726680623831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.253542257237125,0,1.0100146046317546,0.9464844564990609,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,393622.0,298497.3337566909,False,False,False,False,16069.730734441693,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.541134439444308,14.681686598452591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091956616382208,15.30810249991519,1.0461111653884763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.068753701336817,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,356774.0,299400.8479620135,False,False,False,False,16391.87444398523,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.574418439107335,14.689616548902467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017028964988974,15.314159568462463,1.319419424028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.527702623694289,0,1.0071591616517952,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,375226.0,300576.4317145404,False,False,False,False,16423.814375086233,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.607300634053562,14.69666496649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955429210012437,15.320811920037567,1.4796902518695811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.362115657746909,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,389566.0,301956.1149437723,False,False,False,False,16391.507175472492,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.660611604436362,14.706801543886746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922819492788215,15.33248899849992,2.2064868267782365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.05604879826068,0,1.0264244426094138,0.9297068538398018,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,406621.0,303578.8263399929,False,False,False,False,16401.79388593028,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.770460413175524,14.728429877909138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962312510617018,15.35871520080089,2.3573845567780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.021531981995832,0,1.0310245310245312,0.9281591424448568,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,439717.0,305689.49569906277,False,False,False,False,16660.61878692361,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.83691693674978,14.742841274189749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699550647278734,15.37598279862468,2.314367383796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.976191836870111,0,1.034767357887135,0.9267512637986175,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,418158.0,307433.1934401625,False,False,False,False,16736.562681699987,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.909051309784124,14.760006404069227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012109666996141,15.396069295179743,2.337286184404964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.258032585588374,0,1.034973692355308,0.9256164242236663,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,443892.0,309548.8338519429,False,False,False,False,16876.05783392169,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.97940396809868,14.778763756444398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064897045978025,15.417251028797162,2.5587761002575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.59018946752634,0,1.0270795013284286,0.924381769875332,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,472525.0,312075.59611780423,False,False,False,False,17058.336007039186,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.057621929635374,14.800665435959054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087618121105946,15.442328810978179,2.3388268959998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.410383769096445,0,1.0346903377206407,0.9248035914702581,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,440541.0,314067.3078059003,False,False,False,False,17289.741650340904,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.093096904322053,14.8144529018646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702762887235562,15.45559267036056,1.6497845157990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.038784278493267,0,1.02497969130788,0.9314581640942323,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,416394.0,315653.76814999484,False,False,False,False,17396.055733281355,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.112631563267573,14.822751502216946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034939315386446,15.463342466855869,1.9355640071634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.563799804225891,0,1.0233592880978866,0.9338659116189707,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,431277.0,317446.37639573135,False,False,False,False,17357.093628889397,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.163001145622786,14.851396889672243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004986126369516,15.487034868695682,1.4960274187544302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.068717613191687,0,1.0212294999496931,0.9353053627125465,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,374354.0,318328.665133782,False,False,False,False,17970.518533867857,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.170065188489207,14.862550415717035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975458394960046,15.598326838999721,1.0489248441778827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.360580933008528,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,346896.0,318771.56955031253,False,False,False,False,18117.61126977688,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.270222321515394,14.89379245290594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221964308169019,15.680449477919307,3.2948799253813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.478761414412492,0,1.0222437137330753,0.9154738878143132,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,384553.0,319791.43668906734,False,False,False,False,18420.547529160183,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.349001565979652,14.918859879844051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541582802778862,15.724235473664507,3.2828181975582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.24456071346642,0,1.0368187089292618,0.9164089679165054,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,412894.0,321234.88728303526,False,False,False,False,18574.352993824366,False,False,False,False
