date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,aVWAP_OB_bull_348,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,,,,,,,,,,,,,,183.57657879951626,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.211393734390626,178.12297986019692,-0.22397380015545723,0.0,0.0,0.0,0.0,43.363621655596454,-10.934631270948607,False,False,False,True,True,0.0,0,0.9291814946619216,0.8129218308994964,False,False,False,False,-0.060121788430761366,-0.05857867905231915,False,False,False,False,989709.0,701402.8251899849,False,False,False,False,50982.4992439354,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,,,,,,,,,,,,,,183.49053288111097,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184787936758662,178.0962444195929,-0.27009529057988696,0.0,0.0,0.0,0.0,43.01390839610955,-10.934631270948607,True,False,False,True,True,0.0,0,0.9236101705349995,0.8225204703564606,False,False,False,False,-0.08049929784624874,-0.06953898844928394,False,False,False,False,968659.0,705546.3317761866,False,False,False,False,50518.42948821548,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,,,,,,,,,,,,,,183.37312689906682,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.139653793052736,178.05208614246993,-0.2582868149334967,0.0,0.0,0.0,0.0,42.96912155961745,-10.69587652987019,True,False,False,True,True,0.0,0,0.9167596933839396,0.8295254397062832,False,False,False,False,-0.08770383724971448,-0.07862141284949921,False,False,False,False,996518.0,710057.5204308194,False,False,False,False,50167.12050390206,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,,,,,,,,,,,,,,183.2011467655699,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110183892724068,177.1812401131897,-0.59717436549744,0.0,0.0,0.0,0.0,38.430552200078125,-7.816154432318626,False,False,False,True,False,0.0,0,0.9188882726320325,0.8314660750600845,False,False,False,False,-0.13398685746674777,-0.10630413515812348,False,False,False,False,969927.0,714086.5046101864,False,False,False,False,49801.59925577955,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,,,,,,,,,,,,,,182.93938541977562,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.088080171830766,177.08949502536916,-0.4670256660325461,0.0,0.0,0.0,0.0,37.74479421487284,-8.526959375713517,False,False,False,True,False,0.0,0,0.9157742438107482,0.8323522864986515,False,False,False,False,-0.12531757257136136,-0.11581085386474242,False,False,False,False,1015640.0,718761.7526007261,False,False,False,False,49738.21012003103,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,,,,,,,,,,,,,,182.68576446822442,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.138225903015128,176.95317840440376,-0.4826049923950251,0.0,0.0,0.0,0.0,37.001091590414475,-9.361451647343948,False,False,False,True,False,0.0,0,0.9129698946250105,0.8376508665950161,False,False,False,False,-0.1268036971166257,-0.12130727549068407,False,False,False,False,970361.0,722662.5161262961,False,False,False,False,49669.07507941039,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,,,,,,,,,,,,,,182.1651156213638,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.167311504031224,176.79331937046982,-0.35457111033666844,0.0,0.0,0.0,0.0,38.71784727816496,-9.361451647343948,False,False,False,True,True,0.0,0,0.9141944826049827,0.838983155732125,False,False,False,False,-0.11238300086355305,-0.11684513817711856,False,False,False,False,1084094.0,728266.1050235628,False,False,False,False,50662.31422546604,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,,,,,,,,,,,,,,182.0381598918225,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.204284144689103,176.7585875258748,-0.2987540577651323,0.0,0.0,0.0,0.0,40.82600339813045,-12.825685784170439,True,False,False,True,True,0.0,0,0.9191797645482626,0.8307302973539588,False,False,False,False,-0.10727074025157089,-0.11205793921434473,False,False,False,False,1115404.0,734268.2429301742,False,False,False,False,50362.27834600145,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,,,,,,,,,,,,,,182.0381598918225,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.241445639115964,176.7585875258748,-0.29797449173412854,0.0,0.0,0.0,0.0,42.231440811440784,-11.444267262316096,True,False,False,True,True,0.0,0,0.9237805637945214,0.8304005383714261,False,False,False,False,-0.10341134535097372,-0.10773464228265922,False,False,False,False,1115404.0,740177.3244351328,False,False,False,False,49581.467829009176,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,,,,,,,,,,,,,,181.92005814785927,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303736852828289,176.6216649300289,-0.21474562637955266,0.0,0.0,0.0,0.0,44.64807976901136,-9.137635968084133,True,False,False,True,True,0.0,0,0.9244034934282651,0.8195760091647056,False,False,False,False,-0.07773942435279453,-0.09273703331772687,False,False,False,False,1155549.0,746617.195374123,False,False,False,False,49435.16600220283,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,,,,,,,,,,,,,,181.74829914374627,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.380858329017864,176.50934375263162,-0.27184356198985066,0.0,0.0,0.0,0.0,44.98940030854101,-8.749423757560344,True,False,False,True,True,0.0,0,0.9218863779420656,0.8302210483442969,False,False,False,False,-0.09759335610562389,-0.09516519471167538,False,False,False,False,1106891.0,752202.8357559196,False,False,False,False,49423.11691689736,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,,,,,,,,,,,,,,181.66437288283177,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.454235674913742,176.50412712039892,-0.17739624412303792,0.0,0.0,0.0,0.0,47.18839561973441,-6.590764345405979,True,False,False,True,True,0.0,0,0.9264751312944082,0.8239851714550505,False,False,False,False,-0.0906296347713892,-0.09289741474153229,False,False,False,False,1134365.0,758127.8305504015,False,False,False,False,49082.82053058887,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,,,,,,,,,,,,,,181.59506958177857,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.507177044856588,176.5217662948494,-0.09248982698016497,0.0,0.0,0.0,0.0,50.29715283330508,-3.6675314299717456,True,False,False,False,True,0.0,0,0.932459902327772,0.8178561689679957,False,False,False,False,-0.08781843578488073,-0.09035792526320652,False,False,False,False,1160524.0,764366.5308519456,False,False,False,False,48727.41246034718,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,,,,,,,,,,,,,,181.5093122961299,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593518733877692,176.51930032555617,-0.15618579501768481,0.0,0.0,0.0,0.0,50.864882534288654,-3.1167228793627686,True,False,False,False,True,0.0,0,0.9314881299924218,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09048282213656028,False,False,False,False,1129760.0,770031.5458774968,False,False,False,False,48448.909941582104,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,,,,,,,,,,,,,,181.38862308485488,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.69461442989391,176.46896830318107,-0.24355646214848825,0.0,0.0,0.0,0.0,49.262032614890586,-3.1167228793627686,True,False,False,False,True,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657627026631725,False,False,False,False,1092330.0,775028.42113521,False,False,False,False,48278.07412853432,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,,,,,,,,,,,,,,181.287465282703,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.764931955740964,176.43854359921684,-0.2044400616450638,0.0,0.0,0.0,0.0,49.057631624493304,-3.1167228793627686,True,False,False,False,False,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.1129611775216392,False,False,False,False,1126170.0,780472.4766214858,False,False,False,False,48054.2280180144,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,,,,,,,,,,,,,,181.23007694782106,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.819035438696284,176.44394386261794,-0.11228422183760753,0.0,0.0,0.0,0.0,51.00680990627105,-2.8110831293382788,True,False,False,False,True,0.0,0,0.9254665424232499,0.8266678419422264,False,False,False,False,-0.10473761498426483,-0.10884939625295201,False,False,False,False,1150168.0,786204.190162238,False,False,False,False,47681.26324254131,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,,,,,,,,,,,,,,181.1844437461885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.85039619394446,176.43811523003217,-0.15003742667422684,0.0,0.0,0.0,0.0,51.31202013133643,-2.3556149994994726,True,False,False,False,True,0.0,0,0.9292099448916876,0.8208979861340373,False,False,False,False,-0.11173106211709756,-0.11029022918502479,False,False,False,False,1132613.0,791574.8693845288,False,False,False,False,47214.18939381974,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,181.1844437461885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.856585751719711,176.43811523003217,-0.1116080947360488,0.0,0.0,0.0,0.0,52.438513547119115,-1.0989004610066289,True,False,True,False,True,0.0,0,0.9351849491421723,0.8084100237081598,False,False,False,False,-0.10488371267866088,-0.10758697093184283,False,False,False,False,1132613.0,796862.2822622882,False,False,False,False,46482.186457481446,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,181.1844437461885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.839289753164781,176.43811523003217,-0.1117381800351017,0.0,0.0,0.0,0.0,53.18950915764091,-0.19816633267747363,True,False,True,False,True,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534180525185,False,False,False,False,1132613.0,802067.7197465939,False,False,False,False,45761.532403877085,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,,,,,,,,,,,,,,181.14806448903073,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.85179171403639,176.41051074382798,-0.38382646710837176,0.0,0.0,0.0,0.0,47.449537569149555,1.1798705473076367,True,False,False,True,False,0.0,1,0.9291016648140334,0.8158099837734928,False,False,False,False,-0.1485006829109744,-0.12736801235811313,False,False,False,False,1123311.0,807048.2357195149,False,False,False,False,45196.26833559992,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,,,,,,,,,,,,,,180.89144570318942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908240724965381,176.1707767674619,-0.587646586145545,0.0,0.0,0.0,0.0,40.76990134623698,-4.761714580222602,False,False,False,True,False,0.0,0,0.9282358184249057,0.8142102247405612,False,False,False,False,-0.17155243188376104,-0.14946022212093707,False,False,False,False,1069532.0,811117.7514447938,False,False,False,False,45329.333942799916,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,,,,,,,,,,,,,,180.580798063255,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058774598698832,175.84761933302693,-0.858477510789222,0.0,0.0,0.0,0.0,33.87741537131046,-10.671334619553384,False,True,False,True,False,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.1771976874280478,False,False,False,False,1016889.0,814308.0033603783,False,False,False,False,45442.72411422937,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,,,,,,,,,,,,,,180.4242053773274,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.215210054712085,174.72078594003924,-0.8222552232306968,0.0,0.0,0.0,0.0,28.97875014399425,-14.66914912572215,False,True,False,True,False,0.0,0,0.9126415765148049,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.20342155874809661,False,False,False,False,992393.0,817069.0110602174,False,False,False,False,45117.96870160566,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,,,,,,,,,,,,,,180.3047493300848,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256468462752368,174.70620269367694,-0.6853619315115456,0.0,0.0,0.0,0.0,29.156581336492366,-14.66914912572215,False,True,False,True,False,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.20243444719874076,False,False,False,False,1014466.0,820129.4294933924,False,False,False,False,44760.68236514666,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,,,,,,,,,,,,,,180.153708965667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.261810530132399,174.63385712838394,-0.6030645649945757,0.0,0.0,0.0,0.0,31.07947889508351,-14.66914912572215,False,True,False,True,True,0.0,0,0.919187324691077,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.2017904520712302,False,False,False,False,1043648.0,823594.8336872932,False,False,False,False,44519.1524059971,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,,,,,,,,,,,,,,180.07489423987877,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184162485543606,174.6222861055026,-0.5227345342925211,0.0,0.0,0.0,0.0,34.186799936190624,-14.66914912572215,False,True,False,True,True,0.0,0,0.9268234165067178,0.8171532478028083,False,False,False,False,-0.17793299024104148,-0.18986172115613584,False,False,False,False,1061461.0,827282.6812270251,False,False,False,False,44105.10353148551,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,,,,,,,,,,,,,,179.96428138348114,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.913027385839978,174.59306546149887,-0.46691159892258693,0.0,0.0,0.0,0.0,37.58029427647779,-19.525882567247052,False,True,False,True,True,0.0,0,0.9297120964988806,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308890288256,False,False,False,False,1087337.0,831314.5311304821,False,False,False,False,43822.48177130744,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,,,,,,,,,,,,,,179.6914351340739,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.540677585919438,174.40370911063434,-0.6075170196462183,0.0,0.0,0.0,0.0,37.76780948103146,-19.164411813806534,False,True,False,True,True,0.0,0,0.918849615365277,0.8195987731912109,False,False,False,False,-0.21528441175649088,-0.20215875032968672,False,False,False,False,1029930.0,834393.8407253583,False,False,False,False,44033.0944570236,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,,,,,,,,,,,,,,179.45054391667315,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.11067079384444,174.22619570235025,-0.6938859140999525,0.0,0.0,0.0,0.0,36.87564130217982,-19.164411813806534,False,True,False,True,True,0.0,0,0.9166624880910593,0.8236850022564305,False,False,False,False,-0.21758481888790676,-0.20987178460879674,False,False,False,False,979286.0,836640.2307916319,False,False,False,False,44135.58911660463,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,,,,,,,,,,,,,,,179.30147895765265,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.511209567688015,174.12849997028496,-0.6623019149732712,0.0,0.0,0.0,0.0,37.48776547829631,-18.74933364604632,False,True,False,True,True,0.0,0,0.9183318961746582,0.8225046551444025,False,False,False,False,-0.222913898819533,-0.21639284171416487,False,False,False,False,1012714.0,839370.0566708314,False,False,False,False,43969.57998301386,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,,,,,,,,,,,,,,,179.07790562041865,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913331875124996,174.00433603661926,-0.62682010459372,0.0,0.0,0.0,0.0,39.07929228212424,-16.81421566303584,False,False,False,True,True,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505106064,False,False,False,False,1067638.0,842909.0945519038,False,False,False,False,44139.41595226945,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,,,,,,,,,,,,,,,178.98107823171094,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460794624568601,173.2742996835281,-0.7466859027740563,0.0,0.0,0.0,0.0,38.060667658193736,-16.81421566303584,False,True,False,True,True,0.0,0,0.9126195433972142,0.8323088240794998,False,False,False,False,-0.27669227010436437,-0.2491231525777125,False,False,False,False,1047032.0,846073.7907604014,False,False,False,False,43774.55679021876,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,,,,,,,,,,,,,,,178.76736321923238,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941364034313752,173.32922350858024,-0.4831293554071594,0.0,0.0,0.0,0.0,42.39480639820661,-13.13033316700406,True,False,False,True,True,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236237164,False,False,False,False,1105522.0,850096.2436168293,False,False,False,False,44002.70319657196,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,,,,,,,,,,,,,,,178.67960884210316,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.285379073732518,173.4651250888099,-0.17147187313486403,0.0,0.0,0.0,0.0,48.97540290432444,-6.9774517401796885,True,False,False,False,True,0.0,0,0.9091156630979638,0.8294820224023762,False,False,False,False,-0.22875699960306983,-0.24086552598272074,False,False,False,False,1144841.0,854665.9297623048,False,False,False,False,43930.087643136736,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,,,,,,,,,,,,,,,178.62354564939318,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.704223370004797,173.5592140590711,-0.07653185390046036,0.0,0.0,0.0,0.0,54.27121156174385,-2.2468474134698653,True,False,True,False,True,0.0,0,0.9077761343093006,0.8346923553431687,False,False,False,False,-0.21467076704208504,-0.2277681465124029,False,False,False,False,1175522.0,859640.4424791683,False,False,False,False,43724.67543161524,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,,,,,,,,,,,,,,,178.56464841663603,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139871172129814,173.60179171994832,-0.1431765448794532,0.0,0.0,0.0,0.0,56.9802386423669,0.09026854644529436,True,False,True,False,True,0.0,0,0.917703153561978,0.8330414552148179,False,False,False,False,-0.22716078512080848,-0.22746446581660568,False,False,False,False,1146946.0,864094.7922081733,False,False,False,False,43489.81224662896,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,,,,,,,,,,,,,,,178.56092258852598,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63795537361455,174.111230092281,0.43046162250106584,0.0,0.0,0.0,0.0,62.63217485966553,5.214586828597881,True,False,True,False,True,3.154823350574926,0,0.9216839853300728,0.8357910554197224,False,False,False,False,-0.1476492789259144,-0.18755687237126004,False,False,False,False,1185767.0,869081.9582204497,False,False,False,False,43417.42756063471,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,,,,,,,,,,,,,,,178.55555115019285,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.150608866661956,174.19268748930654,0.3046040489008722,0.0,0.0,0.0,0.0,64.73807057368747,7.06892101396685,True,False,True,False,True,2.101664326994822,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.1686265391576836,False,False,False,False,1164612.0,873663.8193333109,False,False,False,False,43072.27364496595,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,,,,,,,,,,,,,,,178.5262436470438,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88926812621948,174.13578702214753,-0.12552068475203576,0.0,0.0,0.0,0.0,61.772884603315674,7.06892101396685,True,False,True,False,True,0.0,0,0.9094812210161541,0.8513224277633388,False,False,False,False,-0.21042259067076685,-0.18952456491422523,False,False,False,False,1146717.0,877897.2019793061,False,False,False,False,42681.92831713702,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,,,,,,,,,,,,,,,178.4132096302162,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649772532550587,173.81341188175642,-1.0674745314988905,0.0,0.0,0.0,0.0,53.968073513751655,12.352141388817842,True,False,True,False,False,0.0,0,0.907065587412058,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.2485917306050628,False,False,False,False,1118222.0,881623.167840092,False,False,False,False,42461.975940127144,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,,,,,,,,,,,,,,,178.21656765789987,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.376305270343464,172.66428259608958,-1.266582610551698,0.0,0.0,0.0,0.0,47.54593847068827,6.597923581368121,True,False,False,True,False,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.29570999251022834,False,False,False,False,1076505.0,884644.5915945091,False,False,False,False,42450.42592555153,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,,,,,,,,,,,,,,,178.19091567435078,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.875113997173,172.82711804137514,-0.23328145370779665,0.0,0.0,0.0,0.0,49.25248530427106,6.597923581368121,True,False,False,False,False,0.0,0,0.9038312526904861,0.854867474325072,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,1090196.0,887831.4351356794,False,False,False,False,42004.543353062356,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,,,,,,,,,,,,,,,178.13511072842758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354996845927617,172.9153788669214,-0.4772780927656086,0.0,0.0,0.0,0.0,49.476533662982916,6.597923581368121,True,False,False,False,False,0.0,0,0.900749477822828,0.8600688045214397,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,1066339.0,890598.9942808626,False,False,False,False,41723.186091774565,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,,,,,,,,,,,,,,,178.09317863716203,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7371053659352285,173.16848675837457,0.11896997272420791,0.0,0.0,0.0,0.0,52.034492555335575,6.597923581368121,True,False,True,False,True,0.13987897221617374,0,0.9027585031529224,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,1102868.0,893889.9866175933,False,False,False,False,41642.65607484783,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,,,,,,,,,,,,,,,178.06857983236557,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103228819815664,173.41706326034688,0.40108880265234187,0.0,0.0,0.0,0.0,54.64154544182044,6.597923581368121,True,False,True,False,True,1.4039057365410201,0,0.9049706000511301,0.8490072191178795,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,1142024.0,897737.0255847625,False,False,False,False,41604.10326748585,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,,,,,,,,,,,,,,,178.04433773709718,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236959779273769,173.60654048557768,0.4980866045116061,0.0,0.0,0.0,0.0,56.552846846560016,6.597923581368121,True,False,True,False,True,1.6373662377432758,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1182623.0,902153.8623974018,False,False,False,False,41588.52027109072,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,,,,,,,,,,,,,,,178.01719683974216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153168789839704,173.73564462302846,0.3860450643289355,0.0,0.0,0.0,0.0,57.424828797031786,-0.43487388843379904,True,False,True,False,True,1.2916358654816342,0,0.8989589336734065,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,1143521.0,905895.9885617831,False,False,False,False,41549.96956921334,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,,,,,,,,,,,,,,,178.02784015213462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.160917971282602,173.9520814738512,1.024608132811429,0.0,0.0,0.0,0.0,59.89647216673997,2.387405322607492,True,False,True,False,True,3.6478103129254116,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1181518.0,910169.1980414453,False,False,False,False,41494.88476969065,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,,,,,,,,,,,,,,,178.0581297906751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107374890320045,174.223052442868,1.2759877034841327,0.0,0.0,0.0,0.0,62.276857325072456,5.054521577325218,True,False,True,False,True,4.627377566397747,0,0.9067332944266119,0.8387073241902537,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,False,False,False,1227106.0,915082.9469090198,False,False,False,False,41558.34392054816,False,True,False,False
