date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116778519009633,15.981312704478963,-0.556542323763622,0.0,0.0,0.0,0.0,34.09613994646759,-8.355938863871465,False,True,False,True,False,0.0,0,0.9390931043734905,0.7838744298363293,False,False,False,False,0.034002661777775486,0.08374232014271263,False,False,False,False,51581.0,29795.901872511342,False,False,False,False,3554.6450613665247,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462852369193158,15.97534545575416,-0.3693779817659862,0.0,0.0,0.0,0.0,33.907610650048376,-8.804553831040103,False,True,False,True,False,1.4780432370467587,0,0.9442489851150202,0.7820027063599457,False,False,False,False,0.06102740295752169,0.07238486155011715,False,False,False,False,52709.0,30151.143703945272,False,False,False,False,3517.0226573143304,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176523068309255,15.96447634758049,-0.4651890625104749,0.0,0.0,0.0,0.0,33.262719934673655,-9.842923724913447,False,True,False,True,False,0.6052265272530981,0,0.9279145252907761,0.7825263727346498,False,False,False,False,0.048081339474213045,0.0602331005121651,False,False,False,False,50833.0,30471.792638767824,False,False,False,False,3491.580445573023,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715056334928717,15.953973927551491,-0.5169311085845982,0.0,0.0,0.0,0.0,32.58178347867163,-10.9833674631709,False,True,False,True,False,0.2010306313042669,0,0.9291689152725306,0.7772531030760927,False,False,False,False,0.0587245110216002,0.05947880576688265,False,False,False,False,48871.0,30757.051667624135,False,False,False,False,3467.866020060263,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3309828956333167,15.856770838286097,-0.6324430171475345,0.0,0.0,0.0,0.0,31.168300024138983,-12.806981195220061,False,True,False,True,False,0.0,0,0.9244647906287867,0.7840312373771374,False,False,False,False,0.018215828527858198,0.03884731714737043,False,False,False,False,47242.0,31012.632261924537,False,False,False,False,3439.3564693616545,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987053567316889,15.838960727119439,-0.5728479699134247,0.0,0.0,0.0,0.0,31.05777081835484,-13.409929609261994,False,True,False,True,False,0.0,0,0.9237425635478635,0.7879935100054081,False,False,False,False,0.02711224126211071,0.03297977920474057,False,False,False,False,51359.0,31328.079823755164,False,False,False,False,3449.8625706118614,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712131256444725,15.834775868852649,-0.6055443051395436,0.0,0.0,0.0,0.0,30.835263538127677,-14.146626437646752,False,True,False,True,False,0.0,0,0.9317499317499316,0.7859677859677859,False,False,False,False,0.025964105683981106,0.02947194244436084,False,False,False,False,50575.0,31626.481686952757,False,False,False,False,3408.531367966716,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409285247763395,15.832045107911147,-0.3683089708921984,0.0,0.0,0.0,0.0,34.0296560456388,-14.146626437646752,False,True,False,True,True,1.1518839148083337,0,0.9325020330712928,0.78720520466251,False,False,False,False,0.08063059738095474,0.05505126991265779,False,False,False,False,57893.0,32033.714529015502,False,False,False,False,3469.1432847424257,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158898124567104,15.832045107911147,-0.37589352524278985,0.0,0.0,0.0,0.0,36.15925105064622,-18.534507735449033,False,True,False,True,True,1.1518839148083337,0,0.9344329334787346,0.794574700109051,False,False,False,False,0.06275499493821073,0.058903132425434254,False,False,False,False,57893.0,32434.633683604407,False,False,False,False,3415.358117537117,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896184868032786,15.825433403011083,-0.3828398835957197,0.0,0.0,0.0,0.0,37.53947633990977,-17.03160436632944,False,True,False,True,True,1.1158083983225637,0,0.9316668930851782,0.7891590816465152,False,False,False,False,0.06073950660718727,0.05982131951631076,False,False,False,False,55661.0,32794.73238618418,False,False,False,False,3397.011480055921,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692544979947945,15.81669326512955,-0.6685398828656285,0.0,0.0,0.0,0.0,36.02809090475702,-17.03160436632944,False,True,False,True,True,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.04074025075637816,False,False,False,False,54257.0,33127.480721282096,False,False,False,False,3366.1120772643562,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473526638026832,15.788154880737308,-0.530050524066152,0.0,0.0,0.0,0.0,36.82937168635475,-17.03160436632944,False,True,False,True,True,0.0,0,0.9291296146591215,0.7934518997574777,False,False,False,False,0.04262030536469215,0.041680278060535154,False,False,False,False,61192.0,33562.58954730873,False,False,False,False,3421.443672965684,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198609348992807,15.781466729214612,-0.5460202335476655,0.0,0.0,0.0,0.0,37.28355274651578,-16.77413877812934,False,True,False,True,True,0.0,0,0.9307640297498307,0.7924273157538875,False,False,False,False,0.03342834579675642,0.03755431192864579,False,False,False,False,59612.0,33966.45637603262,False,False,False,False,3392.894158656138,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0948407799005802,15.77946506770108,-0.296358222727641,0.0,0.0,0.0,0.0,41.023547938941775,-13.095867967379768,False,True,False,True,True,1.745381642139204,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.05116265225241448,False,False,False,False,60595.0,34379.30201361351,False,False,False,False,3355.5314585219344,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676022431362377,15.773723638923762,-0.4015761878359521,0.0,0.0,0.0,0.0,42.424781555981085,-11.709484680064435,False,True,False,True,True,0.9324644539172446,0,0.9339331274338658,0.7832684302403652,False,False,False,False,0.06736376460468492,0.0592632084285497,False,False,False,False,57981.0,34745.219811852054,False,False,False,False,3344.034846761904,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350866047240956,15.771717374374175,-0.27216792593820405,0.0,0.0,0.0,0.0,45.02127894511338,-9.216770591426894,False,True,False,True,True,1.9729287485433744,0,0.9387562390395251,0.7805207068663159,False,False,False,False,0.07111048611053065,0.06518684726954017,False,False,False,False,59170.0,35123.898574459,False,False,False,False,3310.6234537888513,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054779823412097,15.77014364296759,-0.33829049361735475,0.0,0.0,0.0,0.0,46.07167945472618,-8.168309463630408,False,True,False,True,True,1.519064357928162,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.06843696319875017,False,False,False,False,58300.0,35483.21797640537,False,False,False,False,3272.7843304742955,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693743082780388,15.770660107086343,0.05089870083446204,0.0,0.0,0.0,0.0,50.73141118233589,-3.8061925564098473,False,False,True,False,True,4.28466203036395,0,0.9456433773941189,0.7731319125977877,False,False,False,False,0.10087531907147004,0.08465614113511011,False,False,False,False,61149.0,35881.13707754637,False,False,False,False,3266.2140307770196,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465309682592802,15.770660107086343,0.64376117987377,0.0,0.0,0.0,0.0,57.435933769112374,2.218908436189764,True,False,True,False,True,7.980499421244755,0,0.9539570265581206,0.7760576538102228,False,False,False,False,0.1798949324748917,0.1322755368050009,False,False,False,False,61149.0,36272.886890297596,False,False,False,False,3215.5750535556704,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166796624795274,15.770660107086343,0.6647250046602456,0.0,0.0,0.0,0.0,61.90561549363003,6.015473181299356,True,False,True,False,True,7.980499421244755,0,0.9620099690152226,0.7730028290448605,False,False,False,False,0.1798949324748917,0.15608523463994628,False,False,False,False,61149.0,36658.56306254104,False,False,False,False,3165.7211767563576,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774246098360374,15.766226934597858,-0.18375018524723852,0.0,0.0,0.0,0.0,57.299504612250495,6.015473181299356,True,False,True,False,False,2.16880796575839,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399292129286262,False,False,False,False,55390.0,36948.972937540406,False,False,False,False,3205.9270499849413,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456102226490791,15.757119615836547,-0.12667729524481017,0.0,0.0,0.0,0.0,54.584408641303085,11.559735278180689,True,False,True,False,False,2.4697828239701813,0,0.962806088682991,0.7729980145598938,False,False,False,False,0.09276846059007404,0.10838069094146832,False,False,False,False,67919.0,37429.128395873115,False,False,False,False,3350.4708166518412,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133245642711299,15.747265088501148,-0.32860815994247083,0.0,0.0,0.0,0.0,51.45813930831076,8.741885612744362,False,False,False,False,False,1.255019782200666,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.09479435823529475,False,False,False,False,60661.0,37789.31245175105,False,False,False,False,3411.0526644556885,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935178148740574,15.745579043282284,-0.12675083205062954,0.0,0.0,0.0,0.0,50.84685427878407,8.097767821228835,False,False,False,False,False,2.382757056448561,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.0920461155148865,False,False,False,False,62789.0,38176.904506762665,False,False,False,False,3391.1603750842824,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734554676000013,15.757380009869458,0.3589346791897215,0.0,0.0,0.0,0.0,53.40427587206518,8.097767821228835,False,False,True,False,False,4.965849356016754,0,0.9578891959468347,0.7681273851822606,False,False,False,False,0.13286234034703784,0.11245422793096217,False,False,False,False,74929.0,38746.70443689037,False,False,False,False,3526.80129950158,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539033739792345,15.762596607058093,0.8587352375474835,0.0,0.0,0.0,0.0,57.3266560554317,8.097767821228835,True,False,True,False,True,7.3276961125052935,0,0.9669030732860517,0.7642500656685052,False,False,False,False,0.18939011223314015,0.15092217008205117,False,False,False,False,76759.0,39336.0423525975,False,False,False,False,3500.4943026100827,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397954611406455,15.767250979426,0.46330241070354106,0.0,0.0,0.0,0.0,57.201582215116126,8.097767821228835,True,False,True,False,True,5.121941353597549,0,0.968156204953479,0.7637269034202594,False,False,False,False,0.15188743432801036,0.15140480220503078,False,False,False,False,73383.0,39863.902161084356,False,False,False,False,3498.5641583835695,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584672232719,15.839653796346646,0.8666604745972072,0.0,0.0,0.0,0.0,59.18121205927248,2.3834613441163413,True,False,True,False,True,7.311747095042911,0,0.967569679604063,0.7637405574368323,False,False,False,False,0.19385252055968671,0.17262866138235874,False,False,False,False,78205.0,40458.337786493896,False,False,False,False,3519.0825435249094,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142647388168429,15.83299694808319,0.5138193613263593,0.0,0.0,0.0,0.0,58.23361850217097,2.3834613441163413,True,False,True,False,True,5.392755299820919,0,0.9640679724996754,0.7658580879491503,False,False,False,False,0.15511751741637222,0.16387308939936548,False,False,False,False,72434.0,40954.08448747849,False,False,False,False,3553.9959924625077,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054805211809476,15.83015742098845,0.2974463117142928,0.0,0.0,0.0,0.0,56.3214139323242,2.3834613441163413,True,False,True,False,True,4.25438739051593,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933082918,False,False,False,False,62750.0,41292.00565821526,False,False,False,False,3649.0348142847943,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028823732535951,15.830425944662474,0.29816376581962145,0.0,0.0,0.0,0.0,55.046610885759684,2.3834613441163413,True,False,True,False,False,4.25438739051593,0,0.9583768267223377,0.7785751565762002,False,False,False,False,0.14046015195912967,0.14733782564497944,False,False,False,False,62750.0,41624.68774103363,False,False,False,False,3649.5303985594487,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019338987384593,15.826700554623315,0.03319321864716777,0.0,0.0,0.0,0.0,52.57018184549527,2.3834613441163413,True,False,False,False,False,2.890644513173992,0,0.9541964866623289,0.7802212101496422,False,False,False,False,0.10754437709226342,0.1274411013686214,False,False,False,False,60244.0,41913.35924892458,False,False,False,False,3631.8012450934107,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025544318625464,15.819015390768408,-0.3686766163893242,0.0,0.0,0.0,0.0,48.7345560202093,4.494416908328404,False,False,False,True,False,0.8576924835163879,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699734650388,False,False,False,False,57099.0,42148.79553963892,False,False,False,False,3624.2539389679314,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705202692732957,15.81071674654338,-0.4831472568871767,0.0,0.0,0.0,0.0,45.54986440705133,1.4237497824609733,False,False,False,True,False,0.23584330830134448,0,0.936195046038127,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511502661,False,False,False,False,53524.0,42325.155298714286,False,False,False,False,3623.490312007188,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105229516805496,15.800746021079446,-0.7117940664453425,0.0,0.0,0.0,0.0,42.23620527447682,-1.7205231800065306,False,True,False,True,False,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622640709061,False,False,False,False,50554.0,42452.73428633112,False,False,False,False,3613.3586792628903,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157053976436059,15.79505406395756,-0.7196453535956671,0.0,0.0,0.0,0.0,39.92367208093826,-3.935126767143416,False,True,False,True,False,0.0,0,0.9304245283018866,0.8000524109014676,False,False,False,False,0.050381561069898564,0.0650488937384946,False,False,False,False,48906.0,42552.784917550794,False,False,False,False,3582.888002065016,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162305482162666,15.779285722073888,-0.4597482233813643,0.0,0.0,0.0,0.0,40.538472604736874,-3.935126767143416,False,True,False,True,False,0.1384307792579058,0,0.9364199973618254,0.7958053027305106,False,False,False,False,0.06851639600855716,0.06678264487352588,False,False,False,False,55863.0,42759.144841309695,False,False,False,False,3635.1998159864884,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202909947494088,15.765498914020666,-0.8683975206968657,0.0,0.0,0.0,0.0,38.57854319628598,-5.52429962998702,False,True,False,True,False,0.0,0,0.9299708763568967,0.8047392110140322,False,False,False,False,0.04262030536469215,0.054701475119109014,False,False,False,False,51569.0,42895.731742994816,False,False,False,False,3645.4137723277827,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226790871908767,15.762723201172514,-0.3912154179962318,0.0,0.0,0.0,0.0,41.052275210157376,-5.52429962998702,False,True,False,True,False,0.37919090186879245,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.060312350698028434,False,False,False,False,53075.0,43053.54985550653,False,False,False,False,3612.244566555259,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271525980843888,15.754492648599852,-0.7281726696634903,0.0,0.0,0.0,0.0,40.74276725304402,-5.52429962998702,False,True,False,True,False,0.0,0,0.923218511701288,0.7933210623192216,False,False,False,False,0.03141841095688883,0.045865380827458634,False,False,False,False,50419.0,43167.742881002545,False,False,False,False,3597.4190693993637,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341566835737531,15.747705431982673,-0.9775916341032312,0.0,0.0,0.0,0.0,39.21217429830042,-5.52429962998702,False,True,False,True,False,0.0,0,0.9187950229207594,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141349969307,False,False,False,False,48522.0,43250.75461928157,False,False,False,False,3571.055983052087,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402830418035778,15.73949561461182,-1.3231366373400113,0.0,0.0,0.0,0.0,36.581582660772874,-8.157191375829683,False,True,False,True,False,0.0,0,0.9119366151448237,0.7984153786206002,False,False,False,False,-0.013625359703934779,0.009638026897879145,False,False,False,False,46795.0,43305.7041600679,False,False,False,False,3542.4659678109692,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566165618208456,15.721068222981643,-1.4420358713215546,0.0,0.0,0.0,0.0,34.12321084016857,-10.642044955390773,False,True,False,True,False,0.0,0,0.904164511122607,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018787595,False,False,False,False,43260.0,43304.995568438935,False,False,False,False,3542.350216372039,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,,,,,,,,,,,,,14.403333333333334,"rgba(239, 83, 80, 1.0)",-1.0,14.5475,0.7790148375461746,15.597497394291407,-1.562868042573376,0.0,0.0,0.0,0.0,31.24384864638405,-13.45980902370681,False,True,False,True,False,0.0,0,0.9020465954434288,0.8003604067447551,False,False,False,False,-0.04750637595264563,-0.029341846985716614,False,False,False,False,39001.0,43238.26695497476,True,False,False,False,3553.461065730612,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,,,,,,,,,,,,,14.558340698308784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195634985,15.603837579648676,-0.8678557964714305,0.0,0.0,0.0,0.0,35.1965146530805,-13.45980902370681,False,True,False,True,True,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586341,False,False,False,False,40852.0,43201.270568075925,False,False,False,False,3527.066320525486,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,,,,,,,,,,,,,14.768644477076196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79347990545466,15.61066480908546,-0.7191925153523234,0.0,0.0,0.0,0.0,38.8900504786585,-16.920328873049044,False,True,False,True,True,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151246,False,False,False,False,44957.0,43228.49117942358,False,False,False,False,3536.026532610362,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,,,,,,,,,,,,,14.99942667862124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631264915,15.62920751204347,0.15284624685052312,0.0,0.0,0.0,0.0,46.20269552677816,-10.292901996649242,False,False,False,False,True,2.58048918379896,0,0.9154876200101058,0.7781707933299645,False,False,False,False,0.10493364307858784,0.05785483784936954,False,False,False,False,48126.0,43304.42154873484,False,False,False,False,3530.336198771442,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,,,,,,,,,,,,,15.219065300038523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871788,15.645854434296773,-0.07061816423026783,0.0,0.0,0.0,0.0,49.77497431995358,-7.256566811754979,True,False,False,False,True,1.5054243175321886,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849587,False,False,False,False,41607.0,43278.104935576164,False,False,False,False,3576.6720716587065,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,,,,,,,,,,,,,15.386090427145128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879221,15.662279697184287,0.19966712118758578,0.0,0.0,0.0,0.0,53.50821425037383,-3.958393138408347,True,False,True,False,True,2.9695556246033874,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.0973748460850417,False,False,False,False,49181.0,43369.622688512965,False,False,False,False,3638.6461480670987,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,,,,,,,,,,,,,15.444192524645475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817778,15.66860605692804,0.17309078938565897,0.0,0.0,0.0,0.0,55.857634348938795,-1.8236931586757095,True,False,True,False,True,2.866324237850783,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,45043.0,43395.566522799585,False,False,False,False,3646.388068252105,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,,,,,,,,,,,,,15.60169034407985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173492,15.693199760714347,0.567685785425101,0.0,0.0,0.0,0.0,59.356618625640465,1.4952249146076824,True,False,True,False,True,4.979045491965948,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,55240.0,43579.201150353074,False,False,False,False,3747.9479431629247,False,False,False,False
