date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bear_859,aVWAP_OB_bear_766,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541784700619519,103.61717987252693,-1.8758649449334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0,0,0.9282732227762954,1.0055665081758085,False,False,False,False,-0.268694491151997,-0.2552896597903233,False,False,False,False,-279691.0,-258923.42370281933,False,False,False,False,7497.777503758981,False,False,False,False
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5417206457561983,103.6407764768663,-0.4026517246007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0,0,0.9352040816326525,0.9887755102040812,False,False,False,False,-0.09423483741620838,-0.17476224860326584,False,False,False,False,-272315.0,-259131.0450407601,False,False,False,False,7495.889480444888,False,False,False,False
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400524941332518,103.65757706587574,-0.573082456109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0,0,0.9379640044994371,0.9859955005624294,False,False,False,False,-0.07316133000309995,-0.12396178930318288,False,False,False,False,-280514.0,-259462.5637222987,False,False,False,False,7506.790418732564,False,False,False,False
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536446095248699,103.67124521006615,-0.4531530342777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0,0,0.9378959276018093,0.9995475113122168,False,False,False,False,-0.06895499467799909,-0.09645839199059099,False,False,False,False,-271275.0,-259645.70226923982,False,False,False,False,7533.646381232834,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5254419681520417,103.67998036143956,-0.2359843041919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0,0,0.9316868698311992,1.0021524866885687,False,False,False,False,-0.04873406007248752,-0.07259622603153926,False,False,False,False,-265845.0,-259741.81541235236,False,False,False,False,7501.031708655581,False,False,False,False
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119762647695925,103.69274057465778,-0.20684225139303938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21654518867603656,0,0.9365349682107169,0.997842870118074,False,False,False,False,-0.022420481120842987,-0.047508353576191126,False,False,False,False,-258545.0,-259723.26013464146,False,False,False,False,7497.91493797875,False,False,False,False
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4918229310675744,103.71335326942226,-0.25696968550277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027197781902078333,0,0.9342001130582244,0.9941209723007345,False,False,False,False,-0.009972862482295567,-0.028740608029243345,False,False,False,False,-275922.0,-259974.40338836794,False,False,False,False,7651.079047467451,False,False,False,False
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709811887509152,103.72019866817206,-0.17688782845211906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5245981557154877,0,0.9436073316091302,0.9838637130327218,False,False,False,False,0.033102740288581296,0.002181066129668976,False,False,False,False,-271724.0,-260156.56767692036,False,False,False,False,7597.542938204389,False,False,False,False
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483082146718949,103.72203676333156,-0.29830443475695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0,0,0.9395233812949636,0.993255395683453,False,False,False,False,0.02919553766977328,0.015688301899721126,False,False,False,False,-274567.0,-260379.98523231692,False,False,False,False,7523.829094201221,False,False,False,False
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4252603681848912,103.7235025628772,-0.36028684606670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0,0,0.9479273723878034,0.9885805641201322,False,False,False,False,0.04130633906663676,0.028497320483178944,False,False,False,False,-276643.0,-260632.12499615696,False,False,False,False,7439.366627624458,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4087901396798168,103.72469867653017,-0.24112794870027063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.2478791594639631,0,0.9428098985061003,0.9923024290112895,False,False,False,False,0.02393284959511202,0.026215085039145485,False,False,False,False,-274560.0,-260848.06104272816,False,False,False,False,7356.322183785319,False,False,False,False
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393136742026212,103.72546086164212,-0.32693191407735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0,0,0.9455343903273634,0.9911600319379488,False,False,False,False,0.027616574738404367,0.026915829888774924,False,False,False,False,-276022.0,-261083.31591028278,False,False,False,False,7264.937343726632,False,False,False,False
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805609514041646,103.72971130945893,-0.325745349382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0,0,0.9423833133869032,0.9933891833361825,False,False,False,False,0.034196584798114736,0.03055620734344483,False,False,False,False,-268278.0,-261194.86140004583,False,False,False,False,7272.36467173087,False,False,False,False
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946739843145965,103.74078989253788,1.2004311590317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846733557985306,0,0.9432091851022116,0.9847661719406325,False,False,False,False,0.21909646882287936,0.1248263380831621,False,False,False,False,-265366.0,-261259.530215549,False,False,False,False,7204.762118680779,False,False,False,False
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121004577239282,103.75720874849353,1.2058570211435846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000517984956552,0,0.9510732500140107,0.9803844644958806,False,False,False,False,0.34249821583076434,0.23366227695696323,False,False,False,False,-261518.0,-261263.53749902884,False,False,False,False,7152.719295135341,False,False,False,False
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4299770583435274,103.77360748048693,1.1163763154090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.614413399064283,0,0.9607876230661034,0.9749085794655413,False,False,False,False,0.3428282413985644,0.2882452591777638,False,False,False,False,-265471.0,-261328.76947578808,False,False,False,False,7103.111244047971,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4495876611605119,103.78349066814114,1.2048318143523922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178301673766583,0,0.9623577144145155,0.9727825988955255,False,False,False,False,0.3399022743636475,0.31407376677070564,False,False,False,False,-263055.0,-261355.53273972936,False,False,False,False,7030.442852667382,False,False,False,False
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457021604148809,103.80322283224709,0.9174724410032736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.48237038017384,0,0.9595590303166652,0.9722144102592946,False,False,False,False,0.3282537028503504,0.321163734810528,False,False,False,False,-268501.0,-261466.31517787307,False,False,False,False,7005.87784719967,False,False,False,False
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4615703420863047,103.82894642862723,0.9620156696431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.82786241517897,0,0.9607810132974242,0.9705436795152329,False,False,False,False,0.32181942893299037,0.3214915818717592,False,False,False,False,-260982.0,-261458.8064154254,False,False,False,False,7013.833229413629,False,False,False,False
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750385458397763,103.84806670344874,1.2690741552692941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.572775792289544,0,0.9611244352724629,0.962630375369513,False,False,False,False,0.3428282421426914,0.3321599120072253,False,False,False,False,-256280.0,-261378.51484309323,False,False,False,False,6977.990853763805,False,False,False,False
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951347885851103,103.87857695059358,1.4155399670749782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542154654553272,0,0.9608388496412076,0.9618401290537907,False,False,False,False,0.34282824242093884,0.3374940772140821,False,False,False,False,-248979.0,-261186.27430289023,False,False,False,False,6982.998747503901,False,False,False,False
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115325675300897,103.91218326144318,1.3614107844989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427863011414619,0,0.9763673193787977,0.9626941255908169,False,False,False,False,0.34043124437150213,0.33896266079279214,False,False,False,False,-257561.0,-261130.06849974464,False,False,False,False,7007.789464596863,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564170614643141,103.96813873621196,1.778489659468967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.1336161005739,0,0.9778089100588396,0.9517511908097506,False,False,False,False,0.3428282430730109,0.3408954519329015,False,False,False,False,-244869.0,-260877.9589106013,False,False,False,False,7095.916759719392,False,False,False,False
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185757920455788,104.01045988649548,1.7605231262622731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.5047136568625,0,0.9889437647322927,0.9461218992030529,False,False,False,False,0.34282824391333644,0.34186184792311897,False,False,False,False,-235836.0,-260489.71148563075,False,False,False,False,7125.949058018316,False,False,False,False
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808930943388276,104.27105357105393,1.7335703494529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.59746293998624,0,0.9946695095948822,0.9386713051284928,False,False,False,False,0.3428282441782466,0.3423450460506828,False,False,False,False,-204948.0,-259628.599679652,False,False,False,False,7494.352948591675,False,False,False,False
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,,,,,,,,,,,,,,,,,,,,106.38,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7223912065700466,104.28025178053102,1.3061772557171323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522188099816656,0,0.9853685674547978,0.9384700973574408,False,False,False,False,0.2634049518231702,0.3028749989369265,False,False,False,False,-209433.0,-258850.37332802947,False,False,False,False,7447.696313729789,False,False,False,False
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,,,,,,,,,,,,,,,,,,,,106.49164776224391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656470549132581,104.2892746877562,1.3483585553630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.00664836910683,0,0.9944708182072042,0.9351577771572185,False,False,False,False,0.29692213560737235,0.2998985672721494,False,False,False,False,-206336.0,-258036.19699736233,False,False,False,False,7380.243657702971,False,False,False,False
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,,,,,,,,,,,,,,,,,,,,106.48321861058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8014880285803856,104.29370591923316,1.1997271402741359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.005771535093437,0,1.0085358959864326,0.9276992651215374,False,False,False,False,0.2771321867335173,0.28851537700283336,False,False,False,False,-208168.0,-257263.04665631795,False,False,False,False,7294.224376188196,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,,,,,,,,,,,,,,,,,,,,106.54653886515254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842475200610901,104.30576016753419,1.3401753421957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.13452782558782,0,1.0212571428571422,0.9135999999999999,False,False,False,False,0.2984153525127301,0.29346536475778173,False,False,False,False,-204241.0,-256440.99942133625,False,False,False,False,7242.0193471000075,False,False,False,False
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,,,,,,,,,,,,,,,,,,,,106.5825580280069,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841119135295556,104.31330747774707,1.3383984805493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346035458653805,0,1.018660560961648,0.9069261591299368,False,False,False,False,0.30940568341838276,0.3014355240880823,False,False,False,False,-201943.0,-255596.06919774963,False,False,False,False,7165.367884354271,False,False,False,False
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,,,,,,,,,,,,,,,,,,,,106.69120269848429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231464294718899,104.35652552763585,1.278360521429073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248880258042913,0,1.0150457665903885,0.9082951945080089,False,False,False,False,0.3146765690915161,0.3080560465897992,False,False,False,False,-215135.0,-254968.7657993349,False,False,False,False,7258.804041185987,False,False,False,False
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,,,,,,,,,,,,,,,,,,,,106.67830620533807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955546685159706,104.36714240039505,1.126466382174372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.05263171963096,0,1.0083672416757403,0.9171872313599632,False,False,False,False,0.2914579413139612,0.29975699395188016,False,False,False,False,-219050.0,-254411.88570942273,False,False,False,False,7206.962118066825,False,False,False,False
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,,,,,,,,,,,,,,,,,,,,106.65960250457297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.983683948871461,104.37388357448087,1.0264318701966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.273720526285913,0,1.0014883507928323,0.9212318965023755,False,False,False,False,0.2781165546180717,0.28893677428497594,False,False,False,False,-221839.0,-253906.87972943168,False,False,False,False,7138.46658135261,False,False,False,False
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,,,,,,,,,,,,,,,,,,,,106.6438536873932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0091371977245682,104.37982417604731,0.9706533860212962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881787560135596,0,1.0072794499971107,0.925125657172569,False,False,False,False,0.27910144828275196,0.2840191112838639,False,False,False,False,-224339.0,-253448.46298944048,False,False,False,False,7066.552370789003,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,,,,,,,,,,,,,,,,,,,,106.62913161131611,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031861248987334,104.38600522342536,1.0428836012452773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.56111243975364,0,1.00127536231884,0.9250434782608693,False,False,False,False,0.26976595301719847,0.2768925321505312,False,False,False,False,-221724.0,-252956.6108500693,False,False,False,False,6997.536054962818,False,False,False,False
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,,,,,,,,,,,,,,,,,,,,106.61150258809857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049663006799571,104.39269941181192,0.9549377540087853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783110871457659,0,1.001105100913162,0.9245623218751815,False,False,False,False,0.2705012791319706,0.27369690564125093,False,False,False,False,-224671.0,-252518.07424774262,False,False,False,False,6934.737046358743,False,False,False,False
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,,,,,,,,,,,,,,,,,,,,106.52647241490047,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059111211659823,104.40721470764375,0.7443916985526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752909643710982,0,0.9961696941558814,0.9238581626138934,False,False,False,False,0.24831908986590406,0.2610079977535775,False,False,False,False,-232974.0,-252215.06534467684,False,False,False,False,6955.950425484964,False,False,False,False
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,,,,,,,,,,,,,,,,,,,,106.49522305616965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0689442731515486,104.48347557297102,0.8320786834952519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.826446281104587,0,0.9915976125630175,0.9292461030306539,False,False,False,False,0.23961052764722088,0.2503092627003992,False,False,False,False,-228782.0,-251851.76200599968,False,False,False,False,6913.098480903802,False,False,False,False
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,,,,,,,,,,,,,,,,,,,,106.46905102563248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06356404057415,104.48948276234793,0.8022611390298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.526526165124974,0,0.9885137486947437,0.9348532312333215,False,False,False,False,0.23888643852540836,0.2445978506129038,False,False,False,False,-232588.0,-251553.09902916246,False,False,False,False,6864.926411432425,False,False,False,False
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,,,,,,,,,,,,,,,,,,,,106.45654781695922,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067992491753075,104.4954821126075,0.8580872002529372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.041958896338993,0,0.9919566357754848,0.9346622369878183,False,False,False,False,0.24613853533574723,0.2453681929743255,False,False,False,False,-229928.0,-251217.82617599715,False,False,False,False,6799.733753890837,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,,,,,,,,,,,,,,,,,,,,106.44211398652874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0830768843965997,104.50315604725486,0.7809812325848826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.323249413700633,0,0.9910776766969904,0.9313039421506879,False,False,False,False,0.2548747508186105,0.250121471896468,False,False,False,False,-233486.0,-250942.91414226076,False,False,False,False,6749.474315846018,False,False,False,False
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,,,,,,,,,,,,,,,,,,,,106.43183602412533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099751111377456,104.51463735137808,0.9002793894852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.477246178788075,0,0.9899125364431482,0.9318367346938775,False,False,False,False,0.2558477734749783,0.25298462268572314,False,False,False,False,-228805.0,-250599.69066718695,False,False,False,False,6717.404946608095,False,False,False,False
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,,,,,,,,,,,,,,,,,,,,106.43709415435443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191936402051157,104.53136623547259,0.9855794793368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.37003137425392,0,0.9920833575877519,0.9282263228360206,False,False,False,False,0.27737822954014163,0.2651814261129324,False,False,False,False,-223323.0,-250176.7962382383,False,False,False,False,6698.251381544404,False,False,False,False
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,,,,,,,,,,,,,,,,,,,,106.44526811585037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1413083270170286,104.54067290755131,0.9967397340774049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.59914890211859,1,0.9951786232936387,0.9248910833575369,False,False,False,False,0.2994115486720359,0.28229648739248414,False,False,False,False,-220569.0,-249717.76063764546,False,False,False,False,6637.100197334413,False,False,False,False
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,,,,,,,,,,,,,,,,,,,,106.43015562060751,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150286903128714,104.54574086729471,0.601900672334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.258592844604863,1,0.9851073655045021,0.9311937196952204,False,False,False,False,0.25633446256242537,0.2693154749774548,False,False,False,False,-224205.0,-249322.2139610928,False,False,False,False,6590.571512104421,False,False,False,False
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,,,,,,,,,,,,,,,,,,,,106.41158032854197,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1612254615140443,104.54920764821857,0.6666552737964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908398286698006,1,0.9864363552051931,0.9399489914212844,False,False,False,False,0.22829423984037153,0.24880485740891317,False,False,False,False,-220817.0,-248880.2726593704,False,False,False,False,6540.919240598926,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,,,,,,,,,,,,,,,,,,,,106.38537156238212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1230888851895693,104.55222401251567,0.5853622032284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.9205991413670915,1,0.9823266089180857,0.9424452066740306,False,False,False,False,0.21894768489424377,0.23387627115157847,False,False,False,False,-224866.0,-248507.958354574,False,False,False,False,6502.284833767934,False,False,False,False
